t_s,utc,distance_m,bearing_rad
107.8817974450003,2026-09-13T11:39:52.309881+00:00,5.110172748565674,-0.3633181154727936
107.93054369899983,2026-09-13T11:39:52.358623+00:00,5.109238624572754,-0.38520780205726624
108.01474930800032,2026-09-13T11:39:52.442850+00:00,5.108377933502197,-0.4087141454219818
108.09682254099971,2026-09-13T11:39:52.524920+00:00,5.107438564300537,-0.4328606426715851
108.15903704700031,2026-09-13T11:39:52.587120+00:00,5.106806755065918,-0.4503110349178314
108.24769375699998,2026-09-13T11:39:52.675780+00:00,5.106346607208252,-0.46981871128082275
108.32470747099978,2026-09-13T11:39:52.752806+00:00,5.105403900146484,-0.48894357681274414
108.36876376300006,2026-09-13T11:39:52.796847+00:00,5.104496479034424,-0.5064887404441833
108.44755559300029,2026-09-13T11:39:52.875639+00:00,5.103609561920166,-0.5256997346878052
108.51066855000045,2026-09-13T11:39:52.938752+00:00,5.102601528167725,-0.5465195178985596
108.56111931600026,2026-09-13T11:39:52.989206+00:00,5.101564407348633,-0.5646632313728333
108.61624445899997,2026-09-13T11:39:53.044328+00:00,5.100460529327393,-0.5827733278274536
108.69759291300034,2026-09-13T11:39:53.125680+00:00,5.099120140075684,-0.6071274280548096
108.8075323639996,2026-09-13T11:39:53.235613+00:00,5.098522186279297,-0.6285424828529358
108.84759166000003,2026-09-13T11:39:53.275675+00:00,5.098262310028076,-0.6476304531097412
108.89334762999988,2026-09-13T11:39:53.321409+00:00,5.097818851470947,-0.6663931608200073
108.97207206300027,2026-09-13T11:39:53.400169+00:00,5.097077369689941,-0.6873621940612793
109.05090392599959,2026-09-13T11:39:53.478937+00:00,5.096505641937256,-0.711250901222229
109.11824326500027,2026-09-13T11:39:53.546330+00:00,5.095460414886475,-0.7362215518951416
109.20902892600043,2026-09-13T11:39:53.637130+00:00,5.0917768478393555,-0.7539380788803101
109.27839398000015,2026-09-13T11:39:53.706479+00:00,5.094891548156738,-0.7498844861984253
109.34697482899992,2026-09-13T11:39:53.775043+00:00,5.097675323486328,-0.7515923380851746
109.41335952200006,2026-09-13T11:39:53.841446+00:00,5.1004743576049805,-0.7615410685539246
109.48884540299969,2026-09-13T11:39:53.916927+00:00,5.103013038635254,-0.77213454246521
109.55495673600035,2026-09-13T11:39:53.983044+00:00,5.1039204597473145,-0.7745132446289062
109.63979991500037,2026-09-13T11:39:54.067885+00:00,5.104497909545898,-0.7767776846885681
109.72754418499972,2026-09-13T11:39:54.155630+00:00,5.105181694030762,-0.7776282429695129
109.78556613,2026-09-13T11:39:54.213666+00:00,5.105974197387695,-0.7774601578712463
109.85143367199998,2026-09-13T11:39:54.279538+00:00,5.106526851654053,-0.7772276401519775
109.91826853299972,2026-09-13T11:39:54.346368+00:00,5.106783390045166,-0.7774726748466492
109.97938818900002,2026-09-13T11:39:54.407279+00:00,5.1070122718811035,-0.7776638865470886
110.03806047499984,2026-09-13T11:39:54.466146+00:00,5.107277870178223,-0.7774462699890137
110.09311863600033,2026-09-13T11:39:54.521206+00:00,5.107548236846924,-0.7769134640693665
110.19552965799994,2026-09-13T11:39:54.623628+00:00,5.107947826385498,-0.776545524597168
110.26959484899999,2026-09-13T11:39:54.697676+00:00,5.108156681060791,-0.776524007320404
110.30690397200033,2026-09-13T11:39:54.734988+00:00,5.108109951019287,-0.7764506936073303
110.37442117499995,2026-09-13T11:39:54.802497+00:00,5.107210636138916,-0.7770038843154907
110.45077443100035,2026-09-13T11:39:54.878854+00:00,5.103968143463135,-0.7777130603790283
110.54609554699982,2026-09-13T11:39:54.974181+00:00,5.097221374511719,-0.7766704559326172
110.61677913699987,2026-09-13T11:39:55.044865+00:00,5.088529586791992,-0.774019181728363
110.69517829899996,2026-09-13T11:39:55.123275+00:00,5.075484752655029,-0.7799411416053772
110.78256299500026,2026-09-13T11:39:55.210639+00:00,5.056213855743408,-0.7869560718536377
110.83386954999969,2026-09-13T11:39:55.261958+00:00,5.043426513671875,-0.7898944616317749
110.89458198200009,2026-09-13T11:39:55.322669+00:00,5.0249152183532715,-0.7957587838172913
110.99088049500006,2026-09-13T11:39:55.418967+00:00,5.012065410614014,-0.7988856434822083
111.04096227700029,2026-09-13T11:39:55.469047+00:00,4.994442939758301,-0.8022878170013428
111.11438461299986,2026-09-13T11:39:55.542476+00:00,4.97747802734375,-0.8048311471939087
111.19082439999966,2026-09-13T11:39:55.618912+00:00,4.963801383972168,-0.8075677156448364
111.26078996500019,2026-09-13T11:39:55.688876+00:00,4.953491687774658,-0.8110948801040649
111.36325609100004,2026-09-13T11:39:55.791263+00:00,4.945840358734131,-0.8127599358558655
111.41326263700012,2026-09-13T11:39:55.841355+00:00,4.938833713531494,-0.8144901394844055
111.49955606999993,2026-09-13T11:39:55.927633+00:00,4.933120250701904,-0.8183004856109619
111.59189391000018,2026-09-13T11:39:56.019979+00:00,4.9285054206848145,-0.8286556601524353
111.69214326800011,2026-09-13T11:39:56.120226+00:00,4.927371501922607,-0.8296136856079102
111.82326093400025,2026-09-13T11:39:56.251342+00:00,4.926033020019531,-0.8311014771461487
111.85333409400027,2026-09-13T11:39:56.281415+00:00,4.924967288970947,-0.8326658606529236
111.93865729400022,2026-09-13T11:39:56.366755+00:00,4.924541473388672,-0.8333998322486877
111.9916185660004,2026-09-13T11:39:56.419704+00:00,4.924066066741943,-0.8334527015686035
112.06095983700015,2026-09-13T11:39:56.489060+00:00,4.922526836395264,-0.8073191046714783
112.09547727999961,2026-09-13T11:39:56.523558+00:00,4.920553207397461,-0.7825263738632202
112.2524602200001,2026-09-13T11:39:56.680556+00:00,4.917277812957764,-0.7549088597297668
112.31771441199999,2026-09-13T11:39:56.745820+00:00,4.915424823760986,-0.7337090373039246
112.3406846730004,2026-09-13T11:39:56.768771+00:00,4.913980484008789,-0.7153067588806152
112.46674550900025,2026-09-13T11:39:56.894821+00:00,4.912538051605225,-0.6928150653839111
112.51331627400032,2026-09-13T11:39:56.941413+00:00,4.911623954772949,-0.667690098285675
112.56583438500002,2026-09-13T11:39:56.993917+00:00,4.911083698272705,-0.6469530463218689
112.63027099299961,2026-09-13T11:39:57.058349+00:00,4.910708904266357,-0.6243963837623596
112.68308691099992,2026-09-13T11:39:57.111184+00:00,4.910754680633545,-0.6046019792556763
112.75160102999962,2026-09-13T11:39:57.179695+00:00,4.91068696975708,-0.5810741782188416
112.82355364799969,2026-09-13T11:39:57.251626+00:00,4.910224437713623,-0.5571507215499878
112.88011035399995,2026-09-13T11:39:57.308195+00:00,4.910083293914795,-0.5323395729064941
112.95581057500021,2026-09-13T11:39:57.383896+00:00,4.909743309020996,-0.5030568838119507
113.02498930799993,2026-09-13T11:39:57.453077+00:00,4.907445430755615,-0.4737464487552643
113.11479896800029,2026-09-13T11:39:57.542879+00:00,4.908323287963867,-0.4354564845561981
113.16284463200009,2026-09-13T11:39:57.590929+00:00,4.908276081085205,-0.3982676565647125
113.24683402699975,2026-09-13T11:39:57.674921+00:00,4.909471035003662,-0.36428380012512207
113.31156015600027,2026-09-13T11:39:57.739646+00:00,4.909703254699707,-0.3214520812034607
113.37765010600015,2026-09-13T11:39:57.805740+00:00,4.910434722900391,-0.2777577340602875
113.45565849000013,2026-09-13T11:39:57.883743+00:00,4.911917686462402,-0.24335570633411407
113.57001750800009,2026-09-13T11:39:57.998113+00:00,4.910455226898193,-0.21683228015899658
113.61114617200019,2026-09-13T11:39:58.039233+00:00,4.909130573272705,-0.19113659858703613
113.68644918500013,2026-09-13T11:39:58.114544+00:00,4.909527778625488,-0.17019039392471313
113.76792115599983,2026-09-13T11:39:58.196007+00:00,4.910675048828125,-0.14970123767852783
113.87375799300025,2026-09-13T11:39:58.301845+00:00,4.91622257232666,-0.09923350811004639
113.98672365000039,2026-09-13T11:39:58.414813+00:00,4.919455528259277,-0.07201501727104187
114.0483569930002,2026-09-13T11:39:58.476426+00:00,4.9217209815979,-0.04672275111079216
114.08451587200034,2026-09-13T11:39:58.512598+00:00,4.923338413238525,-0.025674771517515182
114.16372365000007,2026-09-13T11:39:58.591818+00:00,4.924216270446777,-0.010175486095249653
114.26015121900036,2026-09-13T11:39:58.688234+00:00,4.924208641052246,-0.023550067096948624
114.3673422769998,2026-09-13T11:39:58.795444+00:00,4.923625469207764,-0.03361153230071068
114.4560477770001,2026-09-13T11:39:58.884140+00:00,4.922418117523193,-0.04902522638440132
114.53714410999964,2026-09-13T11:39:58.965245+00:00,4.922061920166016,-0.05512893572449684
114.57755593300044,2026-09-13T11:39:59.005629+00:00,4.921867847442627,-0.061730820685625076
114.65318510599991,2026-09-13T11:39:59.081268+00:00,4.921818733215332,-0.06801995635032654
114.74299642700043,2026-09-13T11:39:59.171083+00:00,4.9217424392700195,-0.07305574417114258
114.788507321,2026-09-13T11:39:59.216598+00:00,4.92164945602417,-0.07800854742527008
114.87364269699992,2026-09-13T11:39:59.301724+00:00,4.921552658081055,-0.082204170525074
114.98382608100019,2026-09-13T11:39:59.411912+00:00,4.921487808227539,-0.08538825064897537
115.08104181999988,2026-09-13T11:39:59.509139+00:00,4.9214935302734375,-0.09215180575847626
115.13800200199967,2026-09-13T11:39:59.566085+00:00,4.921477317810059,-0.09509593993425369
115.20157836599992,2026-09-13T11:39:59.629673+00:00,4.921422004699707,-0.09832462668418884
115.30250922800042,2026-09-13T11:39:59.730591+00:00,4.921497821807861,-0.10107865929603577
115.3981349249998,2026-09-13T11:39:59.826102+00:00,4.921605587005615,-0.10303101688623428
115.47430838499986,2026-09-13T11:39:59.902391+00:00,4.921753406524658,-0.10509251803159714
115.57285972000045,2026-09-13T11:40:00.000946+00:00,4.921911716461182,-0.10953129082918167
115.67472928799998,2026-09-13T11:40:00.102818+00:00,4.921892166137695,-0.11158803850412369
115.83352911400016,2026-09-13T11:40:00.261612+00:00,4.922097682952881,-0.11600945144891739
115.91420759599987,2026-09-13T11:40:00.342294+00:00,4.922182559967041,-0.11775123327970505
116.02003258700006,2026-09-13T11:40:00.448120+00:00,4.922285079956055,-0.11950605362653732
116.08154736100005,2026-09-13T11:40:00.509629+00:00,4.922318458557129,-0.12092459201812744
116.15728671600027,2026-09-13T11:40:00.585375+00:00,4.922318458557129,-0.12184911221265793
116.21348118900005,2026-09-13T11:40:00.641565+00:00,4.922321319580078,-0.12255680561065674
116.27332975700028,2026-09-13T11:40:00.701410+00:00,4.922330856323242,-0.12325328588485718
116.33527553099975,2026-09-13T11:40:00.763264+00:00,4.922329902648926,-0.12360275536775589
116.4426730920004,2026-09-13T11:40:00.870765+00:00,4.922829627990723,-0.12033511698246002
116.49488164400009,2026-09-13T11:40:00.922976+00:00,4.92203950881958,-0.08703528344631195
116.55718833500032,2026-09-13T11:40:00.985270+00:00,4.9219794273376465,-0.061390046030282974
116.6438547050002,2026-09-13T11:40:01.071942+00:00,4.9217915534973145,-0.03703176975250244
116.68866309300029,2026-09-13T11:40:01.116706+00:00,4.921452522277832,-0.010210643522441387
116.77555654800017,2026-09-13T11:40:01.203651+00:00,4.921062469482422,0.015373053960502148
116.81200718400032,2026-09-13T11:40:01.239539+00:00,4.920768737792969,0.04429429769515991
116.92226151100022,2026-09-13T11:40:01.350272+00:00,4.92036247253418,0.07401055842638016
116.98220445100014,2026-09-13T11:40:01.410285+00:00,4.919953346252441,0.07499600946903229
117.03747832699992,2026-09-13T11:40:01.465560+00:00,4.91978645324707,0.06409206986427307
117.13833343500028,2026-09-13T11:40:01.566417+00:00,4.920934677124023,0.05335116386413574
117.1775349139998,2026-09-13T11:40:01.605553+00:00,4.922054290771484,0.05384450405836105
117.24952711100013,2026-09-13T11:40:01.677613+00:00,4.923002243041992,0.05419059470295906
117.31274367599963,2026-09-13T11:40:01.740772+00:00,4.9229607582092285,0.046449191868305206
117.4163913579996,2026-09-13T11:40:01.844276+00:00,4.922924518585205,0.037929557263851166
117.4931493920003,2026-09-13T11:40:01.921246+00:00,4.923027515411377,0.034720566123723984
117.55937095799982,2026-09-13T11:40:01.987460+00:00,4.923295974731445,0.030759865418076515
117.60336982799981,2026-09-13T11:40:02.031450+00:00,4.9235639572143555,0.026949068531394005
117.67650580000009,2026-09-13T11:40:02.104594+00:00,4.923676013946533,0.023267462849617004
117.78020628200011,2026-09-13T11:40:02.208287+00:00,4.923749923706055,0.0206325501203537
117.84750022800017,2026-09-13T11:40:02.275585+00:00,4.923887729644775,0.018315821886062622
117.90805772899967,2026-09-13T11:40:02.336162+00:00,4.9240312576293945,0.016308464109897614
117.96638006299963,2026-09-13T11:40:02.394475+00:00,4.924114227294922,0.014776159077882767
117.9911878009998,2026-09-13T11:40:02.419277+00:00,4.9241509437561035,0.013575496152043343
118.07817591500043,2026-09-13T11:40:02.506266+00:00,4.9242024421691895,0.012453518807888031
118.15861127500011,2026-09-13T11:40:02.586695+00:00,4.92426061630249,0.012134237214922905
118.204151895,2026-09-13T11:40:02.632233+00:00,4.924300193786621,0.011136071756482124
118.30681647900019,2026-09-13T11:40:02.734897+00:00,4.924291610717773,0.010232651606202126
118.3955055209999,2026-09-13T11:40:02.823596+00:00,4.92427921295166,0.00954638235270977
118.46036793799976,2026-09-13T11:40:02.888185+00:00,4.924310684204102,0.009284282103180885
118.5081402679998,2026-09-13T11:40:02.936229+00:00,4.92434549331665,0.008681362494826317
118.54093728899988,2026-09-13T11:40:02.969019+00:00,4.924289703369141,0.008639675565063953
118.62122460699993,2026-09-13T11:40:03.049312+00:00,4.9242753982543945,0.008376207202672958
118.7005187169998,2026-09-13T11:40:03.128606+00:00,4.92439079284668,0.008141892962157726
118.78525802999957,2026-09-13T11:40:03.213339+00:00,4.924449443817139,0.00817733071744442
118.85667953499978,2026-09-13T11:40:03.284758+00:00,4.924411296844482,0.008200090378522873
118.91833962500004,2026-09-13T11:40:03.346422+00:00,4.924415111541748,0.007935076020658016
118.98044994799966,2026-09-13T11:40:03.408543+00:00,4.9243927001953125,0.008021270856261253
119.08384903499973,2026-09-13T11:40:03.511929+00:00,4.92437219619751,0.008052151650190353
119.12424360400018,2026-09-13T11:40:03.552326+00:00,4.924435615539551,0.007981283590197563
119.21352717300033,2026-09-13T11:40:03.641629+00:00,4.924419403076172,0.008021500892937183
119.28071944699968,2026-09-13T11:40:03.708805+00:00,4.924337387084961,0.007964913733303547
119.37647717500022,2026-09-13T11:40:03.804578+00:00,4.924371242523193,0.007685460150241852
119.42138799799977,2026-09-13T11:40:03.849472+00:00,4.924962043762207,-0.00515908095985651
119.4738732980004,2026-09-13T11:40:03.901963+00:00,4.92514705657959,-0.03319181874394417
119.54800205999982,2026-09-13T11:40:03.976090+00:00,4.92456579208374,-0.061806075274944305
119.62856008000017,2026-09-13T11:40:04.056645+00:00,4.924068927764893,-0.08781145513057709
119.72370221799974,2026-09-13T11:40:04.151784+00:00,4.923091411590576,-0.11352340877056122
119.81184677700003,2026-09-13T11:40:04.239945+00:00,4.922452449798584,-0.13347728550434113
119.85235805499997,2026-09-13T11:40:04.280441+00:00,4.921714782714844,-0.1550520956516266
119.91784965599982,2026-09-13T11:40:04.345933+00:00,4.92100191116333,-0.1750849336385727
119.99378693400013,2026-09-13T11:40:04.421872+00:00,4.9201979637146,-0.19478820264339447
120.06421158099965,2026-09-13T11:40:04.492293+00:00,4.919244289398193,-0.2167348563671112
120.13242272699972,2026-09-13T11:40:04.560512+00:00,4.918255805969238,-0.2354947179555893
120.17943078799999,2026-09-13T11:40:04.607514+00:00,4.917562007904053,-0.25328385829925537
120.25094919300045,2026-09-13T11:40:04.679002+00:00,4.9167656898498535,-0.2701124846935272
120.29698769599963,2026-09-13T11:40:04.725056+00:00,4.916275501251221,-0.2872639000415802
120.37668819400005,2026-09-13T11:40:04.804775+00:00,4.915788173675537,-0.3051854372024536
120.48126926500026,2026-09-13T11:40:04.909364+00:00,4.915524959564209,-0.32165995240211487
120.5525344710004,2026-09-13T11:40:04.980623+00:00,4.914514541625977,-0.3398803770542145
120.6282404069998,2026-09-13T11:40:05.056323+00:00,4.913440227508545,-0.3596530258655548
120.70938917799958,2026-09-13T11:40:05.137465+00:00,4.912557125091553,-0.3758808672428131
120.7791482169996,2026-09-13T11:40:05.207228+00:00,4.911764621734619,-0.39451682567596436
120.84572647000005,2026-09-13T11:40:05.273817+00:00,4.910853385925293,-0.4155445396900177
120.89874370100006,2026-09-13T11:40:05.326822+00:00,4.909958362579346,-0.43545088171958923
121.03255185800026,2026-09-13T11:40:05.460630+00:00,4.909206867218018,-0.4588661193847656
121.08332582700041,2026-09-13T11:40:05.511313+00:00,4.9087748527526855,-0.47818925976753235
121.13688465599989,2026-09-13T11:40:05.564252+00:00,4.908339023590088,-0.5006620287895203
121.19172880600036,2026-09-13T11:40:05.619805+00:00,4.9080095291137695,-0.52005535364151
121.25533671500034,2026-09-13T11:40:05.683423+00:00,4.907491683959961,-0.5430735349655151
121.33843193099983,2026-09-13T11:40:05.766517+00:00,4.906543731689453,-0.5519615411758423
121.38652347700008,2026-09-13T11:40:05.814614+00:00,4.9093017578125,-0.5422486066818237
121.45574904600016,2026-09-13T11:40:05.883834+00:00,4.910052299499512,-0.5387206673622131
121.51357582899982,2026-09-13T11:40:05.941661+00:00,4.9131011962890625,-0.5349435806274414
121.6117409819999,2026-09-13T11:40:06.039819+00:00,4.916580677032471,-0.5376010537147522
121.69345800599967,2026-09-13T11:40:06.121543+00:00,4.9173994064331055,-0.5410693287849426
121.71985824700005,2026-09-13T11:40:06.147961+00:00,4.918162822723389,-0.5406479239463806
121.80109527700006,2026-09-13T11:40:06.229178+00:00,4.918687343597412,-0.5397711396217346
121.89454800299973,2026-09-13T11:40:06.322627+00:00,4.9185638427734375,-0.5375356674194336
121.96893226199973,2026-09-13T11:40:06.397036+00:00,4.918386459350586,-0.5356711149215698
122.04709663799986,2026-09-13T11:40:06.475186+00:00,4.9185075759887695,-0.5337436199188232
122.10029390999989,2026-09-13T11:40:06.528383+00:00,4.918758869171143,-0.5321707725524902
122.14012908400036,2026-09-13T11:40:06.568213+00:00,4.919042110443115,-0.5310696959495544
122.2128122869999,2026-09-13T11:40:06.640899+00:00,4.919313907623291,-0.5299714207649231
122.299493816,2026-09-13T11:40:06.727585+00:00,4.9195027351379395,-0.5293399691581726
122.36891011399985,2026-09-13T11:40:06.796997+00:00,4.919533729553223,-0.5290091633796692
122.43429818599998,2026-09-13T11:40:06.862385+00:00,4.919593334197998,-0.5286608934402466
122.51785073799965,2026-09-13T11:40:06.945933+00:00,4.919671535491943,-0.528304934501648
122.59978822199992,2026-09-13T11:40:07.027870+00:00,4.919782638549805,-0.5281299352645874
122.67910376500004,2026-09-13T11:40:07.107159+00:00,4.920053482055664,-0.5281236171722412
122.74577072299962,2026-09-13T11:40:07.173852+00:00,4.92034387588501,-0.5279739499092102
122.8149251169998,2026-09-13T11:40:07.243004+00:00,4.920618057250977,-0.5278833508491516
122.84948552900005,2026-09-13T11:40:07.277583+00:00,4.920773029327393,-0.5277814865112305
122.92695251999976,2026-09-13T11:40:07.355034+00:00,4.920779705047607,-0.5274049043655396
122.98196157300026,2026-09-13T11:40:07.410029+00:00,4.9207282066345215,-0.5273347496986389
123.05879873600043,2026-09-13T11:40:07.486884+00:00,4.920781135559082,-0.5275254249572754
123.1324259590001,2026-09-13T11:40:07.560525+00:00,4.920772075653076,-0.5271879434585571
123.20510448799996,2026-09-13T11:40:07.633204+00:00,4.920754432678223,-0.5269056558609009
123.27723485800016,2026-09-13T11:40:07.705321+00:00,4.920802593231201,-0.5267930626869202
123.35361609099982,2026-09-13T11:40:07.781697+00:00,4.920830726623535,-0.5268456339836121
123.43541948700022,2026-09-13T11:40:07.863509+00:00,4.920745849609375,-0.5115904211997986
123.49993566699959,2026-09-13T11:40:07.928007+00:00,4.921941757202148,-0.4772186279296875
123.56291729799977,2026-09-13T11:40:07.990965+00:00,4.922610759735107,-0.44092023372650146
123.62742186099968,2026-09-13T11:40:08.055505+00:00,4.92299747467041,-0.40903520584106445
123.6894095130001,2026-09-13T11:40:08.117490+00:00,4.922581672668457,-0.38088613748550415
123.75233686699994,2026-09-13T11:40:08.180426+00:00,4.922023773193359,-0.3544608950614929
123.8411721450002,2026-09-13T11:40:08.269235+00:00,4.921577453613281,-0.3281586170196533
123.90010807300041,2026-09-13T11:40:08.328194+00:00,4.9213948249816895,-0.30380380153656006
123.97525810000025,2026-09-13T11:40:08.403341+00:00,4.921541213989258,-0.281014084815979
124.05471518499962,2026-09-13T11:40:08.482799+00:00,4.921627044677734,-0.2565114200115204
124.1273016109999,2026-09-13T11:40:08.555375+00:00,4.921235084533691,-0.23633842170238495
124.18787865600007,2026-09-13T11:40:08.615978+00:00,4.921117305755615,-0.21665087342262268
124.23007981800038,2026-09-13T11:40:08.658163+00:00,4.9211955070495605,-0.19621267914772034
124.32280878700021,2026-09-13T11:40:08.750896+00:00,4.921497344970703,-0.17868943512439728
124.38846355799978,2026-09-13T11:40:08.816545+00:00,4.921626567840576,-0.15953472256660461
124.48335172099996,2026-09-13T11:40:08.911438+00:00,4.921881675720215,-0.1435447484254837
124.54406163800013,2026-09-13T11:40:08.972145+00:00,4.922135829925537,-0.12434189766645432
124.61887337200005,2026-09-13T11:40:09.046948+00:00,4.922388076782227,-0.10428198426961899
124.6734594540003,2026-09-13T11:40:09.101541+00:00,4.922916889190674,-0.08448468148708344
124.7626379809999,2026-09-13T11:40:09.190723+00:00,4.925132751464844,-0.06050712242722511
124.82446075900043,2026-09-13T11:40:09.252548+00:00,4.927433013916016,-0.0352773480117321
124.86310626399973,2026-09-13T11:40:09.291205+00:00,4.929045677185059,-0.015606504864990711
124.96650709500045,2026-09-13T11:40:09.394591+00:00,4.93062162399292,0.014690740033984184
125.03616081000018,2026-09-13T11:40:09.464260+00:00,4.931443214416504,0.03539986535906792
125.09200597200015,2026-09-13T11:40:09.520087+00:00,4.9316582679748535,0.06439189612865448
125.17789685699972,2026-09-13T11:40:09.605962+00:00,4.930853843688965,0.08905581384897232
125.28362633199959,2026-09-13T11:40:09.709988+00:00,4.92964506149292,0.1202455535531044
125.32283673300026,2026-09-13T11:40:09.750926+00:00,4.928651332855225,0.1498957723379135
125.37356231000012,2026-09-13T11:40:09.801657+00:00,4.928536891937256,0.17713695764541626
125.49266889000046,2026-09-13T11:40:09.920763+00:00,4.928866863250732,0.2164047211408615
125.5382989159998,2026-09-13T11:40:09.966388+00:00,4.928578853607178,0.24905610084533691
125.57783576699967,2026-09-13T11:40:10.005925+00:00,4.92851448059082,0.2798275649547577
125.65920530699987,2026-09-13T11:40:10.087287+00:00,4.927877426147461,0.30362585186958313
125.74219647599966,2026-09-13T11:40:10.170277+00:00,4.925017356872559,0.3358208239078522
125.82865363099972,2026-09-13T11:40:10.256731+00:00,4.922569274902344,0.3642270267009735
125.92052069100009,2026-09-13T11:40:10.348617+00:00,4.920346260070801,0.38936811685562134
125.964496607,2026-09-13T11:40:10.392571+00:00,4.919129371643066,0.41723334789276123
126.03588360200047,2026-09-13T11:40:10.463966+00:00,4.9186692237854,0.44422975182533264
126.13321221699971,2026-09-13T11:40:10.561296+00:00,4.919567108154297,0.48383426666259766
126.16959669700009,2026-09-13T11:40:10.597496+00:00,4.919662952423096,0.5240239500999451
126.23233482199976,2026-09-13T11:40:10.660423+00:00,4.920626640319824,0.5334481596946716
126.30469639900002,2026-09-13T11:40:10.732735+00:00,4.92303466796875,0.5292773842811584
126.3734945770002,2026-09-13T11:40:10.801582+00:00,4.923330307006836,0.5251044631004333
126.45521597700008,2026-09-13T11:40:10.883303+00:00,4.921503067016602,0.5250309705734253
126.5737560589996,2026-09-13T11:40:11.001838+00:00,4.923196792602539,0.5332751274108887
126.63231621799969,2026-09-13T11:40:11.060400+00:00,4.92321252822876,0.5278419852256775
126.74585428699993,2026-09-13T11:40:11.173956+00:00,4.922411918640137,0.5279895663261414
126.80619825899976,2026-09-13T11:40:11.234284+00:00,4.9220662117004395,0.5286516547203064
126.87579827199988,2026-09-13T11:40:11.303887+00:00,4.922248363494873,0.5275417566299438
126.89614383299977,2026-09-13T11:40:11.324233+00:00,4.922575950622559,0.5266642570495605
127.01898460200027,2026-09-13T11:40:11.447083+00:00,4.92290735244751,0.5264737606048584
127.04926477000026,2026-09-13T11:40:11.477348+00:00,4.922947406768799,0.5268962979316711
127.13493675900008,2026-09-13T11:40:11.563018+00:00,4.9230170249938965,0.5270043611526489
127.21118047300024,2026-09-13T11:40:11.628099+00:00,4.923159122467041,0.5266405940055847
127.26322858599997,2026-09-13T11:40:11.691321+00:00,4.923247814178467,0.5267311930656433
127.35807136299991,2026-09-13T11:40:11.786153+00:00,4.9233198165893555,0.5269128680229187
127.39656748200014,2026-09-13T11:40:11.824653+00:00,4.92456579208374,0.511746883392334
127.45004306699957,2026-09-13T11:40:11.878128+00:00,4.924651622772217,0.47833868861198425
127.54548690200045,2026-09-13T11:40:11.973572+00:00,4.923224925994873,0.4503214955329895
127.62400047099982,2026-09-13T11:40:12.052085+00:00,4.921693801879883,0.4267945885658264
127.72379110800011,2026-09-13T11:40:12.151877+00:00,4.919656753540039,0.4022095501422882
127.76886986800037,2026-09-13T11:40:12.196955+00:00,4.917997360229492,0.37942788004875183
127.81158302299991,2026-09-13T11:40:12.239667+00:00,4.916719436645508,0.3582090735435486
127.93360707000011,2026-09-13T11:40:12.361707+00:00,4.914871692657471,0.33332937955856323
128.00291669699982,2026-09-13T11:40:12.431000+00:00,4.9132466316223145,0.31410643458366394
128.09080170499965,2026-09-13T11:40:12.518724+00:00,4.9113945960998535,0.28990358114242554
128.11239306300013,2026-09-13T11:40:12.540481+00:00,4.909986972808838,0.2691601812839508
128.18102271600037,2026-09-13T11:40:12.609102+00:00,4.908746242523193,0.24728332459926605
128.29722467600004,2026-09-13T11:40:12.725315+00:00,4.90716552734375,0.22158922255039215
128.36898692100021,2026-09-13T11:40:12.797070+00:00,4.904223442077637,0.17616023123264313
128.45397707699976,2026-09-13T11:40:12.882037+00:00,4.9031758308410645,0.15561415255069733
128.54344863799997,2026-09-13T11:40:12.971546+00:00,4.902514457702637,0.1349790245294571
128.60259618800046,2026-09-13T11:40:13.030682+00:00,4.902300834655762,0.11059702187776566
128.66381908699987,2026-09-13T11:40:13.091903+00:00,4.901587009429932,0.07952767610549927
128.75248362399998,2026-09-13T11:40:13.180566+00:00,4.90269136428833,0.04836512729525566
128.81114765799975,2026-09-13T11:40:13.239246+00:00,4.90391731262207,0.01778644509613514
128.88717209300012,2026-09-13T11:40:13.315258+00:00,4.900005340576172,-0.029442710801959038
128.96077059900017,2026-09-13T11:40:13.388853+00:00,4.900417804718018,-0.08330769091844559
129.03614930099957,2026-09-13T11:40:13.464235+00:00,4.898832321166992,-0.12387728691101074
129.11327235800036,2026-09-13T11:40:13.541356+00:00,4.898601055145264,-0.1522340178489685
129.14829074299996,2026-09-13T11:40:13.576379+00:00,4.899237632751465,-0.17817851901054382
129.23622301500018,2026-09-13T11:40:13.664310+00:00,4.897355556488037,-0.20942942798137665
129.32565421900017,2026-09-13T11:40:13.753743+00:00,4.8990983963012695,-0.2418147325515747
129.4021583929998,2026-09-13T11:40:13.830240+00:00,4.899718761444092,-0.2723868191242218
129.4754684669997,2026-09-13T11:40:13.903556+00:00,4.899769306182861,-0.3015561103820801
129.55950445600047,2026-09-13T11:40:13.987605+00:00,4.8994317054748535,-0.3273288905620575
129.5987329970003,2026-09-13T11:40:14.026813+00:00,4.899229526519775,-0.35062137246131897
129.67039228799968,2026-09-13T11:40:14.098486+00:00,4.898998737335205,-0.3763235807418823
129.74880235900036,2026-09-13T11:40:14.176898+00:00,4.898834228515625,-0.4012985825538635
129.78906766199998,2026-09-13T11:40:14.217151+00:00,4.898486137390137,-0.4241122007369995
129.8867655690001,2026-09-13T11:40:14.314869+00:00,4.897972583770752,-0.4459748864173889
