t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
61.84845976300039,2026-09-13T11:39:06.276548+00:00,1789299546.2660658,0.010482072830200195,1.7789748391876734,1.002190404704744,0.3134114146232605,0.7735552827289494,odom,episode_start,odom
61.91026039999997,2026-09-13T11:39:06.338350+00:00,1789299546.3181393,0.020210742950439453,1.7790483731276792,1.0027816758625105,0.31386497616767883,0.7562942681275835,odom,episode_start,odom
61.96450383000047,2026-09-13T11:39:06.392593+00:00,1789299546.3690705,0.023522377014160156,1.7793611016862776,1.0034194634041689,0.3142673373222351,0.7366924053743816,odom,episode_start,odom
62.01702946600017,2026-09-13T11:39:06.445119+00:00,1789299546.429092,0.016026973724365234,1.7797470678161253,1.0042199974405763,0.31470027565956116,0.7142811607451727,odom,episode_start,odom
62.068750477999856,2026-09-13T11:39:06.496836+00:00,1789299546.472416,0.02442002296447754,1.7799252534971857,1.0049833268574186,0.31498703360557556,0.6976449677596502,odom,episode_start,odom
62.119902465999985,2026-09-13T11:39:06.547993+00:00,1789299546.5264034,0.02158951759338379,1.7803981908921003,1.0056804853532786,0.3151342570781708,0.6773376400701354,odom,episode_start,odom
62.18532263999987,2026-09-13T11:39:06.613415+00:00,1789299546.5724738,0.04094123840332031,1.7808254251625977,1.006491191963704,0.3153025805950165,0.6576922135668305,odom,episode_start,odom
62.23625653500039,2026-09-13T11:39:06.664349+00:00,1789299546.6524448,0.011904239654541016,1.781766613418103,1.007142034347844,0.3154962658882141,0.6246144381993294,odom,episode_start,odom
62.28707221500008,2026-09-13T11:39:06.715163+00:00,1789299546.6992373,0.01592564582824707,1.7825222343125342,1.0071382660998598,0.3154095411300659,0.6048512663382312,odom,episode_start,odom
62.363212977999865,2026-09-13T11:39:06.791304+00:00,1789299546.7458072,0.04549694061279297,1.7834897787397415,1.0071103088644004,0.31523558497428894,0.5854183164556961,odom,episode_start,odom
62.436926432999826,2026-09-13T11:39:06.865015+00:00,1789299546.8392296,0.025785446166992188,1.7846917768051012,1.0071275712640202,0.3147631287574768,0.5451261014405437,odom,episode_start,odom
62.50019992200032,2026-09-13T11:39:06.928289+00:00,1789299546.9002635,0.028025388717651367,1.7856537268399888,1.0077044801036315,0.314278244972229,0.5157010205831934,odom,episode_start,odom
62.56270223200045,2026-09-13T11:39:06.990794+00:00,1789299546.9674628,0.023331165313720703,1.7865545465271528,1.0078484066629214,0.3143129348754883,0.4832736711504152,odom,episode_start,odom
62.62687954800003,2026-09-13T11:39:07.054969+00:00,1789299547.0264363,0.028532743453979492,1.7884111830214962,1.008093871391843,0.31363409757614136,0.453443998310359,odom,episode_start,odom
62.68796071700035,2026-09-13T11:39:07.115953+00:00,1789299547.097999,0.017953872680664062,1.7929096691426245,1.0082829910189208,0.3106863498687744,0.4086797333021568,odom,episode_start,odom
62.74730204200023,2026-09-13T11:39:07.175392+00:00,1789299547.1357582,0.039633750915527344,1.7965786379012976,1.0083490534735213,0.3087732791900635,0.37944452232759507,odom,episode_start,odom
62.80375433500012,2026-09-13T11:39:07.231845+00:00,1789299547.2124434,0.01940155029296875,1.803476212692261,1.0068468263606694,0.3038349449634552,0.32239810139693237,odom,episode_start,odom
62.86192387899973,2026-09-13T11:39:07.290015+00:00,1789299547.279158,0.010856866836547852,1.807320922221365,1.0028659002013405,0.3030071258544922,0.29053891873252513,odom,episode_start,odom
62.91577822999989,2026-09-13T11:39:07.343866+00:00,1789299547.3257542,0.0181119441986084,1.8039277576801918,1.00179150524186,0.3052140772342682,0.2718887015884903,odom,episode_start,odom
62.96668210600001,2026-09-13T11:39:07.394767+00:00,1789299547.3857331,0.009033918380737305,1.8021463434389777,1.0017092459275176,0.30682316422462463,0.2408930892000951,odom,episode_start,odom
63.02140937100012,2026-09-13T11:39:07.449499+00:00,1789299547.4260063,0.02349257469177246,1.801188897534477,1.0025424907387668,0.30708175897598267,0.22094165254036224,odom,episode_start,odom
63.07539956999972,2026-09-13T11:39:07.503488+00:00,1789299547.4726896,0.03079843521118164,1.8000657316825455,1.0025239378935853,0.30780109763145447,0.19821190338867067,odom,episode_start,odom
63.1369101070004,2026-09-13T11:39:07.565002+00:00,1789299547.5324924,0.032509565353393555,1.7978654696047607,1.0026632737773344,0.308228462934494,0.17093869110582305,odom,episode_start,odom
63.1885085189997,2026-09-13T11:39:07.616597+00:00,1789299547.5923648,0.024232149124145508,1.7965093702711097,1.0034044807920577,0.3073410391807556,0.144812707721089,odom,episode_start,odom
63.251990404000026,2026-09-13T11:39:07.680079+00:00,1789299547.6656787,0.014400243759155273,1.7965827205666483,1.004748769221187,0.3078344762325287,0.11583507260992465,odom,episode_start,odom
63.30474273799973,2026-09-13T11:39:07.732836+00:00,1789299547.7092745,0.023561477661132812,1.7974269436189518,1.005964618661293,0.30829358100891113,0.09768883664961912,odom,episode_start,odom
63.35598528999981,2026-09-13T11:39:07.784076+00:00,1789299547.7698324,0.014243602752685547,1.7989305799817783,1.0076165487584015,0.3088423013687134,0.0728104266035412,odom,episode_start,odom
63.40996422399985,2026-09-13T11:39:07.838035+00:00,1789299547.8224525,0.015582561492919922,1.8004124929466867,1.0090024782757725,0.30929651856422424,0.050219049846620845,odom,episode_start,odom
63.463116869999794,2026-09-13T11:39:07.891207+00:00,1789299547.8795297,0.011677265167236328,1.8018867023999603,1.0099620655555586,0.30962708592414856,0.028418990445786333,odom,episode_start,odom
63.518493419999686,2026-09-13T11:39:07.946583+00:00,1789299547.9375818,0.00900125503540039,1.8031670050677477,1.0107284548308444,0.3099449872970581,0.0033678734897231166,odom,episode_start,odom
63.5768473600001,2026-09-13T11:39:08.004937+00:00,1789299547.9690654,0.03587150573730469,1.8039220897625896,1.0109960370085358,0.310031533241272,-0.010442229117831214,odom,episode_start,odom
63.631673316999695,2026-09-13T11:39:08.059733+00:00,1789299548.0357935,0.02393937110900879,1.805470040571608,1.0108496877342434,0.31031495332717896,-0.03855432286453819,odom,episode_start,odom
63.69471373400029,2026-09-13T11:39:08.122803+00:00,1789299548.0989454,0.023857593536376953,1.8064927763376109,1.0105962989585708,0.3115338385105133,-0.06211596277382414,odom,episode_start,odom
63.74897879499986,2026-09-13T11:39:08.177069+00:00,1789299548.1723244,0.004744529724121094,1.8077913361253202,1.0093538147379661,0.31182730197906494,-0.05459963281512947,odom,episode_start,odom
63.799686338000356,2026-09-13T11:39:08.227777+00:00,1789299548.2125816,0.015195369720458984,1.8081792229537528,1.0089718163355197,0.3122064769268036,-0.05438433613043858,odom,episode_start,odom
63.85477941499994,2026-09-13T11:39:08.282869+00:00,1789299548.2526298,0.030239343643188477,1.8083009122549394,1.009099052778422,0.3121108114719391,-0.054659392719921485,odom,episode_start,odom
63.913688296000146,2026-09-13T11:39:08.341772+00:00,1789299548.325898,0.015874147415161133,1.8086843418209144,1.0107120773871885,0.3116356134414673,-0.05212784517207969,odom,episode_start,odom
63.96543878000011,2026-09-13T11:39:08.393527+00:00,1789299548.3746264,0.018900632858276367,1.8086395395645691,1.0117050001909205,0.31161582469940186,-0.04748265385539296,odom,episode_start,odom
64.02110142600031,2026-09-13T11:39:08.449190+00:00,1789299548.418946,0.030243873596191406,1.808274607316254,1.0124668313949046,0.31176280975341797,-0.04073891229321225,odom,episode_start,odom
64.07286557400039,2026-09-13T11:39:08.500953+00:00,1789299548.4923084,0.008644580841064453,1.807997882081495,1.0132191575080418,0.31174516677856445,-0.033710329607523404,odom,episode_start,odom
64.13272491099997,2026-09-13T11:39:08.560757+00:00,1789299548.5391738,0.021583080291748047,1.8078804114103832,1.0136837045992786,0.3120798170566559,-0.030928106980652847,odom,episode_start,odom
64.19212121300006,2026-09-13T11:39:08.620207+00:00,1789299548.6088488,0.011358261108398438,1.8078087511747956,1.014424533394811,0.31243619322776794,-0.02612663483751687,odom,episode_start,odom
64.26220734900016,2026-09-13T11:39:08.690288+00:00,1789299548.649158,0.04113006591796875,1.807827969077322,1.0148070250129204,0.3126019537448883,-0.023785567680829626,odom,episode_start,odom
64.31453700200018,2026-09-13T11:39:08.742628+00:00,1789299548.7156725,0.026955604553222656,1.8079159364082076,1.0153037957112458,0.3127218782901764,-0.020388918701052416,odom,episode_start,odom
64.37338136800008,2026-09-13T11:39:08.801472+00:00,1789299548.7893271,0.012144804000854492,1.8079642925445691,1.015872905249924,0.3127422332763672,-0.016904028577615193,odom,episode_start,odom
64.42923765700016,2026-09-13T11:39:08.857329+00:00,1789299548.8455312,0.011797666549682617,1.8079718311213835,1.0163916197719116,0.3126778304576874,-0.013788865266092467,odom,episode_start,odom
64.48476887099969,2026-09-13T11:39:08.912858+00:00,1789299548.8954558,0.017402172088623047,1.8079744487926876,1.0168304191567303,0.3126416504383087,-0.011398402162851262,odom,episode_start,odom
64.5447346459996,2026-09-13T11:39:08.972822+00:00,1789299548.9561808,0.01664113998413086,1.8079514643359627,1.0173156544194275,0.3126614987850189,-0.008490551920297573,odom,episode_start,odom
64.60688397099966,2026-09-13T11:39:09.034964+00:00,1789299549.0090199,0.025944232940673828,1.8079483242656371,1.0177227485782652,0.31276315450668335,-0.006425599702251316,odom,episode_start,odom
64.66724410299958,2026-09-13T11:39:09.095331+00:00,1789299549.0678728,0.02745819091796875,1.8079568741926504,1.018052780437372,0.3128838837146759,-0.004132666814197439,odom,episode_start,odom
64.71954053599984,2026-09-13T11:39:09.147630+00:00,1789299549.1156995,0.03193044662475586,1.8080063380688316,1.0183230473931237,0.3130068778991699,-0.0017323704876406332,odom,episode_start,odom
64.7710302989999,2026-09-13T11:39:09.198994+00:00,1789299549.1866443,0.012349605560302734,1.8080772628752728,1.0186373718444832,0.31312209367752075,0.001752669913737348,odom,episode_start,odom
64.82197276700026,2026-09-13T11:39:09.250062+00:00,1789299549.2388268,0.011235237121582031,1.8081835910194872,1.0189811629597785,0.31315603852272034,0.00382011784466485,odom,episode_start,odom
64.87706606600022,2026-09-13T11:39:09.305155+00:00,1789299549.2921495,0.013005495071411133,1.8082248164758228,1.019327314092678,0.3131825923919678,0.006068500557574463,odom,episode_start,odom
64.93324745999962,2026-09-13T11:39:09.361338+00:00,1789299549.3555536,0.005784273147583008,1.8082626648061908,1.0196479384424315,0.313130646944046,0.008631950592798976,odom,episode_start,odom
64.98840783600008,2026-09-13T11:39:09.416498+00:00,1789299549.408855,0.007642984390258789,1.808272937146438,1.019880101054859,0.31304609775543213,0.011060560385335538,odom,episode_start,odom
65.04681700699985,2026-09-13T11:39:09.474708+00:00,1789299549.4354823,0.03922581672668457,1.8082487910942333,1.020059338585697,0.3130139410495758,0.012239242454252118,odom,episode_start,odom
65.10432321400003,2026-09-13T11:39:09.532409+00:00,1789299549.5022902,0.030118703842163086,1.8082928227819957,1.0205739466535226,0.3129861354827881,0.01536698619695831,odom,episode_start,odom
65.16730461800034,2026-09-13T11:39:09.595390+00:00,1789299549.5554855,0.03990459442138672,1.8083911261821792,1.0208998002372591,0.31294047832489014,0.0170668745389011,odom,episode_start,odom
65.22724459700021,2026-09-13T11:39:09.655332+00:00,1789299549.6222405,0.03309154510498047,1.8083879120075004,1.0212636149199252,0.31285861134529114,0.01971674192055328,odom,episode_start,odom
65.31243042200003,2026-09-13T11:39:09.740516+00:00,1789299549.6789863,0.06152963638305664,1.8083812387104508,1.0215122086593902,0.31280943751335144,0.02121280035483308,odom,episode_start,odom
65.36406080100005,2026-09-13T11:39:09.792151+00:00,1789299549.7787728,0.013378143310546875,1.808279669020178,1.021740649484971,0.31273701786994934,0.02431340658381731,odom,episode_start,odom
65.43068395099999,2026-09-13T11:39:09.858773+00:00,1789299549.835825,0.022948026657104492,1.808240825123711,1.0217015371658646,0.31273362040519714,0.025120971694599033,odom,episode_start,odom
65.48690326799988,2026-09-13T11:39:09.914992+00:00,1789299549.8892415,0.02575063705444336,1.8081751283118193,1.021699406360508,0.31273797154426575,0.025781123612961254,odom,episode_start,odom
65.53890297999988,2026-09-13T11:39:09.966993+00:00,1789299549.9389122,0.02808094024658203,1.8081602091982085,1.0217138859118162,0.31271934509277344,0.026421394757221384,odom,episode_start,odom
65.58965900400017,2026-09-13T11:39:10.017754+00:00,1789299550.0086992,0.009054899215698242,1.8081629365599812,1.0217354102250507,0.3126867413520813,0.027350845025732706,odom,episode_start,odom
65.64144299100008,2026-09-13T11:39:10.069532+00:00,1789299550.0621367,0.007395267486572266,1.8081745397469589,1.0217204073780752,0.3126469552516937,0.02795343618548518,odom,episode_start,odom
65.69942800799981,2026-09-13T11:39:10.127517+00:00,1789299550.1123688,0.015148162841796875,1.808175051527395,1.021705188422882,0.3126135766506195,0.02866460301803042,odom,episode_start,odom
65.76393602600001,2026-09-13T11:39:10.192026+00:00,1789299550.1666498,0.025376081466674805,1.808110899388403,1.021741092125366,0.31259652972221375,0.0292534500487045,odom,episode_start,odom
65.81905780600027,2026-09-13T11:39:10.247149+00:00,1789299550.222058,0.025090932846069336,1.8080400068953582,1.0217896718628778,0.31257930397987366,0.029595108248716695,odom,episode_start,odom
65.86982752600034,2026-09-13T11:39:10.297916+00:00,1789299550.2622259,0.0356900691986084,1.8080040987758423,1.0218381926842004,0.3125445544719696,0.030055182214856035,odom,episode_start,odom
65.92227004600045,2026-09-13T11:39:10.350351+00:00,1789299550.332104,0.018247127532958984,1.8079473416199046,1.0220308834258982,0.3124813735485077,0.03198383958918737,odom,episode_start,odom
65.97482374100036,2026-09-13T11:39:10.402911+00:00,1789299550.3921664,0.010744571685791016,1.809180629417635,1.0210267081970197,0.31294429302215576,0.017550082063384043,odom,episode_start,odom
66.0326724939996,2026-09-13T11:39:10.460761+00:00,1789299550.4253569,0.035404205322265625,1.8096334513212473,1.0213564045753876,0.31301572918891907,0.001025232898740347,odom,episode_start,odom
66.0930696510004,2026-09-13T11:39:10.521159+00:00,1789299550.499,0.02215886116027832,1.8106390518969684,1.0213443357640173,0.3140462338924408,-0.023132336709867248,odom,episode_start,odom
66.16361917100039,2026-09-13T11:39:10.591706+00:00,1789299550.5557265,0.035979509353637695,1.8109396770509443,1.021482530890339,0.31471583247184753,-0.041226991236875676,odom,episode_start,odom
66.21634702000028,2026-09-13T11:39:10.644433+00:00,1789299550.6325502,0.011882781982421875,1.8098495671765331,1.0215784098506178,0.3154365122318268,-0.06496010063854052,odom,episode_start,odom
66.2853037750001,2026-09-13T11:39:10.713388+00:00,1789299550.6831064,0.030281543731689453,1.8087152912592623,1.0225375001013193,0.31476718187332153,-0.07562138841933819,odom,episode_start,odom
66.3444418830004,2026-09-13T11:39:10.772525+00:00,1789299550.735433,0.037091970443725586,1.8079916900180446,1.0207563998505256,0.3145945370197296,-0.07032677250380505,odom,episode_start,odom
66.3995961769997,2026-09-13T11:39:10.827687+00:00,1789299550.8189533,0.008733749389648438,1.8077617090858542,1.0205968338803124,0.31397294998168945,-0.05197846385839511,odom,episode_start,odom
66.45099018899964,2026-09-13T11:39:10.879080+00:00,1789299550.8739743,0.005105733871459961,1.8061990895197155,1.0208831684963582,0.3123721182346344,-0.043477732616530984,odom,episode_start,odom
66.51332432100025,2026-09-13T11:39:10.941415+00:00,1789299550.9088967,0.03251838684082031,1.8064936134143987,1.021551502498943,0.3124816417694092,-0.038196358145168086,odom,episode_start,odom
66.57060929799991,2026-09-13T11:39:10.998696+00:00,1789299550.9353979,0.06329822540283203,1.80646019183296,1.0222759691095649,0.3124312460422516,-0.03440890000508401,odom,episode_start,odom
66.62820296300015,2026-09-13T11:39:11.056287+00:00,1789299551.047624,0.008662939071655273,1.8064998971438246,1.0246802456248336,0.31231987476348877,-0.018406699181778174,odom,episode_start,odom
66.67987465399983,2026-09-13T11:39:11.107964+00:00,1789299551.0987031,0.009260892868041992,1.8065542258386553,1.0250390929938935,0.3121955692768097,-0.013701653352037988,odom,episode_start,odom
66.74065208699994,2026-09-13T11:39:11.168740+00:00,1789299551.1321142,0.03662586212158203,1.8066272201516134,1.0252009096870722,0.3121263384819031,-0.01135308807645341,odom,episode_start,odom
66.79658546399969,2026-09-13T11:39:11.224676+00:00,1789299551.2099156,0.014760255813598633,1.8068125307523442,1.0254654697760748,0.31193870306015015,-0.006471028165231595,odom,episode_start,odom
66.86283921300037,2026-09-13T11:39:11.290924+00:00,1789299551.2422624,0.04866170883178711,1.8068908233409173,1.025607345841396,0.3118968904018402,-0.004598985186183402,odom,episode_start,odom
66.91654737299996,2026-09-13T11:39:11.344625+00:00,1789299551.335368,0.009257078170776367,1.8070063709296977,1.0259871941285177,0.31176072359085083,-0.00034085857862065083,odom,episode_start,odom
66.97168764900016,2026-09-13T11:39:11.399772+00:00,1789299551.3890276,0.010744333267211914,1.8070815555601383,1.0262028326484576,0.31165844202041626,0.0016404824648243999,odom,episode_start,odom
67.03120513700014,2026-09-13T11:39:11.459277+00:00,1789299551.4121623,0.04711461067199707,1.8071380083092994,1.0263014228348504,0.3116137981414795,0.0025699663596225886,odom,episode_start,odom
67.08730121099961,2026-09-13T11:39:11.515392+00:00,1789299551.5019662,0.013425827026367188,1.8073325175088706,1.0267927561814343,0.31150585412979126,0.006471145228577058,odom,episode_start,odom
67.14211237899963,2026-09-13T11:39:11.570203+00:00,1789299551.5620327,0.008170366287231445,1.8074896668803802,1.0270562320066614,0.3114481568336487,0.008490620984492159,odom,episode_start,odom
67.194839107,2026-09-13T11:39:11.622927+00:00,1789299551.6024065,0.020520448684692383,1.8074526874518608,1.0271820937753025,0.3114125728607178,0.009306097840003913,odom,episode_start,odom
67.24985444699996,2026-09-13T11:39:11.677943+00:00,1789299551.649137,0.028805971145629883,1.807406860588739,1.0272701656841823,0.3113727271556854,0.010443301512808034,odom,episode_start,odom
67.3042856889997,2026-09-13T11:39:11.732374+00:00,1789299551.691901,0.040472984313964844,1.8074479628017053,1.0273272569299747,0.31134358048439026,0.011469149113921162,odom,episode_start,odom
67.36119582599986,2026-09-13T11:39:11.789282+00:00,1789299551.755418,0.03386402130126953,1.8074271048803705,1.0273795585538388,0.3113284409046173,0.01252582593496765,odom,episode_start,odom
67.42575165400012,2026-09-13T11:39:11.853839+00:00,1789299551.8386364,0.015202522277832031,1.8074370261558852,1.0274845452272565,0.3112747371196747,0.013652439428801788,odom,episode_start,odom
67.49456919899967,2026-09-13T11:39:11.922661+00:00,1789299551.9076915,0.014969587326049805,1.8074597843811424,1.027577492278143,0.3112470507621765,0.014352934549442198,odom,episode_start,odom
67.55671035900014,2026-09-13T11:39:11.984802+00:00,1789299551.9619133,0.022888660430908203,1.8074007624561959,1.0277430660988087,0.3111836612224579,0.01652491770555864,odom,episode_start,odom
67.60796352899979,2026-09-13T11:39:12.036052+00:00,1789299552.015298,0.020754098892211914,1.8073759601872867,1.0279091631653885,0.3111380338668823,0.01809782688460193,odom,episode_start,odom
67.65908564999972,2026-09-13T11:39:12.087181+00:00,1789299552.081896,0.005285024642944336,1.8073573634615332,1.0280539970950127,0.31109490990638733,0.0186402528587879,odom,episode_start,odom
67.71390363299997,2026-09-13T11:39:12.141993+00:00,1789299552.1186905,0.023302555084228516,1.807311075692856,1.0280531464605167,0.31108707189559937,0.01893467004883176,odom,episode_start,odom
67.76472388100046,2026-09-13T11:39:12.192814+00:00,1789299552.1652532,0.027560949325561523,1.8072565595302705,1.0280719026127876,0.31108254194259644,0.019459241547903794,odom,episode_start,odom
67.81768681300036,2026-09-13T11:39:12.245777+00:00,1789299552.2218716,0.023905277252197266,1.807214021890387,1.0281402996861313,0.31108465790748596,0.02008323726356931,odom,episode_start,odom
67.87163728999985,2026-09-13T11:39:12.299731+00:00,1789299552.2893717,0.01035928726196289,1.8072020890814355,1.0282082552612006,0.31109681725502014,0.020458854816858718,odom,episode_start,odom
67.92394751200027,2026-09-13T11:39:12.351990+00:00,1789299552.3456357,0.006354331970214844,1.8072119105420643,1.0282952179398714,0.31111010909080505,0.021001812321554292,odom,episode_start,odom
67.97950566599957,2026-09-13T11:39:12.407595+00:00,1789299552.399023,0.008571863174438477,1.8072195459043279,1.0283783814015819,0.31112006306648254,0.02155848085739387,odom,episode_start,odom
68.03100790499957,2026-09-13T11:39:12.459096+00:00,1789299552.4419096,0.017186403274536133,1.806891303964329,1.0290894238387325,0.31127169728279114,0.020436357986233222,odom,episode_start,odom
68.08600682700035,2026-09-13T11:39:12.514096+00:00,1789299552.5040581,0.010037899017333984,1.8088454152067253,1.0282229261964797,0.31174641847610474,-0.0056463430814175375,odom,episode_start,odom
68.13772014999995,2026-09-13T11:39:12.565810+00:00,1789299552.538507,0.027302980422973633,1.809486354585992,1.028528456617834,0.31176087260246277,-0.020480442637840657,odom,episode_start,odom
68.19134491299974,2026-09-13T11:39:12.619435+00:00,1789299552.605492,0.013942956924438477,1.8107634159246428,1.028501397416733,0.31264472007751465,-0.039826539648683,odom,episode_start,odom
68.2565890019996,2026-09-13T11:39:12.684671+00:00,1789299552.6586487,0.02602219581604004,1.8119715030938564,1.0292927323556766,0.31279879808425903,-0.05856898214030148,odom,episode_start,odom
68.31211569799962,2026-09-13T11:39:12.740210+00:00,1789299552.7271016,0.013108491897583008,1.813234834665867,1.0311142583496549,0.3135133683681488,-0.07823260101369689,odom,episode_start,odom
68.36629809199985,2026-09-13T11:39:12.794381+00:00,1789299552.7885313,0.005849599838256836,1.8144300799254112,1.0328356067989306,0.31381604075431824,-0.10086978424435267,odom,episode_start,odom
68.41704019200006,2026-09-13T11:39:12.845125+00:00,1789299552.8151908,0.029934167861938477,1.8140342626595298,1.0335094140411774,0.3137166202068329,-0.10506401249475929,odom,episode_start,odom
68.46976662999987,2026-09-13T11:39:12.897856+00:00,1789299552.8759973,0.021858692169189453,1.8152518591895563,1.0347561928206186,0.3130817413330078,-0.09030663710711306,odom,episode_start,odom
68.5294165080004,2026-09-13T11:39:12.957499+00:00,1789299552.9286401,0.02885890007019043,1.8157457073155623,1.035070601202161,0.31326085329055786,-0.07728698427161507,odom,episode_start,odom
68.5877373809999,2026-09-13T11:39:13.015822+00:00,1789299553.005561,0.010260820388793945,1.8159497537159806,1.034744188882612,0.3133211135864258,-0.06860358220216467,odom,episode_start,odom
68.67172373500034,2026-09-13T11:39:13.099784+00:00,1789299553.0684512,0.03133273124694824,1.8159983407009497,1.035032368552747,0.3132805824279785,-0.06324817716752329,odom,episode_start,odom
68.72273279300043,2026-09-13T11:39:13.150821+00:00,1789299553.1284602,0.022360801696777344,1.8159431315923282,1.0350740634999378,0.3132638931274414,-0.05886775386272336,odom,episode_start,odom
68.77424367099957,2026-09-13T11:39:13.202334+00:00,1789299553.1952605,0.007073402404785156,1.8158705429914221,1.0349934807800925,0.3132149279117584,-0.055346698571763005,odom,episode_start,odom
68.82793070699972,2026-09-13T11:39:13.256022+00:00,1789299553.2362492,0.019772768020629883,1.8158043826934098,1.0350132964287162,0.3131563067436218,-0.053090750991757085,odom,episode_start,odom
68.88706042600006,2026-09-13T11:39:13.315142+00:00,1789299553.2820442,0.03309774398803711,1.8156728815617016,1.0350682110569926,0.31306084990501404,-0.050232912386180884,odom,episode_start,odom
68.96748666999974,2026-09-13T11:39:13.395574+00:00,1789299553.3591564,0.03641772270202637,1.8154262357758815,1.0353843864266874,0.3129230737686157,-0.045847853228878854,odom,episode_start,odom
69.01945162300035,2026-09-13T11:39:13.447539+00:00,1789299553.441862,0.005676984786987305,1.8152169785558985,1.0357841179158673,0.31274890899658203,-0.042241556858552354,odom,episode_start,odom
69.08239010600028,2026-09-13T11:39:13.510473+00:00,1789299553.4754875,0.03498554229736328,1.8151515683831503,1.0358795905648686,0.3126908242702484,-0.04088823301142508,odom,episode_start,odom
69.13541310300025,2026-09-13T11:39:13.563503+00:00,1789299553.5451424,0.018360614776611328,1.8150279296412175,1.0359339460117503,0.3125915229320526,-0.037911034830668155,odom,episode_start,odom
69.18921960300031,2026-09-13T11:39:13.617308+00:00,1789299553.6078234,0.009484529495239258,1.8148576154360487,1.0359581616031146,0.31256821751594543,-0.03633689229509374,odom,episode_start,odom
69.24798408399965,2026-09-13T11:39:13.676076+00:00,1789299553.6584222,0.017653703689575195,1.814676092091465,1.0359739997980124,0.31254032254219055,-0.03503311028511247,odom,episode_start,odom
69.322459041,2026-09-13T11:39:13.750547+00:00,1789299553.7183714,0.032175540924072266,1.8145616662420834,1.0359934669635649,0.31255465745925903,-0.03375369924065863,odom,episode_start,odom
69.37481089599987,2026-09-13T11:39:13.802903+00:00,1789299553.7656128,0.037290096282958984,1.8145033375108404,1.0360043101485996,0.3125618100166321,-0.03296095055082482,odom,episode_start,odom
69.43609728299998,2026-09-13T11:39:13.864166+00:00,1789299553.8520133,0.012152671813964844,1.8144471539295135,1.036005009199972,0.312534898519516,-0.03130429443097449,odom,episode_start,odom
69.51924512400001,2026-09-13T11:39:13.947333+00:00,1789299553.9083788,0.03895425796508789,1.8143321614533652,1.0359620223687749,0.3125247657299042,-0.030369376602625172,odom,episode_start,odom
69.57940155800043,2026-09-13T11:39:14.007487+00:00,1789299553.9884434,0.019043684005737305,1.814198274940693,1.0359071054086968,0.31248944997787476,-0.029319816366590645,odom,episode_start,odom
69.63350122500015,2026-09-13T11:39:14.061586+00:00,1789299554.0550501,0.006535768508911133,1.8141980818629369,1.035942002872359,0.3124675154685974,-0.02891407712597993,odom,episode_start,odom
69.6878564259996,2026-09-13T11:39:14.115946+00:00,1789299554.1060076,0.009938478469848633,1.8142210041296576,1.0359589314850255,0.3124594986438751,-0.02880051583812171,odom,episode_start,odom
69.75121662699985,2026-09-13T11:39:14.179303+00:00,1789299554.1650717,0.014231204986572266,1.8142608347581595,1.0359418776941143,0.31245696544647217,-0.028631033265015926,odom,episode_start,odom
69.80982135399972,2026-09-13T11:39:14.237910+00:00,1789299554.198832,0.0390779972076416,1.814311708052209,1.0359264894357247,0.312457412481308,-0.028450627390636418,odom,episode_start,odom
69.86891551700046,2026-09-13T11:39:14.297005+00:00,1789299554.2808666,0.016138315200805664,1.8143061545066406,1.0359108704271376,0.3124578893184662,-0.02802681273263441,odom,episode_start,odom
69.92207432899977,2026-09-13T11:39:14.350163+00:00,1789299554.3183503,0.03181266784667969,1.814301409406589,1.0359213585273335,0.3124578595161438,-0.027773583318682515,odom,episode_start,odom
69.97319596800025,2026-09-13T11:39:14.401286+00:00,1789299554.364967,0.03631877899169922,1.814296631150633,1.0359025105019803,0.31246623396873474,-0.027433721643707498,odom,episode_start,odom
70.02466184999957,2026-09-13T11:39:14.452753+00:00,1789299554.4250526,0.027700424194335938,1.814318198595956,1.0358419381459703,0.3124789595603943,-0.026807563683501682,odom,episode_start,odom
70.08899673199994,2026-09-13T11:39:14.517063+00:00,1789299554.4783566,0.038706302642822266,1.8143114973041328,1.035839457765175,0.31248748302459717,-0.02627760037962368,odom,episode_start,odom
70.14349626199964,2026-09-13T11:39:14.571586+00:00,1789299554.5318582,0.03972768783569336,1.8143802272754577,1.0358645154035424,0.3124951720237732,-0.02611011260729046,odom,episode_start,odom
70.19660188699982,2026-09-13T11:39:14.624690+00:00,1789299554.604958,0.019731998443603516,1.8143577064021665,1.0358169906955987,0.3125017285346985,-0.02600165549512079,odom,episode_start,odom
70.25845537700025,2026-09-13T11:39:14.686544+00:00,1789299554.6683018,0.01824212074279785,1.8142984322345104,1.0358279589593729,0.3125050365924835,-0.02569618544749441,odom,episode_start,odom
70.32031481899958,2026-09-13T11:39:14.748405+00:00,1789299554.7224607,0.025944232940673828,1.8142433683560082,1.0358198520210236,0.31250670552253723,-0.02569214227077854,odom,episode_start,odom
70.37485169499996,2026-09-13T11:39:14.802940+00:00,1789299554.7874522,0.0154876708984375,1.8143422529243365,1.0358147062218885,0.31250566244125366,-0.025618479780401326,odom,episode_start,odom
70.4433570250003,2026-09-13T11:39:14.870379+00:00,1789299554.8382258,0.03215312957763672,1.8143864290461744,1.035785052733695,0.3125064969062805,-0.025603391539214204,odom,episode_start,odom
