t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
21.048517764999815,2026-09-13T11:38:25.476601+00:00,1789299505.343163,0.1334378719329834,0.0011840201858730314,0.04720420663662983,0.3065711093678003,0.4691402023973707,control_pose,robot_origin,robot_origin
21.09774361899963,2026-09-13T11:38:25.525828+00:00,1789299505.4632626,0.06256532669067383,0.00210435808673491,0.046351132123320225,0.30642759799957275,0.5044533004994054,control_pose,robot_origin,robot_origin
21.155395505999877,2026-09-13T11:38:25.583497+00:00,1789299505.4112499,0.17224717140197754,0.0015736095965289479,0.04672568954802505,0.3064569943289005,0.4885506272807936,control_pose,robot_origin,robot_origin
21.157320835000064,2026-09-13T11:38:25.585423+00:00,1789299505.513398,0.07202506065368652,0.0026869636895568362,0.04537026444479126,0.3060365617275238,0.5144038058851247,control_pose,robot_origin,robot_origin
21.185733235000043,2026-09-13T11:38:25.613780+00:00,1789299505.481575,0.13220500946044922,0.002317161228518111,0.04599285935242074,0.30628476767518154,0.5080877557195004,control_pose,robot_origin,robot_origin
21.250830425999993,2026-09-13T11:38:25.678915+00:00,1789299505.6364973,0.04241776466369629,0.0002637040052306597,0.04203152458558573,0.30532991886138916,0.5007902243798581,control_pose,robot_origin,robot_origin
21.277319126999828,2026-09-13T11:38:25.705408+00:00,1789299505.6866736,0.018734455108642578,-0.0010902172687349918,0.0426377990877495,0.30449795722961426,0.4966221717800424,control_pose,robot_origin,robot_origin
21.326180991,2026-09-13T11:38:25.754267+00:00,1789299505.687389,0.06687808036804199,-0.0011104278806061208,0.04265010674040692,0.3045004769523147,0.4965782957366989,control_pose,robot_origin,robot_origin
21.353569201000028,2026-09-13T11:38:25.781651+00:00,1789299505.739784,0.04186701774597168,-0.002574273533654501,0.04344641618642684,0.30453619360923767,0.4929217352378027,control_pose,robot_origin,robot_origin
21.370583902999897,2026-09-13T11:38:25.798672+00:00,1789299505.794034,0.004637956619262695,-0.004238518757704135,0.04424039354365417,0.30468589067459106,0.4915073243544349,control_pose,robot_origin,robot_origin
21.401274228999682,2026-09-13T11:38:25.829358+00:00,1789299505.7584562,0.07090187072753906,-0.003049340471757235,0.04371204095405488,0.30453973796540446,0.4921248439685295,control_pose,robot_origin,robot_origin
21.430631291999816,2026-09-13T11:38:25.858720+00:00,1789299505.847925,0.010795116424560547,-0.005419195949455282,0.04442197883492632,0.3047390878200531,0.49068777974919264,control_pose,robot_origin,robot_origin
21.45433861299989,2026-09-13T11:38:25.882424+00:00,1789299505.8245056,0.057918548583984375,-0.005210135124253604,0.044419257942696376,0.3047345330453341,0.4908969153071643,control_pose,robot_origin,robot_origin
21.4897398410003,2026-09-13T11:38:25.917826+00:00,1789299505.8999746,0.01785135269165039,-0.006882529327041468,0.044789936251401506,0.30482155084609985,0.48891273258989093,control_pose,robot_origin,robot_origin
21.539292016999752,2026-09-13T11:38:25.967292+00:00,1789299505.8966537,0.07063841819763184,-0.006765330213240932,0.044794071641940325,0.3048160450188184,0.4890862896253989,control_pose,robot_origin,robot_origin
21.567183232999923,2026-09-13T11:38:25.995273+00:00,1789299505.953154,0.04211902618408203,-0.00805109497410177,0.044572202189782695,0.304889053106308,0.48677157240672914,control_pose,robot_origin,robot_origin
21.59969459399963,2026-09-13T11:38:26.027778+00:00,1789299506.0032606,0.024517297744750977,-0.008866579291085967,0.04437559086924351,0.3049364387989044,0.4851280166349843,control_pose,robot_origin,robot_origin
21.635003463999965,2026-09-13T11:38:26.063093+00:00,1789299505.9650311,0.09806180000305176,-0.008264593139541771,0.04452344289447312,0.30489372769627,0.4863042443613878,control_pose,robot_origin,robot_origin
21.685048403999645,2026-09-13T11:38:26.113135+00:00,1789299506.0565794,0.056555747985839844,-0.00938195707139814,0.04430397095007142,0.30496570467948914,0.483659838656908,control_pose,robot_origin,robot_origin
21.716764261000208,2026-09-13T11:38:26.144851+00:00,1789299506.0373664,0.10748457908630371,-0.009205046439997297,0.04433923118855742,0.304959527067184,0.484205790430468,control_pose,robot_origin,robot_origin
21.763937959999566,2026-09-13T11:38:26.192023+00:00,1789299506.1464531,0.04556989669799805,-0.00971898764581083,0.04431797090098754,0.3050011694431305,0.48170993889590713,control_pose,robot_origin,robot_origin
21.77576061000036,2026-09-13T11:38:26.203848+00:00,1789299506.1109185,0.09292936325073242,-0.009593253266468333,0.044299292442821346,0.30499170466592057,0.4824478025174565,control_pose,robot_origin,robot_origin
21.82197645999986,2026-09-13T11:38:26.250036+00:00,1789299506.2032876,0.04674839973449707,-0.01003717867597214,0.044311142245312886,0.3050265312194824,0.48056292822367064,control_pose,robot_origin,robot_origin
21.868744438999784,2026-09-13T11:38:26.296830+00:00,1789299506.180087,0.11674284934997559,-0.00979528456542177,0.04435846321226056,0.30500809990650884,0.4811188120920718,control_pose,robot_origin,robot_origin
21.89212610800041,2026-09-13T11:38:26.320207+00:00,1789299506.2699227,0.050284385681152344,-0.010227367640540577,0.04458631201542124,0.3050890266895294,0.4793538796818358,control_pose,robot_origin,robot_origin
21.916147910999825,2026-09-13T11:38:26.344233+00:00,1789299506.2494357,0.09479737281799316,-0.01016889403006469,0.04450171105033063,0.3050698124528868,0.47972560034442907,control_pose,robot_origin,robot_origin
21.944220993000272,2026-09-13T11:38:26.372303+00:00,1789299506.3337228,0.03858017921447754,-0.010509007620735873,0.04480069511042234,0.3051813840866089,0.47819796645866985,control_pose,robot_origin,robot_origin
21.9972589099998,2026-09-13T11:38:26.425345+00:00,1789299506.3216379,0.10370707511901855,-0.010455659372086533,0.04476008666182632,0.3051638897472733,0.47841692260437063,control_pose,robot_origin,robot_origin
22.02116537799975,2026-09-13T11:38:26.449253+00:00,1789299506.4071474,0.042105674743652344,-0.010685403218801154,0.04487961101936596,0.3052428662776947,0.47708236323982556,control_pose,robot_origin,robot_origin
22.053390865000438,2026-09-13T11:38:26.481477+00:00,1789299506.394724,0.08675312995910645,-0.010656916091488104,0.04486679893307452,0.3052322416809275,0.4772685109371713,control_pose,robot_origin,robot_origin
22.10170075899987,2026-09-13T11:38:26.529770+00:00,1789299506.4800093,0.04976058006286621,-0.011010239143844226,0.04487969433816775,0.30528804659843445,0.47599393653145194,control_pose,robot_origin,robot_origin
22.150474488000327,2026-09-13T11:38:26.578556+00:00,1789299506.4559836,0.12257242202758789,-0.01090419847528384,0.04487917159072566,0.3052733513295602,0.4763507446226931,control_pose,robot_origin,robot_origin
22.17580132799958,2026-09-13T11:38:26.603883+00:00,1789299506.5465221,0.05736088752746582,-0.01126498293747756,0.044924923981181294,0.30532726645469666,0.47521300601238425,control_pose,robot_origin,robot_origin
22.239718799000002,2026-09-13T11:38:26.667807+00:00,1789299506.528245,0.13956212997436523,-0.011194981433246844,0.044912495246405996,0.3053164891600081,0.4754275994850106,control_pose,robot_origin,robot_origin
22.249850150000384,2026-09-13T11:38:26.677907+00:00,1789299506.6135726,0.06433439254760742,-0.011424921256674518,0.045065131226261254,0.30535709857940674,0.47382651201920656,control_pose,robot_origin,robot_origin
22.2794838359996,2026-09-13T11:38:26.707572+00:00,1789299506.6005735,0.10699844360351562,-0.011393914160472874,0.04503794937541907,0.3053513150525732,0.4740953070808407,control_pose,robot_origin,robot_origin
22.328794492999805,2026-09-13T11:38:26.756484+00:00,1789299506.6964712,0.0600128173828125,-0.011538164020158129,0.045262064931438126,0.30539917945861816,0.47323008540812783,control_pose,robot_origin,robot_origin
22.34999638499994,2026-09-13T11:38:26.778084+00:00,1789299506.6724377,0.10564637184143066,-0.011505333475991357,0.045204971299078495,0.30538697966658707,0.4734030028595399,control_pose,robot_origin,robot_origin
22.365314730000136,2026-09-13T11:38:26.793404+00:00,1789299506.753885,0.03951907157897949,-0.01173034680817335,0.04528465125076849,0.3054167330265045,0.47260349467309826,control_pose,robot_origin,robot_origin
22.424805796000328,2026-09-13T11:38:26.852891+00:00,1789299506.7404063,0.11248469352722168,-0.011670726209454876,0.04529067984138233,0.3054133911647442,0.4727928827361594,control_pose,robot_origin,robot_origin
22.457661368999652,2026-09-13T11:38:26.885745+00:00,1789299506.83343,0.05231499671936035,-0.011882470713702822,0.04525202689906779,0.3054581582546234,0.47217406582987964,control_pose,robot_origin,robot_origin
22.472431809000227,2026-09-13T11:38:26.900520+00:00,1789299506.806706,0.09381413459777832,-0.011837134228346842,0.04527052054333641,0.3054379347593199,0.4722671560528335,control_pose,robot_origin,robot_origin
22.51025097100046,2026-09-13T11:38:26.938332+00:00,1789299506.8866715,0.05166053771972656,-0.011976062440868995,0.04519008583131473,0.3054976463317871,0.4715866774266391,control_pose,robot_origin,robot_origin
22.533674307000183,2026-09-13T11:38:26.961753+00:00,1789299506.8845186,0.07723426818847656,-0.011974427144457418,0.04519118645493358,0.30549887406624976,0.4715866774266391,control_pose,robot_origin,robot_origin
22.559438356999635,2026-09-13T11:38:26.987524+00:00,1789299506.943067,0.04445695877075195,-0.0120523967534282,0.04524345921248296,0.305536150932312,0.4711451516164489,control_pose,robot_origin,robot_origin
22.59523055000045,2026-09-13T11:38:27.023319+00:00,1789299506.9971843,0.026134729385375977,-0.012129473266642574,0.045314495386609394,0.30557727813720703,0.47059570008939144,control_pose,robot_origin,robot_origin
22.616974937999657,2026-09-13T11:38:27.045055+00:00,1789299506.9546416,0.09041333198547363,-0.012064692520173469,0.04524100416208399,0.3055434431333309,0.4710130433128307,control_pose,robot_origin,robot_origin
22.686733104999803,2026-09-13T11:38:27.114755+00:00,1789299507.0206022,0.09415268898010254,-0.012166719780981262,0.04535695366682355,0.3055883774356852,0.4704060962414218,control_pose,robot_origin,robot_origin
22.729292033000092,2026-09-13T11:38:27.157371+00:00,1789299507.1133232,0.04404783248901367,-0.012307053644436315,0.045396217714111266,0.30563363432884216,0.4696007741088837,control_pose,robot_origin,robot_origin
22.7932818270001,2026-09-13T11:38:27.221366+00:00,1789299507.098767,0.12259888648986816,-0.012285069127200902,0.04539104980713607,0.3056265911878706,0.4697151155341786,control_pose,robot_origin,robot_origin
22.830365007999717,2026-09-13T11:38:27.258448+00:00,1789299507.1971147,0.06133317947387695,-0.012429767231547477,0.04540990331312133,0.3056788146495819,0.4692206878780732,control_pose,robot_origin,robot_origin
22.867823988000055,2026-09-13T11:38:27.295817+00:00,1789299507.1889584,0.10685849189758301,-0.012415409574599228,0.04540846146011908,0.30567565321919926,0.46927854954863596,control_pose,robot_origin,robot_origin
22.898810073000277,2026-09-13T11:38:27.326908+00:00,1789299507.2632015,0.06370663642883301,-0.012498358700031274,0.045441781461475365,0.30571800470352173,0.4689162488635852,control_pose,robot_origin,robot_origin
22.910872866000318,2026-09-13T11:38:27.338956+00:00,1789299507.2400937,0.0988624095916748,-0.012480022575936616,0.045430890751267626,0.3057043723380684,0.46900907392967245,control_pose,robot_origin,robot_origin
22.94718905799982,2026-09-13T11:38:27.375272+00:00,1789299507.316498,0.05877399444580078,-0.012529791858476195,0.04543616263907761,0.3057091534137726,0.46846143329878714,control_pose,robot_origin,robot_origin
23.00035040399962,2026-09-13T11:38:27.428431+00:00,1789299507.3155663,0.11286473274230957,-0.012529299395791262,0.04543462371411949,0.3057089487739717,0.4684635310002036,control_pose,robot_origin,robot_origin
23.06596778200037,2026-09-13T11:38:27.494056+00:00,1789299507.4330342,0.06102180480957031,-0.01256101777138314,0.045511351711375846,0.3057419955730438,0.4684407729572508,control_pose,robot_origin,robot_origin
23.088771304999682,2026-09-13T11:38:27.516782+00:00,1789299507.3822196,0.13456249237060547,-0.01252732206131868,0.045479747086004094,0.3057238580041282,0.46842848096786793,control_pose,robot_origin,robot_origin
23.134136222999587,2026-09-13T11:38:27.562217+00:00,1789299507.5139139,0.04830312728881836,-0.012532221619671624,0.04551347733643533,0.30573180317878723,0.4682723429452836,control_pose,robot_origin,robot_origin
23.1593952180001,2026-09-13T11:38:27.587479+00:00,1789299507.4456196,0.1418595314025879,-0.012556536857845975,0.04551168247578482,0.305740409554264,0.46841456299114126,control_pose,robot_origin,robot_origin
23.20108894399982,2026-09-13T11:38:27.629168+00:00,1789299507.5092242,0.11994385719299316,-0.012533891324756257,0.045513354085002136,0.30573239417069076,0.46828210875390497,control_pose,robot_origin,robot_origin
23.252616497999952,2026-09-13T11:38:27.680715+00:00,1789299507.5965843,0.08413076400756836,-0.012557742584727475,0.04551957038159322,0.30573025345802307,0.4684273667668626,control_pose,robot_origin,robot_origin
23.28333559099974,2026-09-13T11:38:27.711421+00:00,1789299507.5796034,0.13181757926940918,-0.01255509445808559,0.0455077280282822,0.3057272787742711,0.46839466713425687,control_pose,robot_origin,robot_origin
23.34053656800006,2026-09-13T11:38:27.768612+00:00,1789299507.6564643,0.11214756965637207,-0.012586072542114145,0.04555563449134681,0.30575090646743774,0.46831699249596254,control_pose,robot_origin,robot_origin
23.3614437870001,2026-09-13T11:38:27.789524+00:00,1789299507.7305284,0.058995723724365234,-0.012613643844011157,0.0455487723723323,0.3057747483253479,0.4681846202923548,control_pose,robot_origin,robot_origin
23.38795300000038,2026-09-13T11:38:27.816029+00:00,1789299507.6507523,0.16527676582336426,-0.012587377675526179,0.04555132065078411,0.30574875194077034,0.46832940838728615,control_pose,robot_origin,robot_origin
23.398704547000307,2026-09-13T11:38:27.826788+00:00,1789299507.7205305,0.10625743865966797,-0.012608949707154,0.04555657872736201,0.3057745653547603,0.4682036184170161,control_pose,robot_origin,robot_origin
23.43355652399987,2026-09-13T11:38:27.861638+00:00,1789299507.7860475,0.07559061050415039,-0.01262955686181869,0.04552758489190778,0.30576545000076294,0.4683223045040378,control_pose,robot_origin,robot_origin
23.469661824000468,2026-09-13T11:38:27.897747+00:00,1789299507.7949717,0.10277533531188965,-0.012642350577658182,0.04551228154701202,0.3057575507377913,0.46830220862376404,control_pose,robot_origin,robot_origin
23.517298140000094,2026-09-13T11:38:27.945394+00:00,1789299507.8765047,0.06888937950134277,-0.012707103583575553,0.045551049136877284,0.30576786398887634,0.46828165904639524,control_pose,robot_origin,robot_origin
23.523820604999855,2026-09-13T11:38:27.951906+00:00,1789299507.8747916,0.07711434364318848,-0.012705851463291208,0.04554986356199624,0.305767475919108,0.46828175217529905,control_pose,robot_origin,robot_origin
23.580069493999872,2026-09-13T11:38:28.008146+00:00,1789299507.949776,0.058370113372802734,-0.012700105881609684,0.045582823376248915,0.30577313899993896,0.46809339848792436,control_pose,robot_origin,robot_origin
23.5952750309998,2026-09-13T11:38:28.023357+00:00,1789299507.9280596,0.09529733657836914,-0.012702179877089687,0.04557340605193881,0.30577157557966833,0.4681491959507906,control_pose,robot_origin,robot_origin
23.66541949099974,2026-09-13T11:38:28.093508+00:00,1789299507.9995818,0.09392619132995605,-0.012666794514801035,0.04557015478085234,0.30577721694655374,0.46804244580429405,control_pose,robot_origin,robot_origin
23.72499670199977,2026-09-13T11:38:28.153084+00:00,1789299508.08758,0.06550407409667969,-0.012731662529166778,0.04556471091589076,0.3058008849620819,0.46801838519046485,control_pose,robot_origin,robot_origin
23.74906356199972,2026-09-13T11:38:28.176177+00:00,1789299508.0733726,0.10280442237854004,-0.012721175796500506,0.045565587939430024,0.3057970619260045,0.46802226242127154,control_pose,robot_origin,robot_origin
23.840544480999597,2026-09-13T11:38:28.268629+00:00,1789299508.2062738,0.06235527992248535,-0.012627593886130906,0.04561248616721438,0.3057945668697357,0.4679293671314934,control_pose,robot_origin,robot_origin
23.856711067000106,2026-09-13T11:38:28.284796+00:00,1789299508.1441922,0.14060378074645996,-0.012697041611884851,0.04560833814709759,0.305801517771384,0.4679507459221134,control_pose,robot_origin,robot_origin
23.88553612800024,2026-09-13T11:38:28.313623+00:00,1789299508.2695236,0.04409933090209961,-0.01258104162530867,0.0455679465421748,0.3057638704776764,0.46797771291364515,control_pose,robot_origin,robot_origin
23.906561687999783,2026-09-13T11:38:28.334646+00:00,1789299508.2102349,0.12441110610961914,-0.012624678513520629,0.045609696837531404,0.3057926444836031,0.46793239438598827,control_pose,robot_origin,robot_origin
23.945738399999755,2026-09-13T11:38:28.373826+00:00,1789299508.2757862,0.09803986549377441,-0.012592122786924944,0.04556761567372095,0.3057649844504991,0.46797339115435854,control_pose,robot_origin,robot_origin
23.97039815900007,2026-09-13T11:38:28.398482+00:00,1789299508.346205,0.0522770881652832,-0.012738262134326946,0.045603133145157314,0.30579039454460144,0.4678710250306644,control_pose,robot_origin,robot_origin
24.005110416000207,2026-09-13T11:38:28.433191+00:00,1789299508.3544018,0.07878923416137695,-0.012755025058480779,0.045603277057468444,0.30579277720410897,0.4678453244945579,control_pose,robot_origin,robot_origin
24.050431265999578,2026-09-13T11:38:28.478525+00:00,1789299508.3998291,0.07869577407836914,-0.012763859225337232,0.04562246853545261,0.3058183193206787,0.46772097339858054,control_pose,robot_origin,robot_origin
24.07135144499989,2026-09-13T11:38:28.499371+00:00,1789299508.4529335,0.04643750190734863,-0.012657675294140462,0.04561197761524433,0.305809885263443,0.46781463426733416,control_pose,robot_origin,robot_origin
24.078638339000463,2026-09-13T11:38:28.506722+00:00,1789299508.4179938,0.08872818946838379,-0.012717360662130037,0.04562896477181189,0.3058187693565903,0.4677201537779324,control_pose,robot_origin,robot_origin
24.13029850699968,2026-09-13T11:38:28.558382+00:00,1789299508.5064998,0.051882266998291016,-0.012671235942689152,0.04561934240332014,0.30580034852027893,0.4678758600521081,control_pose,robot_origin,robot_origin
24.168873263000023,2026-09-13T11:38:28.596957+00:00,1789299508.4888718,0.10808515548706055,-0.012662376731101686,0.04560595380200554,0.3058010864504636,0.46784704656455206,control_pose,robot_origin,robot_origin
24.209230012999797,2026-09-13T11:38:28.637311+00:00,1789299508.589612,0.047698974609375,-0.012671655907183776,0.04567858253459708,0.30583661794662476,0.4676475137578225,control_pose,robot_origin,robot_origin
24.244491581999682,2026-09-13T11:38:28.672566+00:00,1789299508.5589921,0.11357378959655762,-0.012671501185327332,0.04565675749175173,0.3058232556908885,0.4677316431394791,control_pose,robot_origin,robot_origin
24.293179350999708,2026-09-13T11:38:28.721257+00:00,1789299508.6763067,0.044950246810913086,-0.012612839489309833,0.04568699896056793,0.3058352768421173,0.46785691607164365,control_pose,robot_origin,robot_origin
24.344831295000404,2026-09-13T11:38:28.772913+00:00,1789299508.63018,0.14273309707641602,-0.012644133395258828,0.04568252091086196,0.30583599039115417,0.4677455005565275,control_pose,robot_origin,robot_origin
24.357199480000418,2026-09-13T11:38:28.785285+00:00,1789299508.7270384,0.058246612548828125,-0.01264633770339394,0.04563402359473701,0.3058052361011505,0.46772635155065356,control_pose,robot_origin,robot_origin
24.372529281000425,2026-09-13T11:38:28.800615+00:00,1789299508.6990235,0.10159158706665039,-0.01262783938942812,0.045663277540847105,0.30582182513651746,0.4677984521912919,control_pose,robot_origin,robot_origin
24.412698434999584,2026-09-13T11:38:28.840778+00:00,1789299508.789514,0.051264047622680664,-0.012668523340619867,0.045693316206434714,0.3058202862739563,0.46764099992848446,control_pose,robot_origin,robot_origin
24.445128764999936,2026-09-13T11:38:28.873212+00:00,1789299508.7700353,0.10317683219909668,-0.012661606265296074,0.04567482985614056,0.3058155939057419,0.46766761368115267,control_pose,robot_origin,robot_origin
24.47028375300033,2026-09-13T11:38:28.898365+00:00,1789299508.8595877,0.03877735137939453,-0.012677241247485708,0.045729859267625544,0.3058367371559143,0.4675003778485815,control_pose,robot_origin,robot_origin
24.501224491000357,2026-09-13T11:38:28.929311+00:00,1789299508.8443882,0.08492279052734375,-0.012675350289435706,0.04572193289300457,0.3058331688764928,0.4675308798364878,control_pose,robot_origin,robot_origin
24.536508621000394,2026-09-13T11:38:28.964593+00:00,1789299508.9229963,0.04159665107727051,-0.012661716827321399,0.04568181132848576,0.30583274364471436,0.46764402594846527,control_pose,robot_origin,robot_origin
24.574389256999893,2026-09-13T11:38:29.002473+00:00,1789299508.9126945,0.08977866172790527,-0.012659858407340794,0.045695697416726216,0.305834670841877,0.4676442885346597,control_pose,robot_origin,robot_origin
24.597424343000057,2026-09-13T11:38:29.025516+00:00,1789299508.9761682,0.049347877502441406,-0.01265822837956437,0.04567869379721542,0.3058261275291443,0.4676993438066426,control_pose,robot_origin,robot_origin
24.60911348100035,2026-09-13T11:38:29.037197+00:00,1789299509.0299413,0.0072557926177978516,-0.012630656004904088,0.0457305447898014,0.3058271110057831,0.4676439137293808,control_pose,robot_origin,robot_origin
24.641873876999853,2026-09-13T11:38:29.069952+00:00,1789299508.9893332,0.08061885833740234,-0.0126445547244864,0.04569067376837047,0.3058302701298486,0.46772892268968497,control_pose,robot_origin,robot_origin
24.697808408000128,2026-09-13T11:38:29.125893+00:00,1789299509.0829673,0.04292583465576172,-0.012606684597223344,0.045756177385157394,0.3058241307735443,0.46747550838968766,control_pose,robot_origin,robot_origin
24.739530324999578,2026-09-13T11:38:29.167607+00:00,1789299509.0511715,0.11643552780151367,-0.012618396998233632,0.04574921721752229,0.30583295463354815,0.4675696300323325,control_pose,robot_origin,robot_origin
24.75927965000028,2026-09-13T11:38:29.187362+00:00,1789299509.153394,0.03396797180175781,-0.0125985140255273,0.04573606788521081,0.30582401156425476,0.4676333226461775,control_pose,robot_origin,robot_origin
24.79936255800021,2026-09-13T11:38:29.227442+00:00,1789299509.122589,0.10485291481018066,-0.012599911352883741,0.04575146059964293,0.3058216452378835,0.46754818978729973,control_pose,robot_origin,robot_origin
24.831751411999903,2026-09-13T11:38:29.259836+00:00,1789299509.2182581,0.041577816009521484,-0.012641051309874524,0.045723047115823465,0.30582305788993835,0.4677720937200796,control_pose,robot_origin,robot_origin
24.865186760000142,2026-09-13T11:38:29.293264+00:00,1789299509.1936347,0.09962916374206543,-0.012627036952088755,0.04572696354668979,0.30581893351811695,0.4677571260414583,control_pose,robot_origin,robot_origin
24.887652405000154,2026-09-13T11:38:29.315736+00:00,1789299509.2695928,0.046143293380737305,-0.012690974954395083,0.04572569944406386,0.30583271384239197,0.46748204338024774,control_pose,robot_origin,robot_origin
24.908096266999564,2026-09-13T11:38:29.336181+00:00,1789299509.2583497,0.07783126831054688,-0.012688804104880136,0.04572847209627358,0.3058363174458186,0.46750591001928987,control_pose,robot_origin,robot_origin
24.944063380000443,2026-09-13T11:38:29.372157+00:00,1789299509.3228333,0.04932379722595215,-0.012616392888386598,0.04576133782754256,0.3058270514011383,0.4673872280216971,control_pose,robot_origin,robot_origin
24.98644530399997,2026-09-13T11:38:29.414524+00:00,1789299509.3285832,0.08594083786010742,-0.012613735406348863,0.04575892109443768,0.3058237120079322,0.4673854261977784,control_pose,robot_origin,robot_origin
25.018165415000112,2026-09-13T11:38:29.446165+00:00,1789299509.403701,0.04246401786804199,-0.012579912358301706,0.0457540052649584,0.3058144450187683,0.46759416142860916,control_pose,robot_origin,robot_origin
25.065864228000464,2026-09-13T11:38:29.493952+00:00,1789299509.4002914,0.09366059303283691,-0.012580860719497568,0.04575404700739233,0.30581415839946935,0.4675830418278569,control_pose,robot_origin,robot_origin
25.090917258000445,2026-09-13T11:38:29.518971+00:00,1789299509.4795487,0.03942227363586426,-0.012565951406856537,0.045790131936100056,0.30582547187805176,0.4675370437265532,control_pose,robot_origin,robot_origin
25.131540358000166,2026-09-13T11:38:29.559627+00:00,1789299509.4786723,0.08095479011535645,-0.012565954389962275,0.04578994253466722,0.3058254035810255,0.4675383741877648,control_pose,robot_origin,robot_origin
25.168795419000162,2026-09-13T11:38:29.596879+00:00,1789299509.549402,0.047477006912231445,-0.012549943867478573,0.045787970101613396,0.3058364987373352,0.46739628270287104,control_pose,robot_origin,robot_origin
25.1940494520004,2026-09-13T11:38:29.622136+00:00,1789299509.545488,0.07664799690246582,-0.012554625118057017,0.045788388974046836,0.30583622565840013,0.4674033262652384,control_pose,robot_origin,robot_origin
25.224949227000252,2026-09-13T11:38:29.653033+00:00,1789299509.6094697,0.0435633659362793,-0.01255477456650849,0.045786938411529914,0.3058283030986786,0.467519168968335,control_pose,robot_origin,robot_origin
25.271592074000182,2026-09-13T11:38:29.699671+00:00,1789299509.6114776,0.08819341659545898,-0.012553323883309153,0.04578811971824715,0.3058297447032809,0.46752318430708456,control_pose,robot_origin,robot_origin
25.300089755000045,2026-09-13T11:38:29.728187+00:00,1789299509.682789,0.04539799690246582,-0.012605484495987897,0.045799801413781434,0.3058377504348755,0.4675490932834011,control_pose,robot_origin,robot_origin
25.33454730700032,2026-09-13T11:38:29.762633+00:00,1789299509.6787617,0.08387136459350586,-0.012603738998213938,0.045795798110753655,0.30583901462883345,0.46754775620649514,control_pose,robot_origin,robot_origin
25.35712841500026,2026-09-13T11:38:29.785214+00:00,1789299509.7495093,0.035704612731933594,-0.012602528664602639,0.04584751882301611,0.30585333704948425,0.4673982870268766,control_pose,robot_origin,robot_origin
25.412792305999574,2026-09-13T11:38:29.840877+00:00,1789299509.7568593,0.08401775360107422,-0.01260923364295085,0.04585611174341895,0.3058540043428031,0.46737059130390796,control_pose,robot_origin,robot_origin
25.44591185900026,2026-09-13T11:38:29.873997+00:00,1789299509.8227515,0.05124545097351074,-0.012611337150911665,0.045821041374626725,0.3058423697948456,0.467339308563549,control_pose,robot_origin,robot_origin
25.487469446000432,2026-09-13T11:38:29.915555+00:00,1789299509.8264089,0.08914613723754883,-0.012620957704057901,0.04581961902194525,0.30584407155740384,0.4673693142200062,control_pose,robot_origin,robot_origin
25.49359777599966,2026-09-13T11:38:29.921682+00:00,1789299509.8796003,0.042081594467163086,-0.01261445218987781,0.04582603314055066,0.3058702051639557,0.46765654918179644,control_pose,robot_origin,robot_origin
25.52503050999985,2026-09-13T11:38:29.953111+00:00,1789299509.9330015,0.02010941505432129,-0.012651720342994097,0.045840448979031334,0.3058805465698242,0.4672810674001516,control_pose,robot_origin,robot_origin
25.571943709000152,2026-09-13T11:38:30.000023+00:00,1789299509.8908958,0.10912704467773438,-0.012624588703069279,0.0458291735472072,0.30587344612999695,0.4675796594399208,control_pose,robot_origin,robot_origin
25.609480674000224,2026-09-13T11:38:30.037564+00:00,1789299509.9835215,0.05404257774353027,-0.012612803289260639,0.045867190728497785,0.30585917830467224,0.46715677844052544,control_pose,robot_origin,robot_origin
25.624953010000354,2026-09-13T11:38:30.053036+00:00,1789299509.9592957,0.09374022483825684,-0.012631465048253826,0.04585436735067936,0.3058694249543055,0.4672163783374955,control_pose,robot_origin,robot_origin
25.659614733000126,2026-09-13T11:38:30.087704+00:00,1789299510.052918,0.03478598594665527,-0.0126096560759891,0.04582057376076095,0.30585241317749023,0.46705287853030647,control_pose,robot_origin,robot_origin
25.704444255999988,2026-09-13T11:38:30.132534+00:00,1789299510.0332665,0.09926748275756836,-0.012610547288209052,0.045833774522108024,0.3058543288925989,0.4670823008127694,control_pose,robot_origin,robot_origin
25.726227780000045,2026-09-13T11:38:30.154308+00:00,1789299510.1094587,0.044849395751953125,-0.012637288989787561,0.045786534085037814,0.3058412969112396,0.4671093371435899,control_pose,robot_origin,robot_origin
25.749280723000084,2026-09-13T11:38:30.177361+00:00,1789299510.099893,0.0774679183959961,-0.012640341824288954,0.04577228872243742,0.30583997854199513,0.46706753589620986,control_pose,robot_origin,robot_origin
25.78983764199984,2026-09-13T11:38:30.217870+00:00,1789299510.177844,0.040025949478149414,-0.012618443888500953,0.045853036352012315,0.30588096380233765,0.4671393085321365,control_pose,robot_origin,robot_origin
25.81547313699957,2026-09-13T11:38:30.243558+00:00,1789299510.1695015,0.07405638694763184,-0.01262074281413732,0.04584492369906871,0.30587612481360127,0.46713565458877776,control_pose,robot_origin,robot_origin
25.852694850999796,2026-09-13T11:38:30.280782+00:00,1789299510.229388,0.051393985748291016,-0.012623776970378753,0.045846057934584815,0.3058835566043854,0.46704182318871285,control_pose,robot_origin,robot_origin
