elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
68.33896709200053,4.092657566070557,-1.1659440994262695,0.29999422354915267,1789315039750092876,odom,62.70654749500045
68.39168918700034,4.117737770080566,-1.155070185661316,0.29974822386373456,1789315039799565208,odom,62.75926959000026
68.45823144000042,4.135878086090088,-1.1489989757537842,0.30612709808291977,1789315039859316957,odom,62.82581184300034
68.52962719100015,4.157310962677002,-1.1413527727127075,0.3087092779099965,1789315039922544134,odom,62.897207594000065
68.5837072940003,4.180081844329834,-1.1338484287261963,0.3054216302344686,1789315039999318731,odom,62.951287697000225
68.64364034800019,4.193607807159424,-1.1288849115371704,0.30418686804495404,1789315040039369714,odom,63.01122075100011
68.69712316100049,4.215785980224609,-1.1249253749847412,0.3088252321182453,1789315040115997922,odom,63.06470356400041
68.74884867700075,4.226805210113525,-1.120957851409912,0.3097665023707834,1789315040155778539,odom,63.11642908000067
68.8162999440001,4.244022369384766,-1.1125010251998901,0.30533362163024064,1789315040219087016,odom,63.18388034700001
68.86913654,4.262824535369873,-1.1033861637115479,0.3017738625804113,1789315040279114616,odom,63.23671694299992
68.922751522,4.277257442474365,-1.0969736576080322,0.29913978467648494,1789315040339116466,odom,63.29033192499992
68.98363263700048,4.283820152282715,-1.0918728113174438,0.2970396224094892,1789315040399157178,odom,63.3512130400004
69.03731779900045,4.2877349853515625,-1.0897763967514038,0.30055004124700613,1789315040452859294,odom,63.40489820200037
69.0922252170003,4.288222789764404,-1.0893665552139282,0.3026317291445438,1789315040491250408,odom,63.459805620000225
69.14872748900052,4.285775661468506,-1.0890825986862183,0.309853056103368,1789315040555795324,odom,63.51630789200044
69.20628016499995,4.283076763153076,-1.0890942811965942,0.314684736176295,1789315040620119703,odom,63.57386056799987
69.26002670700018,4.282415866851807,-1.089213252067566,0.31654131294630994,1789315040679610383,odom,63.6276071100001
69.31152676900001,4.282315731048584,-1.0892517566680908,0.31627367907599624,1789315040712387693,odom,63.67910717199993
69.37157215000025,4.281935691833496,-1.0893585681915283,0.31521697215185235,1789315040772581231,odom,63.73915255300017
69.4349000150005,4.281240463256836,-1.0895942449569702,0.3169627622845089,1789315040849161994,odom,63.802480418000414
69.49746559100004,4.280910968780518,-1.0896449089050293,0.3174116043794308,1789315040890020740,odom,63.865045993999956
69.54963113500071,4.280461311340332,-1.0896614789962769,0.31803639947348356,1789315040935845506,odom,63.91721153800063
69.60699992500031,4.280113697052002,-1.0896880626678467,0.31849929431121954,1789315040975953710,odom,63.97458032800023
69.66845614500016,4.279299259185791,-1.089712142944336,0.32005630841411176,1789315041082424772,odom,64.03603654800008
69.74864090200026,4.278767108917236,-1.0897566080093384,0.3209834806966488,1789315041144305599,odom,64.11622130500018
69.80000514299991,4.278578758239746,-1.0895373821258545,0.3219325667700197,1789315041216133487,odom,64.16758554599983
69.85161995999988,4.279944896697998,-1.088805913925171,0.32045851744331944,1789315041266693485,odom,64.2192003629998
69.90786333200049,4.284175395965576,-1.0856446027755737,0.3177985401960483,1789315041325714004,odom,64.27544373500041
69.96121976599989,4.287956714630127,-1.0840190649032593,0.31636389011518173,1789315041362424743,odom,64.3288001689998
70.01740255799996,4.294405937194824,-1.0818687677383423,0.3141548049718257,1789315041409530055,odom,64.38498296099988
70.07431285300027,4.308633804321289,-1.0768581628799438,0.3102582861328332,1789315041485615861,odom,64.44189325600018
70.12945580199994,4.318274974822998,-1.073204755783081,0.308441866377457,1789315041542436969,odom,64.49703620499986
70.18357074800042,4.328822135925293,-1.068025827407837,0.30311731311558227,1789315041590697658,odom,64.55115115100034
70.23757756000032,4.347597122192383,-1.0589860677719116,0.29706395227429533,1789315041652503145,odom,64.60515796300024
70.29218546599986,4.365647315979004,-1.0530120134353638,0.30610450788074434,1789315041705594432,odom,64.65976586899978
70.34419858100046,4.377570152282715,-1.0478637218475342,0.3083073375900617,1789315041745638263,odom,64.71177898400038
70.40863992200048,4.407732009887695,-1.042673945426941,0.31386577030740137,1789315041818948161,odom,64.7762203250004
70.45933212,4.425261974334717,-1.03982412815094,0.31041526510823236,1789315041875147474,odom,64.82691252299992
70.51704477000021,4.432779312133789,-1.0385340452194214,0.31061712101426353,1789315041905673635,odom,64.88462517300013
70.56801372200061,4.450148105621338,-1.0329116582870483,0.3071979562261587,1789315041959004533,odom,64.93559412500053
70.62326361900068,4.472824573516846,-1.0251961946487427,0.304310416893963,1789315042019128454,odom,64.9908440220006
70.67933635200006,4.495199680328369,-1.0136433839797974,0.2982964348148246,1789315042095641982,odom,65.04691675499998
70.74106551400018,4.504466533660889,-1.0077639818191528,0.2975531719176199,1789315042135679614,odom,65.1086459170001
70.79499062000014,4.511751174926758,-1.0036762952804565,0.2971173630353401,1789315042199010742,odom,65.16257102300005
70.86369575200024,4.522955417633057,-0.9989869594573975,0.29009513556183214,1789315042258920562,odom,65.23127615500016
70.91740042800029,4.5291972160339355,-0.9974585771560669,0.2865872176559338,1789315042315988910,odom,65.28498083100021
70.97965106300035,4.5320611000061035,-0.9984461665153503,0.2987645907372493,1789315042382699859,odom,65.34723146600027
71.0434576710004,4.532100200653076,-0.9979740977287292,0.3008293494038277,1789315042456191909,odom,65.41103807400032
71.10537276500054,4.531099319458008,-0.9980688095092773,0.29971397283901063,1789315042515703571,odom,65.47295316800046
71.15646136900068,4.530243873596191,-0.9983179569244385,0.3006576460680018,1789315042575620782,odom,65.5240417720006
71.21030416600024,4.529995441436768,-0.9985069036483765,0.30056780138288874,1789315042622215879,odom,65.57788456900016
71.2689320720001,4.530146598815918,-0.9985088109970093,0.300061433990629,1789315042662319791,odom,65.63651247500002
71.32536655700005,4.530611991882324,-0.9982348084449768,0.3001277527340555,1789315042735591781,odom,65.69294695999997
71.38874702500016,4.5306806564331055,-0.9980547428131104,0.30027986734175904,1789315042795716178,odom,65.75632742800008
71.43949986300049,4.530605792999268,-0.9981334209442139,0.3001339265466671,1789315042851226222,odom,65.80708026600041
71.49270229900048,4.53050422668457,-0.9983104467391968,0.30000178443377834,1789315042912164581,odom,65.8602827020004
71.5482244370005,4.531057357788086,-0.998160719871521,0.30009391549734754,1789315042965658080,odom,65.91580484000042
71.6123948100003,4.534165382385254,-0.9977337718009949,0.2988624995613176,1789315043027954471,odom,65.97997521300022
71.66802575100064,4.538963794708252,-0.9945846199989319,0.2972229949126725,1789315043078943860,odom,66.03560615400056
71.7273644830002,4.54810905456543,-0.9904043674468994,0.2964790001208029,1789315043145599496,odom,66.09494488600012
71.7832274070006,4.559186935424805,-0.9857456088066101,0.29582682718491726,1789315043198858869,odom,66.15080781000052
71.83900520499992,4.568065643310547,-0.9819537401199341,0.2940606133160802,1789315043245505941,odom,66.20658560799984
71.90023234700038,4.582079887390137,-0.9770041704177856,0.291973418008815,1789315043305707347,odom,66.2678127500003
71.96828139900026,4.591647624969482,-0.9750199317932129,0.2941402474726193,1789315043365446937,odom,66.33586180200018
72.02208156600045,4.6101202964782715,-0.9708446264266968,0.2928352191347497,1789315043425786388,odom,66.38966196900037
72.0788490290006,4.634172439575195,-0.9646453261375427,0.29211857510179123,1789315043492169988,odom,66.44642943200051
72.13470577600037,4.657894134521484,-0.9598330855369568,0.2947917525627654,1789315043548823011,odom,66.5022861790003
72.18541144000028,4.676397800445557,-0.9555997848510742,0.297766409881383,1789315043595476520,odom,66.5529918430002
72.24451831700026,4.693860054016113,-0.9504600167274475,0.2992052853128685,1789315043655588758,odom,66.61209872000018
72.2960659549999,4.7122907638549805,-0.9431807398796082,0.2971601193428819,1789315043708773029,odom,66.66364635799982
72.35209551400021,4.7347211837768555,-0.9341933727264404,0.29486497050193766,1789315043768911254,odom,66.71967591700013
72.41287497900066,4.748043537139893,-0.9286350011825562,0.29423297088764266,1789315043813450706,odom,66.78045538200058
72.46529924900005,4.768344879150391,-0.9171980619430542,0.2895422622951914,1789315043885492694,odom,66.83287965199997
72.52639332600029,4.774669170379639,-0.9121436476707458,0.2879293524481237,1789315043925618541,odom,66.89397372900021
72.58606526299991,4.780797958374023,-0.9100481867790222,0.2909131774717989,1789315043997692239,odom,66.95364566599983
72.66135445600048,4.781949043273926,-0.9105929136276245,0.29469784290835804,1789315044058769595,odom,67.0289348590004
72.71660696900017,4.779052257537842,-0.9123656153678894,0.29820594777651244,1789315044126720083,odom,67.08418737200009
72.79279049300021,4.776251792907715,-0.9118077158927917,0.3013646577583647,1789315044192074191,odom,67.16037089600013
72.844842384,4.775332450866699,-0.9108214974403381,0.30417964987843893,1789315044258951318,odom,67.21242278699992
72.90071880899995,4.775172233581543,-0.9105234742164612,0.3063429804704897,1789315044318765771,odom,67.26829921199987
72.95483080100075,4.774941444396973,-0.910575270652771,0.30707186054166147,1789315044372193229,odom,67.32241120400067
73.00856756900066,4.7745280265808105,-0.9107831716537476,0.30793772963223714,1789315044425345552,odom,67.37614797200058
73.07191343400063,4.774084568023682,-0.9108543395996094,0.3090989081598916,1789315044478880298,odom,67.43949383700055
73.13008456700027,4.773681163787842,-0.910732626914978,0.31056968545165337,1789315044539711130,odom,67.49766497000019
73.18279880499995,4.773355960845947,-0.9105976223945618,0.31187725951282114,1789315044585592639,odom,67.55037920799987
73.23750881900014,4.773002624511719,-0.9105274081230164,0.31310033064578224,1789315044628672969,odom,67.60508922200006
73.29527464600051,4.772896766662598,-0.9103296995162964,0.3135901318850485,1789315044678665769,odom,67.66285504900043
73.35305221700037,4.775343418121338,-0.9092568159103394,0.3109104734601817,1789315044758772981,odom,67.72063262000029
73.40589372800059,4.780084609985352,-0.9059885144233704,0.30838237230319393,1789315044821980369,odom,67.77347413100051
73.45814611200058,4.784707546234131,-0.9040129780769348,0.30650328503893803,1789315044875606191,odom,67.8257265150005
73.51477596099994,4.791238784790039,-0.9018229842185974,0.3044798513355172,1789315044922204387,odom,67.88235636399986
73.57168189300046,4.801812171936035,-0.8978316783905029,0.3035723984885624,1789315044988829028,odom,67.93926229600038
73.63663541000005,4.808926105499268,-0.8950269818305969,0.3022286660218294,1789315045035512340,odom,68.00421581299997
73.70972618500036,4.826324462890625,-0.8851331472396851,0.29319197648288225,1789315045112019431,odom,68.07730658800028
73.77074616900063,4.8459038734436035,-0.8776102662086487,0.29486621202020036,1789315045175461662,odom,68.13832657200055
73.82487771100023,4.866231441497803,-0.8706235885620117,0.30059145709537255,1789315045239077461,odom,68.19245811400015
73.87808343300003,4.8856658935546875,-0.8656527996063232,0.30396069359665245,1789315045295334947,odom,68.24566383599995
73.93491396399986,4.907584190368652,-0.8619932532310486,0.30560529240759277,1789315045348773610,odom,68.30249436699978
73.99041183300051,4.92617130279541,-0.8588256239891052,0.30203053565471516,1789315045408602130,odom,68.35799223600043
74.04404820700074,4.939001560211182,-0.8554823994636536,0.3002126371611968,1789315045461949241,odom,68.41162861000066
74.10151919500004,4.957016468048096,-0.8483178019523621,0.2952606807496733,1789315045518737209,odom,68.46909959799996
74.16266763500062,4.9781389236450195,-0.839648962020874,0.2949955080133541,1789315045578725946,odom,68.53024803800054
74.21720640300009,4.994435787200928,-0.8304868936538696,0.29074629681499914,1789315045631985795,odom,68.58478680600001
74.27253056500012,5.001616954803467,-0.8248220086097717,0.2935131580233811,1789315045685299289,odom,68.64011096800004
74.34127578100015,5.009949207305908,-0.8211069703102112,0.29184149935048076,1789315045741981637,odom,68.70885618400007
74.39741298800072,5.018956661224365,-0.8191249370574951,0.2854951835097944,1789315045808635127,odom,68.76499339100064
74.44863883900052,5.022585391998291,-0.8189085721969604,0.2880549282171857,1789315045865317714,odom,68.81621924200044
74.49954028499997,5.024454593658447,-0.8197150826454163,0.29607980746322016,1789315045918739211,odom,68.86712068799989
74.55699821600047,5.024433612823486,-0.8194192051887512,0.2956895607379975,1789315045971840751,odom,68.92457861900039
74.61284016900026,5.024046421051025,-0.8192641735076904,0.2937670135735212,1789315046015885961,odom,68.98042057200018
74.66667988000063,5.023416042327881,-0.8192874789237976,0.2940139406279932,1789315046076393497,odom,69.03426028300055
74.71794505800062,5.023342132568359,-0.8195299506187439,0.2942483689100282,1789315046135209215,odom,69.08552546100054
74.77598759900047,5.023616790771484,-0.819622278213501,0.29367399926729343,1789315046178527486,odom,69.14356800200039
74.8287119430006,5.023926258087158,-0.819535493850708,0.2932835146236448,1789315046218558681,odom,69.19629234600052
74.90572072500072,5.024386405944824,-0.8191891312599182,0.29322232441252216,1789315046298571002,odom,69.27330112800064
74.96769353400032,5.024505615234375,-0.8191099166870117,0.29311240188221604,1789315046352108610,odom,69.33527393700024
75.03324481300024,5.024542808532715,-0.8192732334136963,0.2931586367737725,1789315046435202968,odom,69.40082521600016
75.10409870400053,5.024632930755615,-0.8192175626754761,0.2930756587199124,1789315046508584392,odom,69.47167910700045
75.15622413000074,5.025268077850342,-0.818967342376709,0.2930434853214227,1789315046575209033,odom,69.52380453300066
75.20954518400049,5.027813911437988,-0.8188455104827881,0.2926571304704257,1789315046600570333,odom,69.57712558700041
75.26219486700029,5.032718658447266,-0.815889298915863,0.29159732200721905,1789315046662072313,odom,69.62977527000021
75.32425747400066,5.041677951812744,-0.8121553063392639,0.2913016368441487,1789315046728877437,odom,69.69183787700058
75.38425246000043,5.052367210388184,-0.8081156015396118,0.2911228259821347,1789315046785253179,odom,69.75183286300035
75.44071077100034,5.068436145782471,-0.8025324940681458,0.2888164444650774,1789315046855691564,odom,69.80829117400026
75.49258053199992,5.080891132354736,-0.79979008436203,0.2893010588522672,1789315046911964309,odom,69.86016093499984
75.5466354250002,5.087782859802246,-0.7989810109138489,0.2901475740634932,1789315046955211532,odom,69.91421582800012
75.60998656100037,5.107599258422852,-0.7952200770378113,0.2893851624596686,1789315047018437040,odom,69.97756696400029
75.66804330700052,5.127434730529785,-0.7905253767967224,0.29054113402965004,1789315047078510415,odom,70.03562371000044
75.72259205200044,5.144529819488525,-0.7849680781364441,0.28973756942441015,1789315047125172984,odom,70.09017245500036
75.78051925399996,5.168905258178711,-0.7819885015487671,0.29612604426233047,1789315047188723457,odom,70.14809965699988
75.83155679800075,5.186393737792969,-0.7763041257858276,0.29680582289257684,1789315047248757970,odom,70.19913720100067
75.89736677700057,5.198700428009033,-0.7713674306869507,0.29627163833960085,1789315047281711709,odom,70.26494718000049
75.94951194500027,5.227621555328369,-0.7593446969985962,0.293616844995361,1789315047365071428,odom,70.31709234800019
76.01024473400048,5.24619197845459,-0.7518078088760376,0.29169110536956455,1789315047421804321,odom,70.3778251370004
76.07387415799985,5.261878967285156,-0.7428237199783325,0.28734929258175257,1789315047481813085,odom,70.44145456099977
76.12670100100058,5.2674713134765625,-0.7391085028648376,0.2857833150930029,1789315047541811120,odom,70.4942814040005
76.17798105600014,5.270806789398193,-0.7380776405334473,0.28684254573263485,1789315047575322759,odom,70.54556145900006
76.24641376399995,5.2715911865234375,-0.7383700013160706,0.2903425666934543,1789315047654809606,odom,70.61399416699987
76.30030509100015,5.26875114440918,-0.739715039730072,0.29394423601388286,1789315047711766374,odom,70.66788549400007
76.3527587260005,5.266269683837891,-0.7396270036697388,0.29762723576378913,1789315047765181434,odom,70.72033912900042
76.42588223000075,5.26524543762207,-0.739118754863739,0.3015088637929072,1789315047828341377,odom,70.79346263300067
76.49562049300039,5.26510763168335,-0.7389330863952637,0.303132110228905,1789315047903602254,odom,70.86320089600031
76.57155160100046,5.264684677124023,-0.7390162348747253,0.30373400671772693,1789315047955255878,odom,70.93913200400038
76.63017874800062,5.263881683349609,-0.7391316294670105,0.3063697893101966,1789315048029271495,odom,70.99775915100054
76.68604891900031,5.263044357299805,-0.7391166090965271,0.3086836486007403,1789315048097126853,odom,71.05362932200023
76.75248658200053,5.2623701095581055,-0.7390788197517395,0.3103456351458095,1789315048148377788,odom,71.12006698500045
76.8187079750005,5.26149845123291,-0.7390784621238708,0.31174253193057394,1789315048222111833,odom,71.18628837800043
76.87547615499989,5.261040687561035,-0.7390028834342957,0.31223385391841385,1789315048285363805,odom,71.24305655799981
76.93252812900027,5.262273788452148,-0.737693727016449,0.3099606398961415,1789315048344984186,odom,71.3001085320002
76.99818059000063,5.265963077545166,-0.7348828911781311,0.3067868763714994,1789315048398355853,odom,71.36576099300055
77.05277592699986,5.273343563079834,-0.7315191030502319,0.304167985790173,1789315048471686494,odom,71.42035632999978
77.10452330499993,5.28045129776001,-0.7290768623352051,0.3015504237345468,1789315048518285405,odom,71.47210370799985
77.16249927399986,5.289776802062988,-0.725609540939331,0.3012003898053098,1789315048571673763,odom,71.53007967699978
77.21851697400052,5.297263145446777,-0.7224152684211731,0.300333494859853,1789315048618306768,odom,71.58609737700044
77.27526560100068,5.313216686248779,-0.7141215801239014,0.2939010216846314,1789315048685079467,odom,71.6428460040006
77.32697272000041,5.331984043121338,-0.7062667608261108,0.29310437704858266,1789315048745155227,odom,71.69455312300033
77.38138241300021,5.339570045471191,-0.7035548090934753,0.296795459773603,1789315048771725070,odom,71.74896281600013
77.43251845600025,5.362756252288818,-0.6951236128807068,0.30122501546151353,1789315048838219297,odom,71.80009885900017
77.48855622100018,5.38240909576416,-0.6916069984436035,0.3050796880470072,1789315048895231378,odom,71.8561366240001
77.5454163430004,5.408830642700195,-0.6866797208786011,0.3050510691758163,1789315048964172971,odom,71.91299674600032
77.59619776999989,5.420444488525391,-0.6848357319831848,0.30389051878934903,1789315049008901012,odom,71.96377817299981
77.64779220700075,5.435786247253418,-0.6790149807929993,0.3010943893295598,1789315049068433654,odom,72.01537261000067
77.69894869700056,5.453248500823975,-0.6713885068893433,0.29846006199175906,1789315049118385923,odom,72.06652910000048
77.75340946100005,5.468053340911865,-0.665674090385437,0.2986631683391983,1789315049163501155,odom,72.12098986399997
77.82113251400006,5.484593868255615,-0.6532373428344727,0.296638665048271,1789315049228430879,odom,72.18871291699998
77.87664070600022,5.493734359741211,-0.6478177309036255,0.2981399404344864,1789315049295132053,odom,72.24422110900014
77.92731038000056,5.496756553649902,-0.6463323831558228,0.29391635683020667,1789315049341989171,odom,72.29489078300048
77.98873517399988,5.506142616271973,-0.6443132758140564,0.288888339143632,1789315049397932422,odom,72.3563155769998
78.04268909000075,5.509113311767578,-0.645388662815094,0.2928940127269801,1789315049458231342,odom,72.41026949300067
78.09461788499993,5.509995937347412,-0.6453732252120972,0.2976624950917098,1789315049508215082,odom,72.46219828799985
78.15772128200024,5.509524345397949,-0.6453608870506287,0.29665064190235474,1789315049568295610,odom,72.52530168500016
78.21876544400038,5.508917331695557,-0.6453051567077637,0.29567655935926085,1789315049615498674,odom,72.5863458470003
78.27807371900053,5.508225440979004,-0.6453105807304382,0.2971079595970559,1789315049695987832,odom,72.64565412200045
78.3333527120003,5.508207321166992,-0.6453554630279541,0.2974767582300893,1789315049735775363,odom,72.70093311500023
78.38919855699987,5.508347988128662,-0.6453275680541992,0.29719679089727036,1789315049788738620,odom,72.75677895999979
78.45181577900075,5.508518218994141,-0.6451767086982727,0.2972383498971259,1789315049851704252,odom,72.81939618200067
78.5134940300004,5.508493423461914,-0.6450932621955872,0.2976819194564409,1789315049921774757,odom,72.88107443300032
78.57431862500016,5.508450984954834,-0.6451606750488281,0.2974442502530048,1789315049981942546,odom,72.94189902800008
78.62797827900067,5.508408546447754,-0.6452583074569702,0.2972149803858902,1789315050034708631,odom,72.99555868200059
78.68478303000029,5.511092185974121,-0.6458690166473389,0.2970049956485567,1789315050094751251,odom,73.05236343300021
78.74493023500054,5.5131635665893555,-0.6452187299728394,0.29467825262074687,1789315050148216617,odom,73.11251063800046
78.79577012400023,5.518078804016113,-0.6425458788871765,0.29256208291563973,1789315050201825511,odom,73.16335052700015
78.84948994200022,5.524487495422363,-0.6396437883377075,0.2916766181605038,1789315050241730583,odom,73.21707034500014
78.90409621700019,5.537978649139404,-0.6340211033821106,0.2884250605430684,1789315050320328367,odom,73.27167662000011
78.95588330300052,5.548486709594727,-0.6305945515632629,0.2863422100725301,1789315050373766315,odom,73.32346370600044
79.02420344600068,5.557447910308838,-0.6290541887283325,0.2900286435578105,1789315050424838197,odom,73.3917838490006
79.07536383600018,5.572129726409912,-0.6260122656822205,0.2898057534090321,1789315050481652629,odom,73.4429442390001
79.12741177000044,5.594919681549072,-0.6213474869728088,0.29066440196761284,1789315050544817340,odom,73.49499217300036
79.17881137600034,5.605790615081787,-0.6175618767738342,0.29047403803510713,1789315050578501117,odom,73.54639177900026
79.23443621100068,5.6320319175720215,-0.6114832162857056,0.29342367667823704,1789315050645422351,odom,73.6020166140006
79.28768876699996,5.652276992797852,-0.6067231297492981,0.29450575200255547,1789315050701543224,odom,73.65526916999988
79.3395522740002,5.668514728546143,-0.6011913418769836,0.2939534890412946,1789315050758543146,odom,73.70713267700012
79.39452404400072,5.6909499168396,-0.5926898717880249,0.292987301381798,1789315050814683807,odom,73.76210444700064
79.4459516830002,5.7043843269348145,-0.5863052010536194,0.2924269070858656,1789315050861580503,odom,73.81353208600012
79.5161968450002,5.721299171447754,-0.5795314908027649,0.2902558774900877,1789315050908178937,odom,73.88377724800011
79.56697522700051,5.7424845695495605,-0.5691677331924438,0.2892250634231307,1789315050981388700,odom,73.93455563000043
79.63838634700005,5.751091003417969,-0.5632625222206116,0.28704171782148374,1789315051031700504,odom,74.00596674999997
79.69032896000044,5.756386756896973,-0.5619482398033142,0.28959587322330904,1789315051109316718,odom,74.05790936300036
79.74768747100006,5.757607460021973,-0.5630520582199097,0.2925485495769372,1789315051154970777,odom,74.11526787399998
79.80213059500056,5.756498336791992,-0.5634155869483948,0.29566278451022765,1789315051204825294,odom,74.16971099800048
79.87387242400018,5.753899574279785,-0.5630972981452942,0.2989463989349125,1789315051271178615,odom,74.2414528270001
79.94540336000045,5.752837181091309,-0.5626352429389954,0.3041343214697038,1789315051341424119,odom,74.31298376300037
79.99826919899988,5.752753257751465,-0.562252402305603,0.3065830294740186,1789315051404733074,odom,74.3658496019998
80.05067766600041,5.752493381500244,-0.5621102452278137,0.30744076602986803,1789315051458051812,odom,74.41825806900033
80.10484397300024,5.751994609832764,-0.5623058676719666,0.3085048779679717,1789315051515025508,odom,74.47242437600016
80.16023819800012,5.751727104187012,-0.5624605417251587,0.30915136865172604,1789315051557496440,odom,74.52781860100004
80.22421978700004,5.751221656799316,-0.5626870393753052,0.30999622837959767,1789315051634603393,odom,74.59180018999996
80.29945527900054,5.751056671142578,-0.5627756118774414,0.310651406492091,1789315051688584936,odom,74.66703568200046
80.35052551600074,5.750732421875,-0.5630025863647461,0.31072120203410525,1789315051768364560,odom,74.71810591900066
80.40456730300048,5.751748561859131,-0.5626417994499207,0.3086229716021879,1789315051823606145,odom,74.7721477060004
80.45793672700074,5.754853248596191,-0.5596685409545898,0.30477103113159304,1789315051875137937,odom,74.82551713000066
80.50987450699995,5.7587785720825195,-0.5565746426582336,0.30027592544119114,1789315051918333185,odom,74.87745490999987
80.56049460400027,5.764774322509766,-0.5532733798027039,0.2963174290462135,1789315051978004110,odom,74.92807500700019
80.62334456600001,5.77224588394165,-0.5501203536987305,0.29682308440542166,1789315052034900081,odom,74.99092496899993
80.67880535200038,5.780368328094482,-0.5471370220184326,0.2989524037752676,1789315052091810119,odom,75.0463857550003
80.74934822000068,5.788485050201416,-0.5434015989303589,0.2970749281289419,1789315052144645583,odom,75.1169286230006
80.80461686500075,5.801764488220215,-0.5366225838661194,0.29036698519057014,1789315052201325548,odom,75.17219726800067
80.85953015999985,5.820263862609863,-0.5294697880744934,0.29066723274592093,1789315052261495960,odom,75.22711056299977
80.91914989900033,5.842044830322266,-0.5219859480857849,0.29693704439101787,1789315052328077686,odom,75.28673030200025
80.97213731100055,5.860848426818848,-0.5167402029037476,0.3003680395525642,1789315052384649885,odom,75.33971771400047
81.03733798300073,5.886580467224121,-0.5119680166244507,0.30339959267558364,1789315052448043477,odom,75.40491838600065
81.09865296600037,5.904970169067383,-0.5084947347640991,0.3024874060220233,1789315052514733922,odom,75.46623336900029
81.15555614799996,5.918520927429199,-0.5033897757530212,0.3008249542243582,1789315052567947757,odom,75.52313655099988
81.20978904700041,5.937767028808594,-0.49555718898773193,0.29669986042119867,1789315052621312034,odom,75.57736945000033
81.26754578700002,5.95512580871582,-0.4877024292945862,0.29730736707492855,1789315052678463828,odom,75.63512618999994
81.3218032650002,5.968149662017822,-0.47715771198272705,0.29043373908932757,1789315052732367408,odom,75.68938366800012
81.38093388400011,5.975889205932617,-0.47153449058532715,0.29067134244090326,1789315052792501342,odom,75.74851428700003
81.44154901500042,5.98543119430542,-0.46620863676071167,0.28709394463975485,1789315052841318023,odom,75.80912941800034
81.49619957300001,5.9954304695129395,-0.4624463617801666,0.2792782315457982,1789315052915106428,odom,75.86377997599993
81.54953942400061,5.998401641845703,-0.4610038995742798,0.2817272592897871,1789315052961159837,odom,75.91711982700053
81.60128873900067,6.001230239868164,-0.46210235357284546,0.29048519236133363,1789315053014612567,odom,75.96886914200059
81.66094575700026,6.0012102127075195,-0.46245077252388,0.293755012568165,1789315053074485433,odom,76.02852616000018
81.71183504800047,6.000337600708008,-0.4628063440322876,0.292862614856893,1789315053121592176,odom,76.07941545100039
81.76514190099988,5.99953556060791,-0.4630655348300934,0.2929913459388461,1789315053167769801,odom,76.1327223039998
81.82665638100025,5.999112129211426,-0.4632469117641449,0.29347447819873496,1789315053236486089,odom,76.19423678400017
81.8959453410007,5.999401569366455,-0.46318623423576355,0.29309201749902447,1789315053297873866,odom,76.26352574400062
81.94740695600012,5.999820232391357,-0.4629363417625427,0.2930483208064213,1789315053361502302,odom,76.31498735900004
82.0011701580006,5.999833583831787,-0.46292877197265625,0.29305800628051565,1789315053367165935,odom,76.36875056100052
82.05914834900068,5.9999165534973145,-0.4628923833370209,0.29294762345525194,1789315053474648130,odom,76.4267287520006
82.1106894250006,5.999840259552002,-0.4629790782928467,0.2930211977421447,1789315053521144998,odom,76.47826982800052
82.16399893500056,5.999817848205566,-0.4630052149295807,0.29303147383349926,1789315053561267507,odom,76.53157933800048
82.22068097900046,6.000706672668457,-0.46266910433769226,0.2926995212679927,1789315053630270374,odom,76.58826138200038
82.2736848680006,6.0061211585998535,-0.4608931541442871,0.2914408543401627,1789315053691129100,odom,76.64126527100052
82.32628613999987,6.012095928192139,-0.45839381217956543,0.2906371181163291,1789315053741253984,odom,76.69386654299979
82.38849672900051,6.017721176147461,-0.45597541332244873,0.2904880626760341,1789315053785083663,odom,76.75607713200043
82.44889753799998,6.034181594848633,-0.44904449582099915,0.2883504243603761,1789315053861158979,odom,76.8164779409999
82.49959392100027,6.047933101654053,-0.44422146677970886,0.2853294834569308,1789315053917789590,odom,76.86717432400019
82.5794170550007,6.055235385894775,-0.4435092508792877,0.28669403714034625,1789315053968858373,odom,76.94699745800062
82.63676960200064,6.079760551452637,-0.438487708568573,0.2862981803408184,1789315054054587495,odom,77.00435000500056
82.69138776799991,6.100518226623535,-0.4346265494823456,0.2864281960988379,1789315054107985627,odom,77.05896817099983
82.74998663400038,6.11958122253418,-0.42732152342796326,0.28708007581985256,1789315054161321771,odom,77.1175670370003
82.8008478239999,6.141321182250977,-0.4266282916069031,0.2927415778230748,1789315054211421382,odom,77.16842822699982
82.85229385100047,6.156375885009766,-0.4232724606990814,0.2933175079954443,1789315054261536729,odom,77.21987425400039
82.90619565100042,6.1792521476745605,-0.41595447063446045,0.29329682340865704,1789315054324470413,odom,77.27377605400034
82.96130562300004,6.190268039703369,-0.4120163321495056,0.2908438033295175,1789315054362051380,odom,77.32888602599996
83.01459295099994,6.215135097503662,-0.40308481454849243,0.29011385218819324,1789315054428083789,odom,77.38217335399986
83.06786661500064,6.231681823730469,-0.39549490809440613,0.2914111834252769,1789315054487848890,odom,77.43544701800056
83.11982822700065,6.240349292755127,-0.3889835774898529,0.2890556948359206,1789315054537793767,odom,77.48740863000057
83.17331886400007,6.246756553649902,-0.3855147659778595,0.29187753799383204,1789315054591013324,odom,77.54089926699999
