elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
1.4293278260001898,1.084534764289856,0.7457473874092102,-0.8925108450234461,1789297287103990400,odom,-4.512822048000089
1.4896005330001572,1.0845932960510254,0.7458459734916687,-0.89233878267767,1789297287173904979,odom,-4.452549341000122
1.5511815720001323,1.0845693349838257,0.74576735496521,-0.8926100276438713,1789297287225681389,odom,-4.390968302000147
1.6042109649997656,1.0844969749450684,0.7457332015037537,-0.892837431960683,1789297287284961784,odom,-4.337938909000513
1.6618112309997741,1.0844887495040894,0.7457450032234192,-0.8926745625008419,1789297287313941086,odom,-4.280338643000505
1.7173309789995983,1.0845742225646973,0.7458045482635498,-0.8924492151675013,1789297287377439583,odom,-4.224818895000681
1.7843749209996531,1.0845595598220825,0.745725691318512,-0.8927007465865293,1789297287440566147,odom,-4.157774953000626
1.8411301989999629,1.0844732522964478,0.7456493377685547,-0.8930989321108915,1789297287507177913,odom,-4.101019675000316
1.8928105860004507,1.0844985246658325,0.7457070350646973,-0.8928513568469058,1789297287573954666,odom,-4.049339287999828
1.9469433439999193,1.0845571756362915,0.7457214593887329,-0.8928106605923056,1789297287625183428,odom,-3.9952065300003596
2.005516123000234,1.0845825672149658,0.7456735372543335,-0.8928881712221858,1789297287663867557,odom,-3.936633751000045
2.065933570999732,1.0845142602920532,0.7456057667732239,-0.8930136804144949,1789297287744172895,odom,-3.8762163030005468
2.12983763200009,1.0845165252685547,0.7456898093223572,-0.8927779905864476,1789297287801410997,odom,-3.812312242000189
2.184553385000072,1.0845823287963867,0.7457136511802673,-0.8925767260133001,1789297287867410743,odom,-3.757596489000207
2.244456256000376,1.084551453590393,0.7456415891647339,-0.8929119654286095,1789297287921628082,odom,-3.697693617999903
2.3003089760004514,1.0844510793685913,0.745655357837677,-0.8929559438674978,1789297287981366718,odom,-3.6418408979998276
2.353281566000078,1.0845227241516113,0.7457162141799927,-0.8926656969894109,1789297288033936346,odom,-3.588868308000201
2.4068681300004755,1.0845465660095215,0.7457846999168396,-0.8927145537903736,1789297288087157333,odom,-3.5352817439998034
2.478468993000206,1.084547996520996,0.7457464933395386,-0.8930797829330249,1789297288140589559,odom,-3.463680881000073
2.532282860000123,1.0844918489456177,0.7457280158996582,-0.8930779035542288,1789297288220415199,odom,-3.409867014000156
2.5963227330003065,1.0845379829406738,0.7457974553108215,-0.8928397246390111,1789297288267718399,odom,-3.3458271409999725
2.663135980000334,1.0845797061920166,0.7458333969116211,-0.8929561890666665,1789297288334446514,odom,-3.279013893999945
2.7263128810000126,1.0845251083374023,0.7457329630851746,-0.8933043048119327,1789297288403881634,odom,-3.2158369930002664
2.7842438139996375,1.0845110416412354,0.7457437515258789,-0.8931459092138941,1789297288470589960,odom,-3.1579060600006414
2.8456933919997027,1.0845750570297241,0.7458345293998718,-0.8928201470783589,1789297288523768986,odom,-3.096456482000576
2.902843851000398,1.084560751914978,0.7458224296569824,-0.8929319092089986,1789297288584007347,odom,-3.039306022999881
2.95915767400038,1.0844978094100952,0.7457778453826904,-0.8930746801186236,1789297288645034397,odom,-2.9829921999998987
3.014178845999595,1.0845085382461548,0.7458028197288513,-0.8927536000713492,1789297288702309454,odom,-2.927971028000684
3.0796895200001018,1.0845822095870972,0.7458761930465698,-0.892709890522406,1789297288757181490,odom,-2.862460354000177
3.1405556879999494,1.0845422744750977,0.7458804249763489,-0.8929093671274796,1789297288814039791,odom,-2.8015941860003295
3.197878183999819,1.0844547748565674,0.7458840608596802,-0.8930052454741056,1789297288853862131,odom,-2.74427169000046
3.2601160780004648,1.0844560861587524,0.7458425760269165,-0.892838151933084,1789297288917895162,odom,-2.682033795999814
3.331579591999798,1.0845215320587158,0.7459512948989868,-0.8927210357251826,1789297288997009599,odom,-2.610570282000481
3.3856930210004066,1.084459900856018,0.7459027171134949,-0.8929516668953243,1789297289063758695,odom,-2.5564568529998724
3.451106860999971,1.0843896865844727,0.7458833456039429,-0.8930464091465945,1789297289124538505,odom,-2.491043013000308
3.518683332999899,1.0844560861587524,0.7459217309951782,-0.8927071566038239,1789297289183854902,odom,-2.42346654100038
3.575470130999747,1.0845065116882324,0.7459385395050049,-0.8926616471106521,1789297289260578478,odom,-2.3666797430005317
3.630050583999946,1.084466814994812,0.7458940744400024,-0.8929524448256996,1789297289293810690,odom,-2.312099290000333
3.6837464629998067,1.0843902826309204,0.7458728551864624,-0.893069117302155,1789297289350459182,odom,-2.2584034110004723
3.7395236600004864,1.084442377090454,0.7459365129470825,-0.8927487690470212,1789297289423809612,odom,-2.2026262139997925
3.7976980570001615,1.0844604969024658,0.7459914088249207,-0.8928401502496599,1789297289470321739,odom,-2.1444518170001174
3.8511602320004386,1.0844470262527466,0.745894193649292,-0.893204920858093,1789297289530642832,odom,-2.0909896419998404
3.908453768000072,1.084419846534729,0.7458199858665466,-0.8933784973000422,1789297289586562002,odom,-2.033696106000207
3.961603900999762,1.0844645500183105,0.7458775043487549,-0.8931186467892764,1789297289641789282,odom,-1.9805459730005168
4.032361823000429,1.084540843963623,0.745937168598175,-0.8929204052296419,1789297289713414276,odom,-1.9097880509998504
4.095410527999775,1.084535002708435,0.7458430528640747,-0.8931413913679281,1789297289750239218,odom,-1.8467393460005042
4.147606260999964,1.0845261812210083,0.7457132935523987,-0.8934070493724596,1789297289833917701,odom,-1.7945436130003145
4.2068014599999515,1.0845717191696167,0.7457696199417114,-0.8930201228143673,1789297289873626077,odom,-1.7353484140003275
4.259725120999974,1.084580898284912,0.7458561062812805,-0.8931384854164814,1789297289943701828,odom,-1.682424753000305
4.3202700940000796,1.0845576524734497,0.7458032369613647,-0.8933189680811532,1789297289977152670,odom,-1.6218797800001994
4.37433206500009,1.0844837427139282,0.7457371950149536,-0.8935059335688427,1789297290033671701,odom,-1.5678178090001893
4.433967599000425,1.084518551826477,0.7457965016365051,-0.8932653364064664,1789297290113574589,odom,-1.5081822749998537
4.48631732099966,1.0845662355422974,0.7458521127700806,-0.8933416580580374,1789297290173211658,odom,-1.4558325530006186
4.539077520999854,1.084511399269104,0.7458314895629883,-0.8935578116581481,1789297290220408523,odom,-1.4030723530004252
4.592871290999938,1.0844449996948242,0.7457968592643738,-0.8937130779122506,1789297290280293787,odom,-1.3492785830003413
4.649161848999938,1.084497332572937,0.7458545565605164,-0.8934359976935642,1789297290337170685,odom,-1.2929880250003407
4.709557185000449,1.0845248699188232,0.7458720803260803,-0.8933912178612975,1789297290381695831,odom,-1.23259268899983
4.762182948000373,1.0845075845718384,0.7457643151283264,-0.8938503855008355,1789297290446871126,odom,-1.1799669259999064
4.828040098000201,1.0844016075134277,0.7457322478294373,-0.8938271996528743,1789297290503782833,odom,-1.1141097760000775
4.88290004800001,1.0844509601593018,0.745838463306427,-0.8936550468356325,1789297290570334757,odom,-1.0592498260002685
4.933801178000067,1.08452308177948,0.7458671927452087,-0.8935579053784677,1789297290617055023,odom,-1.008348696000212
4.9856485469999825,1.0845483541488647,0.745774507522583,-0.893636683518427,1789297290670391166,odom,-0.9565013270002964
5.0428416630002175,1.0844614505767822,0.745714008808136,-0.8938442486066591,1789297290723530138,odom,-0.8993082110000614
5.098128476000056,1.0844876766204834,0.7457631230354309,-0.8936740933957689,1789297290780689562,odom,-0.8440213980002227
5.152833381000164,1.0845463275909424,0.7458342909812927,-0.893363215869518,1789297290832663381,odom,-0.7893164930001149
5.208592656999826,1.0845524072647095,0.7458426356315613,-0.8935454339346601,1789297290890899980,odom,-0.7335572170004525
5.267766799000128,1.084509015083313,0.7457435131072998,-0.8938599407278569,1789297290946844423,odom,-0.6743830750001507
5.3358533689997785,1.0845445394515991,0.7457355856895447,-0.8937781391152213,1789297290996835792,odom,-0.6062965050005005
5.387613918999705,1.0846282243728638,0.7458003759384155,-0.8934717072426003,1789297291073495949,odom,-0.5545359550005742
5.445874367000215,1.0845967531204224,0.7457830905914307,-0.8937514265231834,1789297291126836860,odom,-0.49627550700006395
5.498240728999917,1.0845242738723755,0.7457260489463806,-0.8939112026437425,1789297291186903560,odom,-0.4439091450003616
5.550556754000354,1.0845133066177368,0.7457846403121948,-0.8938397430799384,1789297291233662689,odom,-0.39159311999992497
5.6052118970001175,1.0845460891723633,0.7458707690238953,-0.8935302696698908,1789297291286845768,odom,-0.3369379770001615
5.659195305999674,1.0845880508422852,0.7458080649375916,-0.8937596678242951,1789297291347070539,odom,-0.2829545680006049
5.711010162000093,1.0845293998718262,0.7457587718963623,-0.8940140577961806,1789297291400716627,odom,-0.23113971200018568
5.765479091000088,1.0844789743423462,0.7457919716835022,-0.8939172942911483,1789297291453652466,odom,-0.17667078300019057
5.819173722000414,1.0845519304275513,0.7458462715148926,-0.8936154831903678,1789297291506797159,odom,-0.12297615199986467
5.871820989999833,1.0845898389816284,0.7458598017692566,-0.8936459120227889,1789297291553589666,odom,-0.07032888400044612
5.925906929999655,1.0845335721969604,0.7457941770553589,-0.8939364745393996,1789297291593599880,odom,-0.016242944000623538
5.986819306999678,1.0844569206237793,0.7457173466682434,-0.8939842279405247,1789297291659815157,odom,0.04466943299939885
6.04173449100017,1.0844751596450806,0.7457939982414246,-0.8938421234765145,1789297291706809604,odom,0.0995846169998913
6.094738826999674,1.0845459699630737,0.7458510994911194,-0.8937125389664575,1789297291777443969,odom,0.15258895299939468
6.148589591000018,1.084532380104065,0.7457499504089355,-0.8940906460695602,1789297291836934412,odom,0.20643971699973918
6.220180309999705,1.0844894647598267,0.7457450032234192,-0.8941488030762115,1789297291910085762,odom,0.2780304359994261
6.294697334000375,1.0845125913619995,0.7458033561706543,-0.8938184265919364,1789297291963369930,odom,0.3525474600000962
6.346914636000292,1.0845779180526733,0.7458056211471558,-0.8938308589642433,1789297292023430670,odom,0.40476476200001343
6.401077890999659,1.0845346450805664,0.7457006573677063,-0.8941536649071363,1789297292080186451,odom,0.4589280169993799
6.456083029999718,1.0845199823379517,0.7456663250923157,-0.8942091347004483,1789297292136698091,odom,0.5139331559994389
6.506903452000188,1.0845896005630493,0.7457014918327332,-0.8940937133623301,1789297292196687067,odom,0.5647535779999089
6.562961073999759,1.0845988988876343,0.7457258105278015,-0.8940442188200163,1789297292250302398,odom,0.6208111999994799
6.625914127999749,1.0845516920089722,0.74566650390625,-0.8942950880860414,1789297292310334289,odom,0.6837642539994704
6.677133539999886,1.0845000743865967,0.7456865310668945,-0.8942148455588129,1789297292363561714,odom,0.7349836659996072
6.73488597100004,1.0845582485198975,0.7457149028778076,-0.8938868820830743,1789297292410282696,odom,0.7927360969997608
6.804346058000192,1.0846507549285889,0.745741069316864,-0.8938833006930983,1789297292473363245,odom,0.862196183999913
6.858426494000014,1.0846021175384521,0.7456486821174622,-0.8941666341161526,1789297292536647880,odom,0.916276619999735
6.911719255999742,1.0845849514007568,0.7456566095352173,-0.8942070593023431,1789297292600682342,odom,0.9695693819994631
6.972677841999939,1.084612250328064,0.7457429766654968,-0.8938994585394638,1789297292646871174,odom,1.0305279679996602
7.026992717999747,1.0846279859542847,0.7458025813102722,-0.8939750911079971,1789297292707465494,odom,1.0848428439994677
7.0787662279999495,1.0845650434494019,0.7457192540168762,-0.8942666546523833,1789297292763353908,odom,1.1366163539996705
7.135314875000404,1.084525227546692,0.7457106709480286,-0.8942801807241532,1789297292816830242,odom,1.193165001000125
7.186731765999866,1.0845792293548584,0.7458180785179138,-0.8939617356991889,1789297292876784885,odom,1.2445818919995872
7.245892820000336,1.0846164226531982,0.7458299994468689,-0.893881570904576,1789297292930403078,odom,1.3037429460000567
7.3064936339997075,1.0846076011657715,0.7458086609840393,-0.8940533248970448,1789297292963544214,odom,1.3643437599994286
7.3646949760004645,1.0845329761505127,0.7457360029220581,-0.8942637588349143,1789297293050165260,odom,1.4225451020001856
7.4184566820003965,1.0845394134521484,0.7458480596542358,-0.894016152986951,1789297293102418268,odom,1.4763068080001176
7.475628260999656,1.0846103429794312,0.7459002137184143,-0.8940582388950626,1789297293163392866,odom,1.533478386999377
7.529079140000249,1.0845860242843628,0.7458308935165405,-0.8942904735922523,1789297293216987217,odom,1.58692926599997
7.582194423999681,1.0845160484313965,0.7457544207572937,-0.8944272475816009,1789297293263727272,odom,1.640044549999402
7.642387928000062,1.0845369100570679,0.7458302974700928,-0.8939733037525759,1789297293326646888,odom,1.700238053999783
7.694415848000062,1.0845798254013062,0.745888352394104,-0.8939572009357549,1789297293383386457,odom,1.7522659739997835
7.747564059999604,1.0845996141433716,0.7458023428916931,-0.8942314082131443,1789297293430404747,odom,1.8054141859993251
7.808156586000223,1.0845197439193726,0.7457407116889954,-0.8945531860369349,1789297293493628586,odom,1.866006711999944
7.862760336000065,1.0845285654067993,0.7458066344261169,-0.8943831965313778,1789297293533511245,odom,1.920610461999786
7.918893257000491,1.0846247673034668,0.7459063529968262,-0.8941971464040327,1789297293603645408,odom,1.976743383000212
7.970673423000335,1.0845963954925537,0.7458779811859131,-0.8944739215356289,1789297293659972036,odom,2.028523549000056
8.024469818000398,1.0845227241516113,0.745814323425293,-0.8946601148671925,1789297293706627453,odom,2.082319944000119
8.075285056000212,1.0845266580581665,0.7458220720291138,-0.8946537272710777,1789297293756651247,odom,2.1331351819999327
8.140007001000413,1.0845842361450195,0.7458873391151428,-0.8943028706339027,1789297293817281330,odom,2.197857127000134
8.19712878700011,1.084592342376709,0.7459197044372559,-0.89443269633443,1789297293870039785,odom,2.2549789129998317
8.253730778999852,1.0845190286636353,0.745839536190033,-0.8948147087819223,1789297293943493450,odom,2.3115809049995732
8.312598767999589,1.0845260620117188,0.7459056973457336,-0.8945444593961952,1789297293996804559,odom,2.37044889399931
8.373331329999928,1.0846449136734009,0.7459517121315002,-0.8945492734594858,1789297294060003364,odom,2.431181455999649
8.43108977799966,1.0846017599105835,0.7458797097206116,-0.8948135353080049,1789297294120002830,odom,2.4889399039993805
8.487902881000082,1.0845746994018555,0.7457853555679321,-0.8949826070901696,1789297294166796530,odom,2.545753006999803
8.544796594999752,1.0845694541931152,0.7458438873291016,-0.8947045449789627,1789297294233677709,odom,2.6026467209994735
8.599894345000394,1.084639310836792,0.7459222674369812,-0.8945130952032773,1789297294289863909,odom,2.6577444710001146
8.657156199999918,1.0846275091171265,0.7458971738815308,-0.8946899898394427,1789297294343450392,odom,2.7150063259996386
8.714301730999978,1.0845540761947632,0.7458739280700684,-0.8949263886608233,1789297294402103269,odom,2.772151856999699
8.766042727999775,1.0845162868499756,0.7459131479263306,-0.8948146305572319,1789297294433177555,odom,2.823892853999496
8.816727338000419,1.0845918655395508,0.7460116147994995,-0.8945396189218494,1789297294506537998,odom,2.87457746400014
8.876361655999972,1.0845569372177124,0.7460319399833679,-0.8947505494237006,1789297294563242996,odom,2.934211781999693
8.933075779999854,1.0845237970352173,0.7460169792175293,-0.8948937003966303,1789297294589897001,odom,2.9909259059995748
8.985022576999654,1.0844550132751465,0.7459503412246704,-0.8948886725078391,1789297294643213356,odom,3.042872702999375
9.041280718000053,1.0845409631729126,0.7460525035858154,-0.8947312711471382,1789297294723365391,odom,3.099130843999774
9.094512356999985,1.084574818611145,0.746074914932251,-0.8947119433153242,1789297294783328855,odom,3.152362482999706
9.153571040000315,1.0845600366592407,0.7459801435470581,-0.8950915082943967,1789297294837175691,odom,3.2114211660000365
9.211187466999945,1.0845348834991455,0.7459627985954285,-0.8949301350341549,1789297294896541918,odom,3.2690375929996662
9.267384101000061,1.08457612991333,0.746055543422699,-0.8950171118849086,1789297294956558788,odom,3.3252342269997825
9.318227468999794,1.084589958190918,0.7460874915122986,-0.8950361744075425,1789297295003139580,odom,3.376077594999515
9.371345057000326,1.0844871997833252,0.7460361123085022,-0.8952418672976198,1789297295056730354,odom,3.429195183000047
9.429814535999867,1.0844624042510986,0.745955228805542,-0.8954950130204002,1789297295119436109,odom,3.487664661999588
9.481508683999891,1.084511399269104,0.7460201978683472,-0.8952406314224062,1789297295159942472,odom,3.5393588099996123
9.539402239000083,1.084549069404602,0.7460950613021851,-0.8949914605156649,1789297295220223272,odom,3.597252364999804
9.592329709000296,1.0845173597335815,0.7460271716117859,-0.8951691194473996,1789297295266594017,odom,3.650179835000017
9.652158433000295,1.084497094154358,0.7459082007408142,-0.8953329070194168,1789297295336557234,odom,3.7100085590000162
9.70916459900036,1.0845545530319214,0.745976984500885,-0.8951433704215924,1789297295393411243,odom,3.767014725000081
9.760021439000411,1.084589958190918,0.746017336845398,-0.8951283720755456,1789297295443529213,odom,3.8178715650001323
9.816228921999937,1.0845381021499634,0.7459905743598938,-0.8952606667961605,1789297295488155926,odom,3.8740790479996576
9.87186560200007,1.0844634771347046,0.7459338307380676,-0.8954704348447728,1789297295553149784,odom,3.929715727999792
9.923521605000133,1.0844810009002686,0.7459881901741028,-0.8952678331201049,1789297295613130415,odom,3.9813717309998538
9.977262829999745,1.0845084190368652,0.7460510730743408,-0.8952094907262443,1789297295659921730,odom,4.035112955999466
10.033400934999918,1.0845059156417847,0.746027410030365,-0.895336436576951,1789297295713241661,odom,4.091251060999639
10.08514250799999,1.0844353437423706,0.745968222618103,-0.8956235048661029,1789297295769680107,odom,4.142992633999711
10.137677132000135,1.0844451189041138,0.7459644079208374,-0.8955960794018173,1789297295803179348,odom,4.195527257999856
10.189974148999681,1.086130142211914,0.744534432888031,-0.8969529734992862,1789297295866439665,odom,4.247824274999402
10.252537813000345,1.0859662294387817,0.7449306845664978,-0.9178727515809464,1789297295936511839,odom,4.310387939000066
10.309389412999735,1.0863792896270752,0.7445067763328552,-0.9284591268342455,1789297295983104551,odom,4.367239538999456
10.363426199999594,1.0870503187179565,0.7440942525863647,-0.9388933109879467,1789297296043029630,odom,4.421276325999315
10.420010527999693,1.0878220796585083,0.743695855140686,-0.9491927917821702,1789297296096365297,odom,4.477860653999414
10.472332985000321,1.088544487953186,0.7436310648918152,-0.960560144863632,1789297296156455600,odom,4.530183111000042
10.52831527699982,1.088663935661316,0.7438634634017944,-0.9702938968239808,1789297296203092182,odom,4.586165402999541
10.582693897999889,1.0888346433639526,0.7447871565818787,-0.9844266801443584,1789297296266290987,odom,4.64054402399961
10.638742015999924,1.0894696712493896,0.745775580406189,-0.9973435454207609,1789297296320762480,odom,4.696592141999645
10.690920148999794,1.0906012058258057,0.7472603917121887,-1.0124698966273702,1789297296376382673,odom,4.748770274999515
10.750453599000139,1.0922939777374268,0.7487465739250183,-1.027631661631911,1789297296437031353,odom,4.80830372499986
10.809313714999917,1.0936946868896484,0.7496200203895569,-1.0378161471578806,1789297296476519191,odom,4.867163840999638
10.875619553000433,1.0959662199020386,0.7516148090362549,-1.0561422812075538,1789297296551960790,odom,4.933469679000154
10.937138797999978,1.0978695154190063,0.7532202005386353,-1.0723708167945074,1789297296616387928,odom,4.994988923999699
10.987821935999818,1.0990004539489746,0.7542257308959961,-1.0843591141268762,1789297296666433895,odom,5.045672061999539
11.048382652999862,1.1002511978149414,0.7549299597740173,-1.099422287173342,1789297296730573976,odom,5.106232778999583
11.101556403000359,1.101165771484375,0.7554874420166016,-1.1122177091965004,1789297296790042007,odom,5.15940652900008
11.156542052999612,1.1017229557037354,0.7557176947593689,-1.1222811477117607,1789297296836284960,odom,5.214392178999333
11.222596393999993,1.1023995876312256,0.7557113766670227,-1.1347267967017498,1789297296896410311,odom,5.280446519999714
11.286608299000363,1.1028975248336792,0.7555904388427734,-1.147422562942771,1789297296961729849,odom,5.344458425000084
11.338940644000104,1.1035101413726807,0.7551957964897156,-1.1589954475391482,1789297297023037279,odom,5.396790769999825
11.394995994000055,1.1044081449508667,0.7547300457954407,-1.1710186509784808,1789297297082977379,odom,5.452846119999776
11.447555226999611,1.1050955057144165,0.7541996240615845,-1.1785603467723451,1789297297122964466,odom,5.5054053529993325
11.500697743999808,1.1060528755187988,0.7534009218215942,-1.189855589364064,1789297297176359260,odom,5.558547869999529
11.563996984999903,1.1071479320526123,0.7524793744087219,-1.2013630030037405,1789297297236250961,odom,5.621847110999624
11.617520314000103,1.1081502437591553,0.752047598361969,-1.2134775541893938,1789297297303257549,odom,5.675370439999824
11.672172192999824,1.1089531183242798,0.7518436312675476,-1.2246845264271948,1789297297356289947,odom,5.730022318999545
11.723399798000173,1.1094086170196533,0.7518381476402283,-1.23226720925767,1789297297413246477,odom,5.781249923999894
11.782569203999628,1.108811616897583,0.7510035037994385,-1.220166447535162,1789297297459560716,odom,5.840419329999349
11.833306743999856,1.1087952852249146,0.7505272626876831,-1.2064834108752558,1789297297519583071,odom,5.891156869999577
11.893087082999955,1.1090344190597534,0.7501717209815979,-1.200545190189714,1789297297566366041,odom,5.950937208999676
11.94528067200008,1.1093868017196655,0.7499806880950928,-1.1936382281449764,1789297297629551256,odom,6.003130797999802
11.999776513000143,1.1091972589492798,0.7498647570610046,-1.1881802905947703,1789297297679553116,odom,6.057626638999864
12.060451186000137,1.108935832977295,0.7498321533203125,-1.181248443565852,1789297297743203962,odom,6.118301311999858
12.113484643000447,1.108834147453308,0.7497316598892212,-1.1766344730411238,1789297297796280706,odom,6.171334769000168
12.16718849100016,1.1086335182189941,0.7497437596321106,-1.1723517338284615,1789297297856475437,odom,6.225038616999882
12.219000209999649,1.1086604595184326,0.7497906684875488,-1.1677023777329583,1789297297906199777,odom,6.27685033599937
12.269714805999683,1.1086715459823608,0.7498505115509033,-1.1650373662459408,1789297297946158016,odom,6.3275649319994045
12.332487853000202,1.1086801290512085,0.7499288320541382,-1.161676973827855,1789297297999815548,odom,6.3903379789999235
12.387212822000038,1.1086137294769287,0.7500060796737671,-1.1576005576322153,1789297298069709862,odom,6.445062947999759
12.452861454000413,1.1085405349731445,0.7500794529914856,-1.1538148127049999,1789297298126165951,odom,6.510711580000134
12.503636659000222,1.1084990501403809,0.7500582337379456,-1.150323538665214,1789297298192847812,odom,6.561486784999943
12.569963681000445,1.1083388328552246,0.7501247525215149,-1.148630511606849,1789297298230713451,odom,6.627813807000166
12.626386404000186,1.1079683303833008,0.7500417232513428,-1.1451674782990406,1789297298303021991,odom,6.684236529999907
12.685043536999729,1.1076061725616455,0.7500519752502441,-1.1416704665769777,1789297298363925064,odom,6.74289366299945
12.747695332000148,1.107448697090149,0.7501760721206665,-1.1388592873238823,1789297298422818744,odom,6.8055454579998695
12.807851716000187,1.1074320077896118,0.7503612041473389,-1.1360668858330956,1789297298482816065,odom,6.865701841999908
12.863059870000143,1.107485294342041,0.7504697442054749,-1.134375763748804,1789297298540431822,odom,6.920909995999864
12.91802513499988,1.1074415445327759,0.750589907169342,-1.1322149649768074,1789297298602947796,odom,6.975875260999601
12.984327101000417,1.107380747795105,0.7506442666053772,-1.1309983517443054,1789297298663562143,odom,7.042177227000138
13.035634003999803,1.1072642803192139,0.7506791353225708,-1.1303595795592192,1789297298709543550,odom,7.093484129999524
13.091554437000013,1.1070681810379028,0.7506494522094727,-1.1292025614147165,1789297298770017231,odom,7.1494045629997345
13.149517019000086,1.1069194078445435,0.7506166696548462,-1.1279179700682878,1789297298833316648,odom,7.207367144999807
13.218178711999826,1.1068676710128784,0.7505939602851868,-1.127275799705269,1789297298897342289,odom,7.276028837999547
13.282227738000074,1.106929898262024,0.7505213022232056,-1.1265087079729303,1789297298949922407,odom,7.340077863999795
13.344640645000254,1.1069108247756958,0.7503968477249146,-1.1254092190635276,1789297299033275450,odom,7.402490770999975
13.398244840999723,1.1067947149276733,0.750321626663208,-1.1241784647002435,1789297299086247528,odom,7.456094966999444
13.457539658999849,1.1067454814910889,0.7502292990684509,-1.1238606661409907,1789297299136055076,odom,7.51538978499957
13.508333521000168,1.1067055463790894,0.7501680850982666,-1.1229111757986507,1789297299196150387,odom,7.566183646999889
13.55936131100043,1.106688380241394,0.7501211166381836,-1.1217557832232208,1789297299242932165,odom,7.617211437000151
13.615529785000035,1.1066855192184448,0.7500752210617065,-1.1208514083871493,1789297299282900894,odom,7.673379910999756
13.67119974599973,1.1065926551818848,0.749988317489624,-1.1189142825800413,1789297299349526489,odom,7.72904987199945
13.727542593999715,1.106616497039795,0.7499181032180786,-1.117671213068914,1789297299400787914,odom,7.785392719999436
13.791314265999972,1.1065353155136108,0.7498646378517151,-1.1160866853940352,1789297299466364944,odom,7.849164391999693
13.849779041000147,1.1063446998596191,0.7498199939727783,-1.114104325051869,1789297299536252105,odom,7.907629166999868
13.906884730999991,1.1061370372772217,0.749855101108551,-1.1130464865879124,1789297299593988741,odom,7.964734856999712
13.963911824999741,1.1059330701828003,0.7498059272766113,-1.1123170215731772,1789297299652869785,odom,8.021761950999462
14.015947808999954,1.1057839393615723,0.7498530745506287,-1.111937770234825,1789297299700745428,odom,8.073797934999675
14.07059866399959,1.105728268623352,0.7498520016670227,-1.11101550331588,1789297299746140087,odom,8.128448789999311
14.12439374600035,1.10569429397583,0.7499055862426758,-1.1098380200940203,1789297299809438312,odom,8.182243872000072
14.178291008000087,1.1056251525878906,0.7499377131462097,-1.1095167419927159,1789297299863793457,odom,8.236141133999809
14.244971353999972,1.105473518371582,0.7498934268951416,-1.1085905160575498,1789297299922278249,odom,8.302821479999693
14.30129077699985,1.1053105592727661,0.7498525381088257,-1.1073821106731108,1789297299975979889,odom,8.35914090299957
