elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.153832865999902,2.8239994049072266,-1.9206336736679077,0.5349234455646367,1789313765488711220,odom,6.753309518999686
14.20800304300019,2.822415351867676,-1.920506238937378,0.5363433822240221,1789313765545522791,odom,6.807479695999973
14.271543700000166,2.821394205093384,-1.920609474182129,0.5387743232144991,1789313765602135044,odom,6.871020352999949
14.323884634000024,2.821077346801758,-1.9206132888793945,0.540975924336634,1789313765656240088,odom,6.923361286999807
14.387766415999977,2.8211305141448975,-1.9205049276351929,0.5417461560356011,1789313765718388182,odom,6.98724306899976
14.441006691999974,2.8209519386291504,-1.9201562404632568,0.5415719651618317,1789313765778991801,odom,7.040483344999757
14.494576508000137,2.8208179473876953,-1.9201244115829468,0.5420232845082369,1789313765818652731,odom,7.09405316099992
14.55281164400003,2.8207266330718994,-1.9201823472976685,0.5422370654939864,1789313765882133824,odom,7.152288296999814
14.613161308000144,2.8211464881896973,-1.9202334880828857,0.541774313692545,1789313765948699099,odom,7.212637960999928
14.666082665999966,2.8238863945007324,-1.9189008474349976,0.5383618924459637,1789313765999485833,odom,7.265559318999749
14.717512448999969,2.826669692993164,-1.9142717123031616,0.5307267019837888,1789313766052346569,odom,7.316989101999752
14.77478251399998,2.8314061164855957,-1.9094831943511963,0.5262589748685005,1789313766105463606,odom,7.374259166999764
14.828991763999966,2.839164972305298,-1.9027889966964722,0.5192712182276746,1789313766168737751,odom,7.428468416999749
14.884885423000014,2.845038414001465,-1.8984456062316895,0.5193129057486205,1789313766222612721,odom,7.4843620759997975
14.939808699999958,2.8512961864471436,-1.8941642045974731,0.5180365974891302,1789313766275243861,odom,7.539285352999741
14.994160767999801,2.861605405807495,-1.88599693775177,0.5132863227961535,1789313766332473856,odom,7.593637420999585
15.046453284000108,2.8734443187713623,-1.875878930091858,0.5093966254445557,1789313766381814820,odom,7.645929936999892
15.099394545999985,2.889284372329712,-1.8663409948349,0.5167953148105936,1789313766438593966,odom,7.698871198999768
15.156592578000073,2.9039649963378906,-1.8567813634872437,0.5202422488726111,1789313766491450888,odom,7.756069230999856
15.213563629999953,2.925635576248169,-1.8477113246917725,0.5274666969584986,1789313766551816326,odom,7.8130402829997365
15.269443880999916,2.9433772563934326,-1.8405200242996216,0.5291183558659619,1789313766605379444,odom,7.868920533999699
15.322365111000181,2.9556500911712646,-1.8365247249603271,0.529666883324821,1789313766651907307,odom,7.921841763999964
15.39555865300008,2.9739387035369873,-1.82791006565094,0.5263826071960898,1789313766718558651,odom,7.995035305999863
15.44937327300022,2.9960622787475586,-1.812713623046875,0.5176523279420786,1789313766788390499,odom,8.048849926000003
15.50095019399987,3.004817247390747,-1.8024779558181763,0.5127798600770901,1789313766835461241,odom,8.100426846999653
15.5546988279998,3.016664981842041,-1.7923322916030884,0.5135134889016992,1789313766890141827,odom,8.154175480999584
15.615083565000077,3.0215723514556885,-1.7844434976577759,0.5134181077850187,1789313766941822153,odom,8.21456021799986
15.667379025000173,3.0288593769073486,-1.779725432395935,0.5094227964273488,1789313767003032309,odom,8.266855677999956
15.718287744000008,3.0349926948547363,-1.7784308195114136,0.5110179032545329,1789313767058476788,odom,8.317764396999792
15.772608930999922,3.0366177558898926,-1.778165578842163,0.5139853230174779,1789313767095145327,odom,8.372085583999706
15.830916451000121,3.039634943008423,-1.7793246507644653,0.5223485308061206,1789313767168465954,odom,8.430393103999904
15.882250200999806,3.0393595695495605,-1.7794177532196045,0.5240477680959452,1789313767215087038,odom,8.48172685399959
15.938152019999961,3.0373966693878174,-1.7796471118927002,0.5253509341754451,1789313767273541790,odom,8.537628672999745
15.995087934999901,3.035611629486084,-1.7795971632003784,0.529014144825796,1789313767332055193,odom,8.594564587999685
16.047472645000198,3.0348551273345947,-1.77964448928833,0.5311257108868734,1789313767386388642,odom,8.646949297999981
16.099110047000067,3.0350167751312256,-1.779620885848999,0.5318043119005194,1789313767432066542,odom,8.69858669999985
16.152572340999996,3.0354578495025635,-1.7795761823654175,0.5313861891975707,1789313767482134920,odom,8.752048993999779
16.206150347999937,3.0357561111450195,-1.7795147895812988,0.5315951044124212,1789313767545404059,odom,8.80562700099972
16.258047306000208,3.035754442214966,-1.7794359922409058,0.5317461879903805,1789313767588492733,odom,8.857523958999991
16.327455093000026,3.0356340408325195,-1.7794212102890015,0.5319022528250549,1789313767638618571,odom,8.92693174599981
16.38273843900015,3.0355498790740967,-1.7794843912124634,0.5319528352910222,1789313767705079895,odom,8.982215091999933
16.4354421930002,3.0362939834594727,-1.7791171073913574,0.5308029544760745,1789313767765083414,odom,9.034918845999982
16.498593979999896,3.0388710498809814,-1.777612328529358,0.5287704277945003,1789313767832424981,odom,9.09807063299968
16.551174276999973,3.043003797531128,-1.774483561515808,0.5274752797474102,1789313767878684145,odom,9.150650929999756
16.605451654999797,3.0514981746673584,-1.7684240341186523,0.5253361365287261,1789313767945582014,odom,9.20492830799958
16.656752475999838,3.0574088096618652,-1.7642894983291626,0.5236012703880465,1789313767978623492,odom,9.256229128999621
16.71149290099993,3.0692970752716064,-1.7554073333740234,0.5197242999102941,1789313768047000986,odom,9.310969553999712
16.77297483800021,3.0802924633026123,-1.748417615890503,0.5179451023697578,1789313768098370654,odom,9.372451490999993
16.824812371000007,3.089284658432007,-1.743408441543579,0.5191886993553237,1789313768163403612,odom,9.42428902399979
16.879265271999884,3.1002631187438965,-1.7372106313705444,0.5167963016642464,1789313768218402487,odom,9.478741924999667
16.93585737300009,3.113466262817383,-1.7299299240112305,0.5164610990542124,1789313768262003523,odom,9.535334025999873
16.990202625000165,3.132193088531494,-1.7199403047561646,0.5171643697525861,1789313768318518978,odom,9.589679277999949
17.04355544400005,3.151893377304077,-1.7112572193145752,0.5210953978740734,1789313768376455885,odom,9.643032096999832
17.095671893000144,3.168210029602051,-1.7036097049713135,0.5245604629229011,1789313768424991948,odom,9.695148545999928
17.14737508799999,3.1825144290924072,-1.695875883102417,0.5260450137089117,1789313768475108725,odom,9.746851740999773
17.2032272739998,3.2014660835266113,-1.6831929683685303,0.5241638255864692,1789313768535324437,odom,9.802703926999584
17.258087222000086,3.219031572341919,-1.67118501663208,0.5218131354312814,1789313768591694218,odom,9.857563874999869
17.309557452999798,3.233201503753662,-1.6608567237854004,0.5210416672663121,1789313768642062527,odom,9.90903410599958
17.36639541400018,3.244675874710083,-1.6503841876983643,0.5170664420863705,1789313768691554409,odom,9.965872066999964
17.430284139999912,3.251400947570801,-1.6435030698776245,0.5139581548145176,1789313768761619908,odom,10.029760792999696
17.49126603700006,3.254918336868286,-1.6406935453414917,0.5172278104284015,1789313768821871621,odom,10.090742689999843
17.547824090000177,3.254173517227173,-1.641075849533081,0.5215527087811532,1789313768868295533,odom,10.14730074299996
17.6041816930001,3.2510874271392822,-1.6424827575683594,0.5273221281304024,1789313768941601855,odom,10.203658345999884
17.65635161399996,3.250063896179199,-1.642784833908081,0.5308603392895658,1789313768991795164,odom,10.255828266999742
17.71073894600022,3.2499516010284424,-1.642716646194458,0.5322464358316683,1789313769025786263,odom,10.310215599000003
17.78375542799995,3.2498562335968018,-1.642337679862976,0.5332507476539966,1789313769104997498,odom,10.383232080999733
17.835409244999937,3.249473810195923,-1.6424037218093872,0.5341317297374495,1789313769151589018,odom,10.43488589799972
17.888780785000108,3.2489852905273438,-1.642617106437683,0.5358731114308136,1789313769208380801,odom,10.488257437999891
17.940922258000228,3.2485153675079346,-1.642861008644104,0.5371848427872826,1789313769261582714,odom,10.540398911000011
17.999904412999967,3.2479803562164307,-1.643053650856018,0.5387635271367077,1789313769324980122,odom,10.59938106599975
18.05050071000005,3.247546672821045,-1.6430410146713257,0.5394668148918879,1789313769378577811,odom,10.649977362999834
18.110012407999875,3.247896671295166,-1.6429027318954468,0.5374938928869148,1789313769438568694,odom,10.709489060999658
18.17220523600008,3.2502384185791016,-1.639038324356079,0.5357378933931123,1789313769501844269,odom,10.771681888999865
18.243023859999994,3.2544240951538086,-1.6343797445297241,0.5318102243661912,1789313769572882038,odom,10.842500512999777
18.298518248000164,3.263005495071411,-1.6289823055267334,0.5290091922126055,1789313769631852251,odom,10.897994900999947
18.350312611999925,3.2704925537109375,-1.6240020990371704,0.526700915460089,1789313769678429943,odom,10.949789264999708
18.407570228000168,3.279773712158203,-1.617797613143921,0.5246888441380801,1789313769738157612,odom,11.007046880999951
18.46088128700012,3.2889018058776855,-1.6099839210510254,0.5191256096242957,1789313769791546685,odom,11.060357939999903
18.53175978399986,3.3042848110198975,-1.5972685813903809,0.5124035554228296,1789313769854924065,odom,11.131236436999643
18.590764753999792,3.3270134925842285,-1.5827662944793701,0.5198840897231887,1789313769928137642,odom,11.190241406999576
18.641927172000123,3.3376569747924805,-1.5746570825576782,0.5223524375068279,1789313769964914185,odom,11.241403824999907
18.695738334999987,3.350796699523926,-1.5684561729431152,0.5274762671103005,1789313770019914252,odom,11.29521498799977
18.74849511299999,3.374680280685425,-1.5579196214675903,0.5299246588189598,1789313770085144621,odom,11.347971765999773
18.805793304999952,3.3877007961273193,-1.552283525466919,0.528242931313485,1789313770140606266,odom,11.405269957999735
18.859923897000044,3.4036507606506348,-1.5438787937164307,0.5281483229768378,1789313770195095641,odom,11.459400549999827
18.91367272200023,3.4128589630126953,-1.5370851755142212,0.5242877577930543,1789313770244968039,odom,11.513149375000012
18.966851714999848,3.4250638484954834,-1.5264956951141357,0.5207195447388133,1789313770291668278,odom,11.566328367999631
19.018415067000205,3.441732406616211,-1.512455701828003,0.5197838899793203,1789313770358261687,odom,11.617891719999989
19.06959527700019,3.448939085006714,-1.500427007675171,0.516216536377969,1789313770408654553,odom,11.669071929999973
19.129341761999967,3.4508934020996094,-1.4972106218338013,0.5179949420903698,1789313770469113451,odom,11.72881841499975
19.194462698999814,3.4571125507354736,-1.4926172494888306,0.5143159973397677,1789313770514908892,odom,11.793939351999597
19.253700312000092,3.4614903926849365,-1.4918887615203857,0.5152979019696817,1789313770586505514,odom,11.853176964999875
19.317057829000078,3.4626669883728027,-1.4924784898757935,0.5244609777566273,1789313770648061854,odom,11.91653448199986
19.369027396000092,3.461571216583252,-1.4927350282669067,0.5236334851354005,1789313770708061558,odom,11.968504048999876
19.43327622200013,3.460738182067871,-1.4930164813995361,0.5229260004488683,1789313770761504036,odom,12.032752874999915
19.48881035500017,3.4598002433776855,-1.4937584400177002,0.5243807607857509,1789313770828194720,odom,12.088287007999952
19.54260167700022,3.459371566772461,-1.4942224025726318,0.5246463613826594,1789313770874997956,odom,12.142078330000004
19.595825118999983,3.4589591026306152,-1.4945975542068481,0.5243248198471087,1789313770934844595,odom,12.195301771999766
19.661632178000218,3.458749771118164,-1.4946799278259277,0.5245576817754573,1789313770981291634,odom,12.261108831000001
19.733002136999858,3.458465576171875,-1.4947346448898315,0.5246821800235311,1789313771041561943,odom,12.33247878999964
19.78972672000009,3.458327054977417,-1.494799017906189,0.5250339794987542,1789313771106386048,odom,12.389203372999873
19.85546305800017,3.458310127258301,-1.4948465824127197,0.5252425101656596,1789313771171516281,odom,12.454939710999952
19.906258717000128,3.4581844806671143,-1.4948900938034058,0.5253218068332239,1789313771244818312,odom,12.505735369999911
19.95755105699982,3.45857834815979,-1.4948886632919312,0.5251267262192649,1789313771291411740,odom,12.557027709999602
20.012459227999898,3.4612674713134766,-1.4950577020645142,0.5233249967189926,1789313771344834668,odom,12.611935880999681
20.067083170999922,3.4652585983276367,-1.4917629957199097,0.5211990194145468,1789313771404728991,odom,12.666559823999705
20.120924317000117,3.470010995864868,-1.4878915548324585,0.5202754451793135,1789313771445113999,odom,12.7204009699999
20.175684966000063,3.479973554611206,-1.4796278476715088,0.5156831941080292,1789313771511698824,odom,12.775161618999846
20.236399593999977,3.4902732372283936,-1.4729282855987549,0.5122535854459871,1789313771573727232,odom,12.83587624699976
20.294290499,3.497628688812256,-1.4695162773132324,0.5149978342079188,1789313771614673001,odom,12.893767151999782
20.358971459999793,3.516526699066162,-1.4600788354873657,0.5137788886416776,1789313771689448458,odom,12.958448112999577
20.42626810899992,3.5387210845947266,-1.4489803314208984,0.513580485287206,1789313771754691941,odom,13.025744761999704
20.478453166000236,3.5584425926208496,-1.4368855953216553,0.5136077207439592,1789313771816383225,odom,13.077929819000019
20.532622637999793,3.570145606994629,-1.4304523468017578,0.5148648690324331,1789313771848044735,odom,13.132099290999577
20.583264695999787,3.5927610397338867,-1.4200708866119385,0.5171935192898163,1789313771918007714,odom,13.18274134899957
20.63602076999996,3.6073336601257324,-1.4099338054656982,0.5176013902716735,1789313771974630457,odom,13.235497422999742
20.69281485700003,3.615004062652588,-1.404331088066101,0.517131963977004,1789313772001357895,odom,13.292291509999814
20.749300267999843,3.6387104988098145,-1.3872171640396118,0.5158796912581529,1789313772078153235,odom,13.348776920999626
20.800167512999906,3.654167413711548,-1.37660551071167,0.5155915272955852,1789313772134945494,odom,13.399644165999689
20.85510704399985,3.66683292388916,-1.3654420375823975,0.5119488963225444,1789313772191312415,odom,13.454583696999634
20.906209429000228,3.6704013347625732,-1.360761284828186,0.509790286415391,1789313772224701744,odom,13.505686082000011
20.958127473999866,3.675306558609009,-1.357222080230713,0.5122329764296183,1789313772293693167,odom,13.55760412699965
21.01949279900009,3.677234172821045,-1.3560600280761719,0.514250378669366,1789313772338070971,odom,13.618969451999874
21.07047227000021,3.674734354019165,-1.3584957122802734,0.5194406741793635,1789313772404722315,odom,13.669948922999993
21.129392438000195,3.6715009212493896,-1.3594017028808594,0.5235597741839283,1789313772461371285,odom,13.728869090999979
21.18656438800008,3.6697640419006348,-1.3593223094940186,0.5267953991024944,1789313772518048865,odom,13.786041040999862
21.238890790999903,3.6693332195281982,-1.3589037656784058,0.5290476121158855,1789313772577945095,odom,13.838367443999687
21.295519211999817,3.6692044734954834,-1.358755350112915,0.5295383003132357,1789313772621273619,odom,13.8949958649996
21.346701692999886,3.6688926219940186,-1.358717918395996,0.5305492429404569,1789313772674580199,odom,13.94617834599967
21.402295699000206,3.668274402618408,-1.3587634563446045,0.5326178361487173,1789313772739596468,odom,14.001772351999989
21.453967404000196,3.6679024696350098,-1.358884572982788,0.5337189702856181,1789313772777975899,odom,14.053444056999979
21.505891017000067,3.667405366897583,-1.358925461769104,0.5352848987032748,1789313772836488825,odom,14.10536766999985
21.56446794800013,3.6670048236846924,-1.359001636505127,0.5363414861744489,1789313772883066517,odom,14.163944600999912
21.621811227999842,3.6667237281799316,-1.3590283393859863,0.5372017992596928,1789313772928768498,odom,14.221287880999625
21.680014776999997,3.666559934616089,-1.3584681749343872,0.5384937279622268,1789313773017007214,odom,14.27949142999978
21.745237506000194,3.6679141521453857,-1.3558605909347534,0.5362243112847341,1789313773074545723,odom,14.344714158999977
21.803138106000006,3.6716055870056152,-1.352388858795166,0.5332498125058267,1789313773137945038,odom,14.402614758999789
21.854679249000128,3.6761281490325928,-1.3491265773773193,0.5314699239532992,1789313773192510706,odom,14.454155901999911
21.909069971000008,3.682032346725464,-1.3454291820526123,0.5283899077306908,1789313773234495980,odom,14.508546623999791
21.962127778000195,3.6910159587860107,-1.3397221565246582,0.5273734692041562,1789313773295088393,odom,14.561604430999978
22.01762440499988,3.699523448944092,-1.3339247703552246,0.52519840376545,1789313773354551655,odom,14.617101057999662
22.076188408000235,3.7090213298797607,-1.3257403373718262,0.5199717142475173,1789313773404785258,odom,14.675665061000018
22.13151946400012,3.7236411571502686,-1.313955545425415,0.5152499407811205,1789313773465791804,odom,14.730996116999904
22.18410433500003,3.7415082454681396,-1.3040412664413452,0.5241526344347146,1789313773521171433,odom,14.783580987999812
22.24172582700021,3.7525198459625244,-1.296230435371399,0.5263607420031667,1789313773561329705,odom,14.841202479999993
22.29531365799994,3.78047513961792,-1.2839081287384033,0.5285784228002797,1789313773634772164,odom,14.894790310999724
22.350601738000023,3.7965471744537354,-1.2771475315093994,0.5268925833850124,1789313773684610707,odom,14.950078390999806
22.40493969199997,3.806493043899536,-1.273188591003418,0.5273724332221774,1789313773731489998,odom,15.004416344999754
22.46709453299991,3.8269717693328857,-1.259935736656189,0.5223312996135223,1789313773797872645,odom,15.066571185999692
22.527210367999942,3.847026824951172,-1.2459850311279297,0.5215575749838949,1789313773861218315,odom,15.126687020999725
22.586170279999806,3.853855848312378,-1.236641526222229,0.5178087110459313,1789313773894839388,odom,15.185646932999589
22.637102453999887,3.8653624057769775,-1.2239034175872803,0.5151732047533201,1789313773971346003,odom,15.23657910699967
22.69007459400018,3.871248483657837,-1.2182328701019287,0.5142801518920038,1789313774017750603,odom,15.289551246999963
22.742431140999997,3.8792550563812256,-1.2133370637893677,0.5086625589013424,1789313774077725750,odom,15.34190779399978
22.794733415999872,3.8853793144226074,-1.2098363637924194,0.5064706076219421,1789313774131238085,odom,15.394210068999655
22.852802498000074,3.8881967067718506,-1.2104345560073853,0.5151905436549585,1789313774191906077,odom,15.452279150999857
22.905978545999915,3.8891069889068604,-1.2103219032287598,0.5174980201094499,1789313774237734658,odom,15.505455198999698
22.963177150999854,3.888657569885254,-1.2102546691894531,0.515609497515439,1789313774294751746,odom,15.562653803999638
23.01446990600016,3.8879573345184326,-1.2103170156478882,0.5153937741886175,1789313774347913367,odom,15.613946558999942
23.0677862120001,3.887789011001587,-1.2103841304779053,0.5161222365679498,1789313774407858950,odom,15.667262864999884
23.119489053000052,3.888099431991577,-1.210387945175171,0.5160634804306662,1789313774458119732,odom,15.718965705999835
23.174751212000047,3.888561725616455,-1.210182547569275,0.5157367826524581,1789313774504381281,odom,15.77422786499983
23.25371994299985,3.8888790607452393,-1.20988929271698,0.5159247743262665,1789313774561768156,odom,15.853196595999634
23.309181241999795,3.889040946960449,-1.2097141742706299,0.5162377432869304,1789313774614584071,odom,15.908657894999578
23.36045143599995,3.8890719413757324,-1.209763526916504,0.5161521329362778,1789313774685210091,odom,15.959928088999732
23.41864426500024,3.8890302181243896,-1.2098522186279297,0.5161598400976957,1789313774738870007,odom,16.018120918000022
23.476953959000184,3.891710042953491,-1.208635926246643,0.5159507387032564,1789313774812132698,odom,16.076430611999967
23.527539886999875,3.8946211338043213,-1.2057271003723145,0.5148429004823346,1789313774861038786,odom,16.12701653999966
23.58235740000009,3.9000282287597656,-1.2017078399658203,0.5138653798597363,1789313774913725478,odom,16.181834052999875
23.64218862200005,3.9103808403015137,-1.1951082944869995,0.5134878469790879,1789313774980923754,odom,16.241665274999832
23.694114442000227,3.920057773590088,-1.1889225244522095,0.5128204060995915,1789313775034562928,odom,16.29359109500001
23.747144759000093,3.926852226257324,-1.1847714185714722,0.5120733150386096,1789313775069471461,odom,16.346621411999877
23.8015455929999,3.939462661743164,-1.177719235420227,0.5104820618452659,1789313775128081423,odom,16.401022245999684
23.85750926699984,3.951193332672119,-1.1730716228485107,0.5105855510642504,1789313775194609982,odom,16.456985919999624
23.914250936999906,3.9701387882232666,-1.1646076440811157,0.5110494522447391,1789313775254570586,odom,16.51372758999969
23.968958848000057,3.9857873916625977,-1.1559512615203857,0.5105517238727924,1789313775307592970,odom,16.56843550099984
24.026147085000048,4.002514839172363,-1.1479836702346802,0.5117047393241774,1789313775350934607,odom,16.62562373799983
24.07781216500007,4.020169258117676,-1.140868067741394,0.5144132445216135,1789313775407641035,odom,16.67728881799985
24.143153230999815,4.038177013397217,-1.1289188861846924,0.5140247495135406,1789313775476647717,odom,16.742629883999598
24.194383904000006,4.054656982421875,-1.116637110710144,0.5123892154744957,1789313775527726990,odom,16.79386055699979
24.265212190000057,4.073911666870117,-1.1033055782318115,0.511773787920311,1789313775587864739,odom,16.86468884299984
24.320514766000088,4.0896477699279785,-1.091433048248291,0.5119072133203547,1789313775651072127,odom,16.91999141899987
24.376542568999866,4.101998329162598,-1.0812997817993164,0.5091213453896456,1789313775704693896,odom,16.97601922199965
24.436059354000008,4.104946136474609,-1.0770471096038818,0.5077156164494945,1789313775764339787,odom,17.03553600699979
24.48938282800009,4.108396053314209,-1.075252890586853,0.5091133931583046,1789313775817563158,odom,17.088859480999872
24.552705270999923,4.107704162597656,-1.0763657093048096,0.5116915945459647,1789313775873405796,odom,17.152181923999706
24.60611860200015,4.10396146774292,-1.078181266784668,0.518165951877224,1789313775940957648,odom,17.205595254999935
24.660224070999902,4.102323532104492,-1.0781437158584595,0.5216363652813643,1789313775991066319,odom,17.259700723999686
24.712942286999805,4.101860523223877,-1.077694058418274,0.5249733423937152,1789313776049226385,odom,17.31241893999959
24.764091935000124,4.101778030395508,-1.0774869918823242,0.526124928493307,1789313776090992314,odom,17.363568587999907
24.817574546999822,4.101430892944336,-1.0775717496871948,0.5269644778543751,1789313776147513253,odom,17.417051199999605
24.86858486500023,4.100780487060547,-1.0778580904006958,0.5284910377480246,1789313776201031071,odom,17.468061518000013
24.93161466299989,4.100214004516602,-1.0781538486480713,0.530216853897811,1789313776250841004,odom,17.531091315999674
24.98351955399994,4.0997314453125,-1.078428030014038,0.5315947855381757,1789313776314236742,odom,17.582996206999724
25.039863586000138,4.099451541900635,-1.078465461730957,0.5328046746565026,1789313776377872330,odom,17.63934023899992
25.099415058999966,4.100599765777588,-1.076533555984497,0.5308104947737038,1789313776434157950,odom,17.69889171199975
25.15030422300015,4.1036882400512695,-1.0726910829544067,0.5273896684892014,1789313776487702948,odom,17.74978087599993
25.20157892899988,4.108029365539551,-1.0693005323410034,0.5249029866436469,1789313776541584355,odom,17.801055581999663
25.255110436999985,4.112555027008057,-1.0662455558776855,0.5236631450559784,1789313776588120562,odom,17.854587089999768
25.31954236899992,4.119297981262207,-1.0619076490402222,0.5223841315751513,1789313776634192330,odom,17.919019021999702
25.372517804999916,4.12900447845459,-1.0553058385849,0.5229039163536024,1789313776707906586,odom,17.9719944579997
25.42901470300012,4.13736629486084,-1.0476691722869873,0.5171228608127383,1789313776764851672,odom,18.028491355999904
25.479595893999885,4.1506242752075195,-1.0362627506256104,0.5105637804158066,1789313776817512375,odom,18.07907254699967
25.537739088999842,4.165415287017822,-1.0259507894515991,0.515098875233282,1789313776870900732,odom,18.137215741999626
25.58984296000017,4.181944847106934,-1.0151296854019165,0.5211060001744386,1789313776927564722,odom,18.189319612999952
25.643645609000032,4.193020820617676,-1.0084679126739502,0.5239520700403162,1789313776971275908,odom,18.243122261999815
25.69877627799997,4.210612773895264,-0.9994243383407593,0.5293788230281313,1789313777037829501,odom,18.29825293099975
25.75359663800009,4.22858190536499,-0.9901085495948792,0.5302174053580783,1789313777084143025,odom,18.353073290999873
25.82160747199987,4.243865966796875,-0.9853689670562744,0.5307236895475981,1789313777137506348,odom,18.421084124999652
25.874528729999838,4.257976055145264,-0.9780470132827759,0.530201246115299,1789313777210779292,odom,18.47400538299962
25.935079098000188,4.269186496734619,-0.9682638645172119,0.5239373152615601,1789313777264130217,odom,18.53455575099997
25.99020781499985,4.284826278686523,-0.9551628232002258,0.5221918778824753,1789313777327952486,odom,18.589684467999632
26.04921019099993,4.292299747467041,-0.9461231827735901,0.5214607237400485,1789313777367710215,odom,18.648686843999712
26.10881216000007,4.300604343414307,-0.9341806173324585,0.5215055934560121,1789313777443673712,odom,18.708288812999854
26.169968232999963,4.305634021759033,-0.9297724366188049,0.519049819892524,1789313777497638327,odom,18.769444885999746
26.222856756000056,4.31152868270874,-0.9263123869895935,0.5133294799044785,1789313777562326056,odom,18.82233340899984
26.28982479000024,4.3144330978393555,-0.9256476759910583,0.5209610520114265,1789313777624604565,odom,18.889301443000022
26.34282515399991,4.314372539520264,-0.9254422187805176,0.5255324954328892,1789313777680801255,odom,18.942301806999694
26.404163982000227,4.313375473022461,-0.9255601167678833,0.5242519969381237,1789313777730448347,odom,19.00364063500001
26.45925839399979,4.312318325042725,-0.9261308312416077,0.525284819366572,1789313777794014794,odom,19.058735046999573
26.532120022000072,4.311856269836426,-0.9268113970756531,0.526100576517911,1789313777848449332,odom,19.131596674999855
26.598780884000007,4.3116559982299805,-0.9274126887321472,0.5258304644714701,1789313777914066178,odom,19.19825753699979
26.660188672999993,4.311490535736084,-0.927460789680481,0.5259440484491774,1789313777984065396,odom,19.259665325999777
26.716906118000225,4.311457633972168,-0.9273643493652344,0.5260810012263342,1789313778050705296,odom,19.316382771000008
26.767630095000186,4.311448097229004,-0.9274052381515503,0.5261013423642189,1789313778097471815,odom,19.36710674799997
26.819228709000072,4.311447620391846,-0.9275286197662354,0.5261642655191292,1789313778153957707,odom,19.418705361999855
26.881741826000052,4.311392307281494,-0.9276054501533508,0.5259961725367014,1789313778190657956,odom,19.481218478999835
26.940567367999847,4.3112897872924805,-0.9276366829872131,0.5260366928413467,1789313778267661435,odom,19.54004402099963
26.996673570999974,4.311906337738037,-0.9272478222846985,0.5262356746528105,1789313778326621157,odom,19.596150223999757
27.06622769200021,4.3145623207092285,-0.9276031851768494,0.5252778977337548,1789313778387607199,odom,19.665704344999995
27.129591031000018,4.3193182945251465,-0.9245381355285645,0.5215955068270285,1789313778454701764,odom,19.7290676839998
27.18263699499994,4.326632976531982,-0.9184566140174866,0.5189432253029468,1789313778514005286,odom,19.782113647999722
27.24226571700001,4.335741996765137,-0.9111303687095642,0.5140013141516558,1789313778570713860,odom,19.841742369999793
27.302918454000064,4.347701072692871,-0.903867244720459,0.5139522978170471,1789313778637204749,odom,19.902395106999847
27.353886627000065,4.357515811920166,-0.8994894623756409,0.5164929683333982,1789313778690638167,odom,19.95336327999985
27.40666797899985,4.372952461242676,-0.8922858834266663,0.516066178416103,1789313778743890149,odom,20.006144631999632
27.458325218000027,4.390655994415283,-0.8842180371284485,0.5159333799404919,1789313778797446114,odom,20.05780187099981
27.509739350000018,4.403323173522949,-0.8765426874160767,0.5163796621026808,1789313778837410075,odom,20.1092160029998
27.56228229899989,4.4273362159729,-0.8653077483177185,0.518308935005133,1789313778900665623,odom,20.161758951999673
27.623907978999796,4.4424004554748535,-0.8575696349143982,0.5201342247109779,1789313778954017741,odom,20.22338463199958
27.677946981999867,4.4515204429626465,-0.8524816632270813,0.5226026873819386,1789313778994045836,odom,20.27742363499965
27.730743343000086,4.46486759185791,-0.8418633341789246,0.523894176677318,1789313779053903204,odom,20.33021999599987
27.785956155999884,4.47822904586792,-0.8312460780143738,0.5231852953991855,1789313779120671851,odom,20.385432808999667
27.839816532999976,4.489265441894531,-0.8218635320663452,0.5243465847096221,1789313779174583775,odom,20.43929318599976
27.896251572999972,4.494138717651367,-0.8153119683265686,0.5214549239126681,1789313779233874661,odom,20.495728225999756
27.952640021000207,4.495641231536865,-0.8116689324378967,0.5211284791603571,1789313779287265641,odom,20.55211667399999
28.010114821000116,4.494693756103516,-0.811739444732666,0.5235926847109043,1789313779347288472,odom,20.6095914739999
28.06488132300001,4.492896556854248,-0.8133923411369324,0.5263787025778507,1789313779394034487,odom,20.664357975999792
28.11601020199987,4.49169921875,-0.8150307536125183,0.527636179404433,1789313779450609547,odom,20.715486854999654
28.167233514000145,4.490954875946045,-0.8154274225234985,0.5277983503839031,1789313779504144770,odom,20.76671016699993
28.219777967000027,4.490394592285156,-0.815153956413269,0.5274975437800146,1789313779548670393,odom,20.81925461999981
28.27203863900013,4.489729881286621,-0.8148166537284851,0.526854690875848,1789313779590510231,odom,20.871515291999913
28.33130092300007,4.488811016082764,-0.8144739866256714,0.5262977976920815,1789313779650516135,odom,20.930777575999855
28.39833964499985,4.487943172454834,-0.8143346309661865,0.526006395549366,1789313779710538727,odom,20.997816297999634
28.45239093700002,4.4872331619262695,-0.8144522309303284,0.5261053127782966,1789313779774046999,odom,21.0518675899998
28.5080841099998,4.486952781677246,-0.8146582245826721,0.5264055862923255,1789313779813915116,odom,21.107560762999583
28.558954777000054,4.486661911010742,-0.8149324059486389,0.5271963778848646,1789313779873838288,odom,21.158431429999837
28.627731605999998,4.487327575683594,-0.8147763013839722,0.5267387557064545,1789313779937226635,odom,21.22720825899978
