elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
2.916698684000039,0.44875776767730713,0.536960244178772,-0.45001396209719124,1789296092288676061,odom,0.42427533599993694
2.9765278240001862,0.4487690329551697,0.5369282960891724,-0.4499057446553167,1789296092348677434,odom,0.4841044760000841
3.030663877999814,0.4488479793071747,0.5369812250137329,-0.4498455659906561,1789296092422028102,odom,0.5382405299997117
3.0836146120000194,0.4488445222377777,0.5370175838470459,-0.4500782919717408,1789296092475754537,odom,0.5911912639999173
3.134964908999791,0.44884631037712097,0.536966860294342,-0.4501176428462001,1789296092518659629,odom,0.642541560999689
3.185730833999969,0.44890764355659485,0.5369352102279663,-0.44987539990472425,1789296092572042503,odom,0.6933074859998669
3.2378360990001056,0.4489123523235321,0.5369787812232971,-0.449934186154029,1789296092628959932,odom,0.7454127510000035
3.3003904189999957,0.4488919675350189,0.5370458960533142,-0.4498564251305497,1789296092682007589,odom,0.8079670709998936
3.3641194339998037,0.4488637149333954,0.5370154976844788,-0.44983600232947385,1789296092726590432,odom,0.8716960859997016
3.4167612940000254,0.4488837718963623,0.5369307398796082,-0.449876267001997,1789296092798610486,odom,0.9243379459999232
3.4681771609998577,0.4489225149154663,0.536932647228241,-0.44976713056866496,1789296092852072515,odom,0.9757538129997556
3.526999772000181,0.4489508271217346,0.5369999408721924,-0.4498193747965788,1789296092916276492,odom,1.034576424000079
3.5931879409999965,0.4489356577396393,0.5369757413864136,-0.4499751204026932,1789296092972348966,odom,1.1007645929998944
3.6461032819997854,0.44892239570617676,0.536933422088623,-0.44997419134432337,1789296093035290517,odom,1.1536799339996833
3.702744507999796,0.4489482045173645,0.5369800925254822,-0.44982930702599655,1789296093092256583,odom,1.210321159999694
3.7538551170000574,0.44896700978279114,0.5370292663574219,-0.4499432030022203,1789296093141851463,odom,1.2614317689999552
3.809769150000193,0.44892069697380066,0.5370146632194519,-0.45005485303478415,1789296093195743598,odom,1.3173458020000908
3.86080013999981,0.44890064001083374,0.536946713924408,-0.44997708948504017,1789296093252491035,odom,1.368376791999708
3.926139800999863,0.44898706674575806,0.5369557738304138,-0.44984005451091535,1789296093308042087,odom,1.4337164529997608
3.995589136000035,0.44898635149002075,0.537003219127655,-0.44995534742944987,1789296093373640336,odom,1.503165787999933
4.060012605999873,0.4489058256149292,0.536955714225769,-0.45005989543948527,1789296093439119376,odom,1.5675892579997708
4.111479962999965,0.44896140694618225,0.5369380116462708,-0.449833206212462,1789296093491808929,odom,1.619056614999863
4.162899062000179,0.44899505376815796,0.5369604229927063,-0.44986868454322076,1789296093552130737,odom,1.6704757140000766
4.2280824290000965,0.4489821791648865,0.5369415879249573,-0.4500066346264196,1789296093608594932,odom,1.7356590809999943
4.2811840169997595,0.44894373416900635,0.5369123816490173,-0.44999406253423974,1789296093670414008,odom,1.7887606689996574
4.333275586000127,0.448930948972702,0.5368809103965759,-0.44988843026812836,1789296093722121991,odom,1.840852238000025
4.384904835999805,0.4489227831363678,0.5369032621383667,-0.44982474374433146,1789296093768615999,odom,1.892481487999703
4.458178971000052,0.44897618889808655,0.5369423627853394,-0.4498949616821787,1789296093832044400,odom,1.96575562299995
4.511720732999947,0.44897982478141785,0.536885142326355,-0.4500293100923564,1789296093892946281,odom,2.0192973849998452
4.566938551000021,0.4489770233631134,0.5368770360946655,-0.44990706617156667,1789296093951735296,odom,2.074515202999919
4.629839793999963,0.4490285813808441,0.5368977785110474,-0.4498714724898127,1789296094005376138,odom,2.137416445999861
4.681667898999876,0.44902828335762024,0.5369101166725159,-0.4499605601253494,1789296094068632402,odom,2.189244550999774
4.7325504360001105,0.44898322224617004,0.5368880033493042,-0.45003252801510907,1789296094111946620,odom,2.2401270880000084
4.786953058000108,0.44893714785575867,0.5368137359619141,-0.4501075241874458,1789296094168903388,odom,2.294529710000006
4.848049313000047,0.4489840269088745,0.536840558052063,-0.4499878289754737,1789296094232047357,odom,2.3556259649999447
4.899399769999945,0.4489573538303375,0.536892831325531,-0.45008409003161226,1789296094290425338,odom,2.4069764219998433
4.95879398399984,0.44890081882476807,0.5368751883506775,-0.4501934115871106,1789296094331865348,odom,2.4663706359997377
5.0123498899997685,0.4488288462162018,0.5368244647979736,-0.4502587683519542,1789296094378454484,odom,2.5199265419996664
5.070060720000129,0.4488784074783325,0.5368527173995972,-0.45013122620624846,1789296094455310859,odom,2.5776373720000265
5.12930808100009,0.4488876461982727,0.5369067192077637,-0.4501429358197527,1789296094505190410,odom,2.636884732999988
5.180427746000078,0.4488201439380646,0.5368942618370056,-0.45031808765782655,1789296094565378465,odom,2.6880043979999755
5.23222916099985,0.4488065540790558,0.5368394255638123,-0.45030337059649345,1789296094608525552,odom,2.739805812999748
5.2975419419999525,0.4487963318824768,0.5368475914001465,-0.4501793863542864,1789296094672658242,odom,2.8051185939998504
5.355233282999961,0.44883623719215393,0.5375084280967712,-0.44260003253032804,1789296094742466249,odom,2.8628099349998593
5.416000854999766,0.449596107006073,0.538083553314209,-0.42371994630133697,1789296094803536929,odom,2.9235775069996635
5.466621719000159,0.4494588077068329,0.5382933020591736,-0.4110930961855913,1789296094855343856,odom,2.974198371000057
5.518960207999953,0.44973844289779663,0.5391141772270203,-0.39949122176462404,1789296094908413924,odom,3.026536859999851
5.577829892999944,0.4501664936542511,0.5397095680236816,-0.3894305798034135,1789296094951999702,odom,3.0854065449998416
5.632121472000108,0.45080530643463135,0.5404186248779297,-0.3756465159454666,1789296095011843242,odom,3.139698124000006
5.691355039999962,0.45165711641311646,0.54099041223526,-0.3623053283964745,1789296095078609266,odom,3.19893169199986
5.746446453999852,0.45211026072502136,0.5413188338279724,-0.3532097295172962,1789296095132045783,odom,3.2540231059997495
5.7978500640001585,0.45241889357566833,0.5415160655975342,-0.34469031264260924,1789296095185112275,odom,3.3054267160000563
5.853544090000014,0.4526525139808655,0.5416033267974854,-0.33657392456079627,1789296095238336362,odom,3.361120741999912
5.915970661999836,0.4527304768562317,0.5416601896286011,-0.33177307072721846,1789296095269858875,odom,3.423547313999734
5.9679630599998745,0.45322999358177185,0.5417421460151672,-0.3168423469524778,1789296095356879987,odom,3.4755397119997724
6.030151416000081,0.4533075988292694,0.5417801737785339,-0.3116733405868554,1789296095389970578,odom,3.5377280679999785
6.10007225399977,0.453378289937973,0.5418046712875366,-0.30102872789631124,1789296095462404765,odom,3.6076489059996675
6.151108332000149,0.45351308584213257,0.5418927669525146,-0.291067205971762,1789296095535889186,odom,3.658684984000047
6.215747201999875,0.4534408450126648,0.5419095158576965,-0.28336989963299686,1789296095588269986,odom,3.723323853999773
6.267542312999922,0.45316362380981445,0.5416333079338074,-0.2712472301464462,1789296095648519553,odom,3.7751189649998196
6.319397106999986,0.45495787262916565,0.5413420796394348,-0.26154647935281117,1789296095708730258,odom,3.826973758999884
6.376503724000031,0.4561469554901123,0.5418456196784973,-0.2528497404421807,1789296095758276738,odom,3.884080375999929
6.434918224999819,0.45865997672080994,0.5431429743766785,-0.23822635588405683,1789296095818334378,odom,3.9424948769997172
6.485902813999928,0.4605138897895813,0.5447715520858765,-0.22529151118631757,1789296095866237201,odom,3.993479465999826
6.5412129229998754,0.4622136354446411,0.5465089082717896,-0.20936546755737476,1789296095922436275,odom,4.048789574999773
6.6000338059998285,0.4632701575756073,0.5479932427406311,-0.1927445628568226,1789296095985794820,odom,4.107610457999726
6.6544978060001085,0.4639779031276703,0.5494185090065002,-0.1780943231325781,1789296096045664586,odom,4.162074458000006
6.707079664000048,0.4646373391151428,0.5505234003067017,-0.1662622117572484,1789296096091516055,odom,4.214656315999946
6.771337913000025,0.46508654952049255,0.5507171750068665,-0.1542182725136233,1789296096141526975,odom,4.278914564999923
6.830413652000061,0.46598565578460693,0.550693154335022,-0.1376149881215273,1789296096211617030,odom,4.337990303999959
6.884974007999972,0.4670860469341278,0.5507388114929199,-0.12143858080809405,1789296096274851836,odom,4.39255065999987
6.93844376800007,0.4678802192211151,0.5510015487670898,-0.10954129438241063,1789296096325068273,odom,4.446020419999968
6.9960812509998505,0.4684751629829407,0.5507456660270691,-0.09592590206929535,1789296096383083143,odom,4.503657902999748
7.050104468999962,0.46861696243286133,0.5502931475639343,-0.08489858669869028,1789296096428179302,odom,4.55768112099986
7.102919679000024,0.4694279730319977,0.5504085421562195,-0.07597144095020454,1789296096481581010,odom,4.610496330999922
7.154014798999924,0.47046202421188354,0.5506797432899475,-0.06612754215799617,1789296096541639604,odom,4.661591450999822
7.207595666000088,0.47256022691726685,0.5518556833267212,-0.051173674550222883,1789296096598612823,odom,4.715172317999986
7.2692468199998075,0.47492125630378723,0.5544528961181641,-0.03457503490579338,1789296096654841699,odom,4.776823471999705
7.326189367000097,0.4793447256088257,0.55649733543396,-0.01834555888086989,1789296096706557550,odom,4.833766018999995
7.378046432999781,0.483589231967926,0.5596413016319275,0.011579003579234718,1789296096756486215,odom,4.885623084999679
7.431311416999961,0.48670947551727295,0.5649601817131042,0.041871425014253234,1789296096815953531,odom,4.938888068999859
7.487811711000177,0.48730769753456116,0.5705758929252625,0.06557896567012521,1789296096874889411,odom,4.995388363000075
7.5445253550001325,0.4852229952812195,0.571459174156189,0.0810988530188489,1789296096928082265,odom,5.05210200700003
7.59790480699985,0.48525428771972656,0.5711833834648132,0.08250907897038678,1789296096988526620,odom,5.105481458999748
7.657107910999912,0.4838927090167999,0.5703411102294922,0.07986211947130166,1789296097039138355,odom,5.16468456299981
7.710224762000053,0.48300790786743164,0.5707858800888062,0.07789139804396746,1789296097091756620,odom,5.2178014139999505
7.766943718999755,0.4827486276626587,0.5708248615264893,0.0777861316656753,1789296097151597537,odom,5.274520370999653
7.819891221000034,0.4827851355075836,0.5706849694252014,0.07756041126178542,1789296097208221473,odom,5.327467872999932
7.876861354000084,0.482831209897995,0.5705012083053589,0.07711647785541205,1789296097248103179,odom,5.384438005999982
7.928327237999838,0.48284682631492615,0.5703300833702087,0.07644482458942548,1789296097314766921,odom,5.435903889999736
7.980847205999908,0.4827936589717865,0.570406436920166,0.07608423945850441,1789296097361577310,odom,5.4884238579998055
8.034920217000035,0.4827653169631958,0.5704615712165833,0.07612196550966038,1789296097402263440,odom,5.542496868999933
8.085790466000162,0.4825669825077057,0.5704250335693359,0.07622558114138564,1789296097468141355,odom,5.59336711800006
8.141045308999765,0.4825095236301422,0.5703604817390442,0.07569581072684935,1789296097528200902,odom,5.648621960999662
8.195146802000181,0.48250439763069153,0.5703260898590088,0.07557526852996865,1789296097558080472,odom,5.702723454000079
8.247257892000107,0.48250219225883484,0.570371150970459,0.07545128858236246,1789296097608663358,odom,5.754834544000005
8.305267643000207,0.4825243353843689,0.5703953504562378,0.07554511507848422,1789296097654994764,odom,5.8128442950001045
8.360930499999995,0.4824660122394562,0.5704454183578491,0.07553407441723187,1789296097744817533,odom,5.868507151999893
8.423301037999863,0.4824184477329254,0.570420503616333,0.07528950478903962,1789296097791618385,odom,5.930877689999761
8.476511300999846,0.48239845037460327,0.5703917741775513,0.0751586112566644,1789296097858735837,odom,5.984087952999744
8.532944615999895,0.48239949345588684,0.5704106092453003,0.07525504252881646,1789296097921533384,odom,6.040521267999793
8.584976567000012,0.4823683202266693,0.5704393982887268,0.07541624968774299,1789296097974699058,odom,6.09255321899991
8.638714846999846,0.4823495149612427,0.5704652667045593,0.07522563508754289,1789296098028173007,odom,6.146291498999744
8.69732625100005,0.48234063386917114,0.570438802242279,0.07502995618963565,1789296098077647247,odom,6.204902902999947
8.750411389999954,0.482330858707428,0.5704290270805359,0.07494966833582828,1789296098138209142,odom,6.257988041999852
8.805892321000101,0.4823487102985382,0.5704589486122131,0.07509302452349335,1789296098186003484,odom,6.313468972999999
8.873364725000101,0.4823715388774872,0.5705075860023499,0.07508697744915689,1789296098251875676,odom,6.380941376999999
8.9245443599998,0.48239901661872864,0.5705234408378601,0.07481869271959231,1789296098311359681,odom,6.432121011999698
8.975430897000024,0.4824243187904358,0.5704900026321411,0.07479787563147938,1789296098361359395,odom,6.483007548999922
9.028335517999949,0.4823800325393677,0.5705001950263977,0.07477708535742145,1789296098417853154,odom,6.535912169999847
9.080822811999951,0.4823175370693207,0.5705561637878418,0.07462679987232439,1789296098464621343,odom,6.588399463999849
9.135229434999928,0.4822988510131836,0.5706040263175964,0.07449881367621312,1789296098518079795,odom,6.642806086999826
9.193973482999809,0.4822802245616913,0.570542573928833,0.0743603689492274,1789296098578124084,odom,6.701550134999707
9.24852539099993,0.48183387517929077,0.5703818798065186,0.07426666346916928,1789296098638186015,odom,6.756102042999828
9.29976640399991,0.4821699857711792,0.5704760551452637,0.06577678848727793,1789296098678206958,odom,6.807343055999809
9.357121861999985,0.48247024416923523,0.570393443107605,0.05046768568976353,1789296098725517310,odom,6.864698513999883
9.408174803999827,0.4829850494861603,0.569622278213501,0.03303569343758043,1789296098784604348,odom,6.915751455999725
9.460556366999754,0.4832579791545868,0.5684182047843933,0.018050505852730478,1789296098841345109,odom,6.9681330189996515
9.513787975000014,0.48339158296585083,0.5672582983970642,0.006461346064529887,1789296098894809999,odom,7.021364626999912
9.572806816000138,0.4836723804473877,0.5660752654075623,-0.005983228416843318,1789296098951192655,odom,7.080383468000036
9.625792751000063,0.48404011130332947,0.5651920437812805,-0.01834436547546547,1789296099017930784,odom,7.133369402999961
9.679358609999781,0.48443174362182617,0.5648074746131897,-0.027200338558227306,1789296099071217574,odom,7.186935261999679
9.736861625000074,0.48469603061676025,0.5646647214889526,-0.0352720075234986,1789296099123837270,odom,7.244438276999972
9.78845228099999,0.48500826954841614,0.5648974180221558,-0.043786556207841616,1789296099174638547,odom,7.296028932999889
9.849695069000063,0.48531872034072876,0.565365195274353,-0.053707674175227246,1789296099234639682,odom,7.357271720999961
9.901622856999893,0.4855599105358124,0.5658042430877686,-0.06230143831483359,1789296099287931480,odom,7.409199508999791
9.954888002000189,0.4857025742530823,0.5661669373512268,-0.06846399826527537,1789296099334867753,odom,7.462464654000087
10.010522409999794,0.4858068823814392,0.5665464997291565,-0.07735949356700625,1789296099398124732,odom,7.518099061999692
10.075099517000126,0.48596256971359253,0.5668474435806274,-0.08651665054997093,1789296099454448261,odom,7.582676169000024
10.138224383999841,0.4860946536064148,0.5671057105064392,-0.09588737497729354,1789296099521143235,odom,7.645801035999739
10.1966819270001,0.4861103594303131,0.5673755407333374,-0.10489491878563062,1789296099581166066,odom,7.7042585789999976
10.247985886000151,0.4861028492450714,0.5678234100341797,-0.11402178103347349,1789296099638336934,odom,7.755562538000049
10.303160982999998,0.48597508668899536,0.5683066844940186,-0.12282785369970184,1789296099692320384,odom,7.810737634999896
10.35449057400001,0.4857809841632843,0.5686076879501343,-0.13096453111652223,1789296099744604625,odom,7.862067225999908
10.40552505200003,0.4854925274848938,0.5686228275299072,-0.13755881287418317,1789296099794472493,odom,7.913101703999928
10.456858548000127,0.4849349856376648,0.5683810114860535,-0.1449463246184188,1789296099847913064,odom,7.964435200000025
10.507790655000008,0.4844686985015869,0.5682230591773987,-0.14922211805059546,1789296099881649770,odom,8.015367306999906
10.56012725599976,0.4827388525009155,0.5675371885299683,-0.16176148923185266,1789296099943174161,odom,8.067703907999658
10.61234267000009,0.4816701114177704,0.566734254360199,-0.1758405389280757,1789296099995103635,odom,8.119919321999987
10.6693356830001,0.4803306758403778,0.5656945109367371,-0.19610667374615667,1789296100058109321,odom,8.176912334999997
10.733021304999966,0.4796249568462372,0.5649271011352539,-0.20816170515207227,1789296100097998418,odom,8.240597956999864
10.785607418999916,0.478119432926178,0.5644799470901489,-0.23065236427275954,1789296100178145923,odom,8.293184070999814
10.842441770999812,0.47829023003578186,0.5638601779937744,-0.2453390608899544,1789296100224499501,odom,8.35001842299971
10.90151939899988,0.47874143719673157,0.5641627311706543,-0.2596209395503788,1789296100278867282,odom,8.409096050999779
10.955255791000127,0.48007267713546753,0.5650582313537598,-0.2734885136898613,1789296100337276019,odom,8.462832443000025
11.014660212999843,0.4820130169391632,0.5663290023803711,-0.2890214663840819,1789296100398658551,odom,8.52223686499974
11.070988757000123,0.4839573800563812,0.5673750042915344,-0.30436152674891936,1789296100457833566,odom,8.57856540900002
11.124886913999944,0.48482540249824524,0.5680143237113953,-0.3140953372454,1789296100497728624,odom,8.632463565999842
11.175852173999829,0.4867514371871948,0.568714439868927,-0.33193327213961676,1789296100567689218,odom,8.683428825999727
11.231278959000065,0.488289475440979,0.5691635608673096,-0.3461588728142696,1789296100621224918,odom,8.738855610999963
11.286026552999829,0.4892113506793976,0.5691043138504028,-0.35960081570844193,1789296100674575605,odom,8.793603204999727
11.337792767999872,0.4898982346057892,0.5689531564712524,-0.37116934889535586,1789296100717883386,odom,8.84536941999977
11.405491804000121,0.49067607522010803,0.5687215924263,-0.3896501287638239,1789296100782151021,odom,8.913068456000019
11.459373672999845,0.49100634455680847,0.5679124593734741,-0.4083600161946412,1789296100844360151,odom,8.966950324999743
11.527181705000203,0.4919428527355194,0.5672979950904846,-0.4276302299051862,1789296100907817401,odom,9.0347583570001
11.579505826000059,0.4928596317768097,0.5668826103210449,-0.4454820426482224,1789296100964527883,odom,9.087082477999957
11.630103873999815,0.49322453141212463,0.5666618943214417,-0.46358897149789285,1789296101021093883,odom,9.137680525999713
11.685252089000187,0.49330252408981323,0.5667771100997925,-0.47657868286492977,1789296101062305726,odom,9.192828741000085
11.739623734999896,0.49262094497680664,0.5665932297706604,-0.4911200861808568,1789296101107687272,odom,9.247200386999793
11.794291647000136,0.493335098028183,0.5658219456672668,-0.5250698733996888,1789296101177705564,odom,9.301868299000034
11.85042427999997,0.4939500391483307,0.5650380253791809,-0.5630895471463092,1789296101241099395,odom,9.358000931999868
11.903382917999807,0.4934729039669037,0.564388632774353,-0.5899714617044016,1789296101291354694,odom,9.410959569999704
11.962624103000053,0.4926973283290863,0.5629323720932007,-0.6109852458953576,1789296101347728767,odom,9.47020075499995
12.01777551899977,0.4937364459037781,0.5630550980567932,-0.6225218119365027,1789296101404994525,odom,9.525352170999668
12.069469155000206,0.4940735697746277,0.5649398565292358,-0.6343013159259783,1789296101458042897,odom,9.577045807000104
12.120801979000134,0.49495792388916016,0.5659710764884949,-0.6471139575718706,1789296101491272725,odom,9.628378631000032
12.178592106999986,0.4978339970111847,0.5670714974403381,-0.6710298766558606,1789296101550934829,odom,9.686168758999884
12.235127856999952,0.5005509853363037,0.5698981881141663,-0.6970554217587984,1789296101624280729,odom,9.74270450899985
12.288911387000098,0.5022568702697754,0.5718355774879456,-0.7164159907758525,1789296101677680530,odom,9.796488038999996
12.342688901000201,0.5028113126754761,0.5734916925430298,-0.7351125606132969,1789296101730934419,odom,9.8502655530001
12.3941289280001,0.5031830668449402,0.574397087097168,-0.7522338103357709,1789296101784272470,odom,9.901705579999998
12.447084142999756,0.5034092664718628,0.5755687952041626,-0.7661119768949197,1789296101831229963,odom,9.954660794999654
12.499462281999968,0.5035417675971985,0.5766834020614624,-0.7797417048833915,1789296101884292163,odom,10.007038933999866
12.55788315100017,0.5042604207992554,0.5771321654319763,-0.7957915260877148,1789296101944313325,odom,10.065459803000067
12.61302608599999,0.504856526851654,0.5770964622497559,-0.8037091062238876,1789296101974315681,odom,10.120602737999889
12.666365634000158,0.5065637826919556,0.5765992999076843,-0.8225027986530885,1789296102040923394,odom,10.173942286000056
12.728541124999992,0.50804203748703,0.5758368372917175,-0.8421315272811137,1789296102110866107,odom,10.23611777699989
12.783726237999872,0.5090344548225403,0.5754125118255615,-0.8551114282914789,1789296102159782209,odom,10.29130288999977
12.83982075699987,0.5105774998664856,0.5750375390052795,-0.8747589269591954,1789296102224971570,odom,10.347397408999768
12.897450112000115,0.5119532942771912,0.5747907757759094,-0.8940050663539177,1789296102287871875,odom,10.405026764000013
12.947936347999985,0.5126946568489075,0.5746695399284363,-0.907800234985748,1789296102334389486,odom,10.455512999999883
13.014516209999783,0.5133311152458191,0.574337363243103,-0.9237135351778294,1789296102388126172,odom,10.522092861999681
13.070758894999926,0.5136899352073669,0.5738983750343323,-0.9403076344483317,1789296102441190995,odom,10.578335546999824
13.12254456599976,0.513863742351532,0.5732345581054688,-0.9612800108048766,1789296102511278905,odom,10.630121217999658
13.173729064999861,0.5153148770332336,0.574506938457489,-0.9715586526326413,1789296102557741203,odom,10.68130571699976
13.233008907000112,0.5154341459274292,0.5729926824569702,-0.9587051500543805,1789296102621148624,odom,10.74058555900001
13.291909951999969,0.5144430994987488,0.5730166435241699,-0.95215888449531,1789296102671075382,odom,10.799486603999867
13.343940528000076,0.5131105184555054,0.5740357041358948,-0.9529177073981763,1789296102731004752,odom,10.851517179999973
13.40703550599983,0.5145413279533386,0.5757753252983093,-0.9534658123832308,1789296102791088142,odom,10.914612157999727
13.462574903000132,0.516001284122467,0.577499508857727,-0.9546283257714019,1789296102850955047,odom,10.97015155500003
13.513911119000113,0.5170298218727112,0.578096330165863,-0.9502403892732013,1789296102891614951,odom,11.021487771000011
13.570485461999851,0.5172712206840515,0.5784287452697754,-0.9431198206577356,1789296102950932302,odom,11.07806211399975
13.632556470000054,0.5173539519309998,0.5786100029945374,-0.9391104828289015,1789296103002905883,odom,11.140133121999952
13.68355161799991,0.5175766944885254,0.5792862176895142,-0.9350806917931948,1789296103068517961,odom,11.191128269999808
13.742311507000068,0.5181857943534851,0.5799492597579956,-0.9311922243912877,1789296103124604024,odom,11.249888158999966
13.795409349999773,0.5188306570053101,0.5806601643562317,-0.9260729473921694,1789296103184245862,odom,11.30298600199967
13.869813346999763,0.51935875415802,0.5811076760292053,-0.9211803228028792,1789296103237564601,odom,11.37738999899966
13.933945255999788,0.5198819637298584,0.5814732909202576,-0.9170744917066627,1789296103297507085,odom,11.441521907999686
13.98902540500012,0.5203189849853516,0.5818363428115845,-0.9126176464905015,1789296103377513923,odom,11.496602057000018
14.04530940299992,0.5205011963844299,0.5820174217224121,-0.9101972208861466,1789296103424512424,odom,11.552886054999817
14.103914502999942,0.5206960439682007,0.582240104675293,-0.907379766512512,1789296103487610854,odom,11.61149115499984
