t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
69.40082521600016,2026-09-13T15:57:26.459049+00:00,1789315046.435203,0.023845911026000977,2.0685077654164523,-0.29909945333278465,0.30576789379119873,-0.2421168857154754,odom,episode_start,odom
69.47167910700045,2026-09-13T15:57:26.529908+00:00,1789315046.5085845,0.021323442459106445,2.0686136784961895,-0.2990975387322867,0.30577120184898376,-0.2421998637693355,odom,episode_start,odom
69.52380453300066,2026-09-13T15:57:26.582022+00:00,1789315046.5752091,0.0068128108978271484,2.0692876182556312,-0.2992062918035009,0.3057972490787506,-0.2422320371678252,odom,episode_start,odom
69.57712558700041,2026-09-13T15:57:26.635357+00:00,1789315046.6005704,0.03478646278381348,2.071539505097345,-0.3004000745804256,0.30589956045150757,-0.24261839201882224,odom,episode_start,odom
69.62977527000021,2026-09-13T15:57:26.688004+00:00,1789315046.6620724,0.025931596755981445,2.0772661145529088,-0.3003591576293647,0.3055456578731537,-0.24367820048202887,odom,episode_start,odom
69.69183787700058,2026-09-13T15:57:26.750069+00:00,1789315046.7288775,0.02119135856628418,2.0868768823749364,-0.30171738442996754,0.30537721514701843,-0.2439738856450992,odom,episode_start,odom
69.75183286300035,2026-09-13T15:57:26.810055+00:00,1789315046.7852533,0.02480173110961914,2.0981315790200967,-0.3036950768191824,0.30463069677352905,-0.24415269650711324,odom,episode_start,odom
69.80829117400026,2026-09-13T15:57:26.866526+00:00,1789315046.8556917,0.010834217071533203,2.1148007428099787,-0.3070893001898217,0.303631067276001,-0.2464590780241705,odom,episode_start,odom
69.86016093499984,2026-09-13T15:57:26.918393+00:00,1789315046.9119644,0.00642848014831543,2.1269124700213977,-0.3110834916558992,0.30266234278678894,-0.24597446363698072,odom,episode_start,odom
69.91421582800012,2026-09-13T15:57:26.972446+00:00,1789315046.9552116,0.017234325408935547,2.1332529292230484,-0.313902903681042,0.3013773560523987,-0.24512794842575478,odom,episode_start,odom
69.97756696400029,2026-09-13T15:57:27.035797+00:00,1789315047.0184371,0.01735997200012207,2.1522159407850183,-0.32077592851813086,0.29936352372169495,-0.2458903600295793,odom,episode_start,odom
70.03562371000044,2026-09-13T15:57:27.093850+00:00,1789315047.0785105,0.015339374542236328,2.171671651709506,-0.3268555236100267,0.2971169650554657,-0.24473438845959788,odom,episode_start,odom
70.09017245500036,2026-09-13T15:57:27.148397+00:00,1789315047.125173,0.023223876953125,2.1892102745317534,-0.3307953642674274,0.298688143491745,-0.24553795306483775,odom,episode_start,odom
70.14809965699988,2026-09-13T15:57:27.206331+00:00,1789315047.1887236,0.017607450485229492,2.2116960914789265,-0.3406659227216918,0.3027285635471344,-0.23914947822691746,odom,episode_start,odom
70.19913720100067,2026-09-13T15:57:27.257368+00:00,1789315047.248758,0.008610010147094727,2.2296378999075745,-0.34469712072505265,0.3039390444755554,-0.2384696995966711,odom,episode_start,odom
70.26494718000049,2026-09-13T15:57:27.323172+00:00,1789315047.2817118,0.041460275650024414,2.2427413300522083,-0.34672830289762124,0.303864061832428,-0.23900388414964707,odom,episode_start,odom
70.31709234800019,2026-09-13T15:57:27.375323+00:00,1789315047.3650715,0.010251522064208984,2.2737497375123676,-0.351139243562271,0.3012445271015167,-0.24165867749388692,odom,episode_start,odom
70.3778251370004,2026-09-13T15:57:27.436052+00:00,1789315047.4218044,0.014247655868530273,2.293567081864003,-0.3541289192148376,0.3002415597438812,-0.24358441711968337,odom,episode_start,odom
70.44145456099977,2026-09-13T15:57:27.499682+00:00,1789315047.4818132,0.017868757247924805,2.3116424886242135,-0.3544030402558148,0.301776260137558,-0.24792622990749533,odom,episode_start,odom
70.4942814040005,2026-09-13T15:57:27.552513+00:00,1789315047.5418112,0.010701656341552734,2.318347673538478,-0.3540600105333973,0.30371251702308655,-0.24949220739624497,odom,episode_start,odom
70.54556145900006,2026-09-13T15:57:27.603799+00:00,1789315047.5753229,0.028476238250732422,2.3217424304264758,-0.35487468988225324,0.3040350079536438,-0.24843297675661305,odom,episode_start,odom
70.61399416699987,2026-09-13T15:57:27.672227+00:00,1789315047.6548097,0.017417192459106445,2.3222679856382693,-0.35552626136464316,0.3039979934692383,-0.2449329557957936,odom,episode_start,odom
70.66788549400007,2026-09-13T15:57:27.726111+00:00,1789315047.7117665,0.014344453811645508,2.3191391109800397,-0.3552345236074269,0.30340108275413513,-0.24133128647536506,odom,episode_start,odom
70.72033912900042,2026-09-13T15:57:27.778570+00:00,1789315047.7651815,0.013388395309448242,2.317049642215603,-0.35389306276296517,0.3038834035396576,-0.2376482867254588,odom,episode_start,odom
70.79346263300067,2026-09-13T15:57:27.851691+00:00,1789315047.8283415,0.023349523544311523,2.3164279057960635,-0.3529334581652056,0.3040209412574768,-0.2337666586963407,odom,episode_start,odom
70.86320089600031,2026-09-13T15:57:27.921431+00:00,1789315047.9036024,0.017828702926635742,2.316404080441649,-0.3527034677101434,0.3041794002056122,-0.2321434122603429,odom,episode_start,odom
70.93913200400038,2026-09-13T15:57:27.997360+00:00,1789315047.955256,0.04210400581359863,2.315997873116301,-0.3525592462217121,0.3041641116142273,-0.23154151577152102,odom,episode_start,odom
70.99775915100054,2026-09-13T15:57:28.055987+00:00,1789315048.0292716,0.02671527862548828,2.315248335339714,-0.3522489108625505,0.3042638599872589,-0.22890573317905133,odom,episode_start,odom
71.05362932200023,2026-09-13T15:57:28.111850+00:00,1789315048.097127,0.014723062515258789,2.314535789216548,-0.3518088897862697,0.3046920597553253,-0.2265918738885076,odom,episode_start,odom
71.12006698500045,2026-09-13T15:57:28.178296+00:00,1789315048.148378,0.029918193817138672,2.313975125286453,-0.3514324671391603,0.3047827482223511,-0.2249298873434384,odom,episode_start,odom
71.18628837800043,2026-09-13T15:57:28.244520+00:00,1789315048.222112,0.022408008575439453,2.3132255698645996,-0.3509875457603192,0.3048255145549774,-0.22353299055867398,odom,episode_start,odom
71.24305655799981,2026-09-13T15:57:28.301286+00:00,1789315048.285364,0.015922069549560547,2.3128703854864,-0.35068904320574146,0.30487409234046936,-0.22304166857083407,odom,episode_start,odom
71.3001085320002,2026-09-13T15:57:28.358343+00:00,1789315048.3449843,0.013358592987060547,2.314598782186673,-0.3501919786419885,0.30422961711883545,-0.22531488259310645,odom,episode_start,odom
71.36576099300055,2026-09-13T15:57:28.423988+00:00,1789315048.398356,0.025632143020629883,2.319205789137772,-0.3496561250478475,0.30416032671928406,-0.22848864611774852,odom,episode_start,odom
71.42035632999978,2026-09-13T15:57:28.478584+00:00,1789315048.4716866,0.006897449493408203,2.3272697467813437,-0.3505274598971003,0.30526143312454224,-0.2311075366990749,odom,episode_start,odom
71.47210370799985,2026-09-13T15:57:28.530333+00:00,1789315048.5182855,0.012047529220581055,2.3346290426428506,-0.3520523193715167,0.30611246824264526,-0.2337250987547011,odom,episode_start,odom
71.53007967699978,2026-09-13T15:57:28.588284+00:00,1789315048.5716739,0.016610145568847656,2.344418775677418,-0.35382671371299057,0.30652916431427,-0.23407513268393815,odom,episode_start,odom
71.58609737700044,2026-09-13T15:57:28.644237+00:00,1789315048.6183069,0.025930166244506836,2.3524873184436124,-0.35489784947019165,0.30676189064979553,-0.23494202762939492,odom,episode_start,odom
71.6428460040006,2026-09-13T15:57:28.701075+00:00,1789315048.6850796,0.015995502471923828,2.370439835863499,-0.3559017657924566,0.3062622845172882,-0.24137450080461653,odom,episode_start,odom
71.69455312300033,2026-09-13T15:57:28.752784+00:00,1789315048.7451553,0.007628679275512695,2.3905887381807216,-0.35871843147974214,0.30577218532562256,-0.2421711454406653,odom,episode_start,odom
71.74896281600013,2026-09-13T15:57:28.807198+00:00,1789315048.7717252,0.035472869873046875,2.398496979183848,-0.36025525875975783,0.30592572689056396,-0.2384800627156449,odom,episode_start,odom
71.80009885900017,2026-09-13T15:57:28.858295+00:00,1789315048.8382194,0.020075559616088867,2.4227406558234152,-0.36483012478665733,0.30438634753227234,-0.2340505070277344,odom,episode_start,odom
71.8561366240001,2026-09-13T15:57:28.914362+00:00,1789315048.8952315,0.019130468368530273,2.441438367023744,-0.3718298697559129,0.3033694922924042,-0.23019583444224076,odom,episode_start,odom
71.91299674600032,2026-09-13T15:57:28.971217+00:00,1789315048.964173,0.0070438385009765625,2.466677578721519,-0.38106883071321684,0.30446600914001465,-0.2302244533134316,odom,episode_start,odom
71.96377817299981,2026-09-13T15:57:29.022006+00:00,1789315049.0089011,0.013104915618896484,2.4776075523908845,-0.38540673175920703,0.30423396825790405,-0.2313850036998989,odom,episode_start,odom
72.01537261000067,2026-09-13T15:57:29.073583+00:00,1789315049.0684338,0.005149126052856445,2.4937724679221125,-0.3882256342327428,0.3029390871524811,-0.23418113315968814,odom,episode_start,odom
72.06652910000048,2026-09-13T15:57:29.124758+00:00,1789315049.118386,0.006371974945068359,2.5126823402127556,-0.39057300167674136,0.3012320101261139,-0.23681546049748886,odom,episode_start,odom
72.12098986399997,2026-09-13T15:57:29.179213+00:00,1789315049.1635013,0.01571178436279297,2.5283311979326024,-0.39320949519505666,0.2989281117916107,-0.2366123541500496,odom,episode_start,odom
72.18871291699998,2026-09-13T15:57:29.246944+00:00,1789315049.228431,0.018512964248657227,2.548901882543358,-0.39094925868075603,0.3033180832862854,-0.2386368574409769,odom,episode_start,odom
72.24422110900014,2026-09-13T15:57:29.302450+00:00,1789315049.2951322,0.007317781448364258,2.559528301386685,-0.3909500620510754,0.3059917390346527,-0.23713558205476154,odom,episode_start,odom
72.29489078300048,2026-09-13T15:57:29.353124+00:00,1789315049.3419893,0.011134624481201172,2.5628854186365957,-0.3912140274351479,0.3060636818408966,-0.24135916565904125,odom,episode_start,odom
72.3563155769998,2026-09-13T15:57:29.414544+00:00,1789315049.3979325,0.016611576080322266,2.571988537393369,-0.39426496088297724,0.30605262517929077,-0.24638718334561596,odom,episode_start,odom
72.41026949300067,2026-09-13T15:57:29.468501+00:00,1789315049.4582314,0.010269641876220703,2.5739951848394185,-0.39670521803272096,0.30606505274772644,-0.2423815097622678,odom,episode_start,odom
72.46219828799985,2026-09-13T15:57:29.520432+00:00,1789315049.5082152,0.012216806411743164,2.574762230305885,-0.3971421476450583,0.30612149834632874,-0.23761302739753815,odom,episode_start,odom
72.52530168500016,2026-09-13T15:57:29.583530+00:00,1789315049.5682957,0.015234231948852539,2.574362894232384,-0.3968909865465031,0.306124210357666,-0.23862488058689318,odom,episode_start,odom
72.5863458470003,2026-09-13T15:57:29.644573+00:00,1789315049.6154988,0.02907419204711914,2.57386921149958,-0.3965334269495969,0.306140661239624,-0.23959896312998707,odom,episode_start,odom
72.64565412200045,2026-09-13T15:57:29.703882+00:00,1789315049.695988,0.007894039154052734,2.5732713301606984,-0.3961851740410789,0.3062136471271515,-0.23816756289219201,odom,episode_start,odom
72.70093311500023,2026-09-13T15:57:29.759164+00:00,1789315049.7357755,0.02338862419128418,2.573232851326285,-0.39621453604918155,0.30625659227371216,-0.23779876425915863,odom,episode_start,odom
72.75677895999979,2026-09-13T15:57:29.815003+00:00,1789315049.7887387,0.026264190673828125,2.573368071549763,-0.39626229392632184,0.30628833174705505,-0.23807873159197757,odom,episode_start,odom
72.81939618200067,2026-09-13T15:57:29.877622+00:00,1789315049.8517044,0.025917530059814453,2.573591441949829,-0.39621936657832246,0.3062994182109833,-0.238037172592122,odom,episode_start,odom
72.88107443300032,2026-09-13T15:57:29.939304+00:00,1789315049.9217749,0.01752924919128418,2.5736126788440337,-0.3961349442379535,0.3063060939311981,-0.23759360303280702,odom,episode_start,odom
72.94189902800008,2026-09-13T15:57:30.000131+00:00,1789315049.9819427,0.0181882381439209,2.5735417904742723,-0.39617128097828425,0.30631282925605774,-0.2378312722362431,odom,episode_start,odom
72.99555868200059,2026-09-13T15:57:30.053789+00:00,1789315050.0347087,0.019080162048339844,2.573455487773074,-0.3962336104076791,0.30631521344184875,-0.2380605421033577,odom,episode_start,odom
73.05236343300021,2026-09-13T15:57:30.110595+00:00,1789315050.0947514,0.015843629837036133,2.575452252255324,-0.39812776415674656,0.306497722864151,-0.23827052684069122,odom,episode_start,odom
73.11251063800046,2026-09-13T15:57:30.170733+00:00,1789315050.1482167,0.022516250610351562,2.577565601932491,-0.3986250000707925,0.3065713047981262,-0.24059726986850102,odom,episode_start,odom
73.16335052700015,2026-09-13T15:57:30.221585+00:00,1789315050.2018256,0.019759416580200195,2.5831566985312944,-0.39883316037050487,0.30587834119796753,-0.24271343957360822,odom,episode_start,odom
73.21707034500014,2026-09-13T15:57:30.275302+00:00,1789315050.2417307,0.03357124328613281,2.5901492869168616,-0.3996059234440873,0.3056468963623047,-0.24359890432874415,odom,episode_start,odom
73.27167662000011,2026-09-13T15:57:30.329906+00:00,1789315050.3203285,0.009577512741088867,2.6046214157944068,-0.4016512352732359,0.3048562705516815,-0.24685046194617954,odom,episode_start,odom
73.32346370600044,2026-09-13T15:57:30.381689+00:00,1789315050.3737664,0.007922649383544922,2.615407502967676,-0.40406389260294306,0.30443698167800903,-0.24893331241671784,odom,episode_start,odom
73.3917838490006,2026-09-13T15:57:30.450004+00:00,1789315050.4248383,0.025165796279907227,2.623900988987269,-0.4073098949345506,0.30375295877456665,-0.24524687893143743,odom,episode_start,odom
73.4429442390001,2026-09-13T15:57:30.501182+00:00,1789315050.4816527,0.019529342651367188,2.6380808500821082,-0.41218232340250127,0.30270636081695557,-0.24546976908021584,odom,episode_start,odom
73.49499217300036,2026-09-13T15:57:30.553228+00:00,1789315050.5448174,0.008410453796386719,2.660062532638017,-0.41979467176972407,0.3002665638923645,-0.24461112052163506,odom,episode_start,odom
73.54639177900026,2026-09-13T15:57:30.604622+00:00,1789315050.5785012,0.026120662689208984,2.6713438849465883,-0.4220835864778729,0.29906556010246277,-0.2448014844541408,odom,episode_start,odom
73.6020166140006,2026-09-13T15:57:30.660246+00:00,1789315050.6454225,0.014823436737060547,2.6970153584760093,-0.4302402718673055,0.2995769679546356,-0.24185184581101088,odom,episode_start,odom
73.65526916999988,2026-09-13T15:57:30.713502+00:00,1789315050.7015433,0.011958599090576172,2.7168567326763005,-0.43647255592514567,0.30307450890541077,-0.24076977048669246,odom,episode_start,odom
73.70713267700012,2026-09-13T15:57:30.765364+00:00,1789315050.7585433,0.0068206787109375,2.7336449093972695,-0.4399970220806254,0.30407199263572693,-0.24132203344795333,odom,episode_start,odom
73.76210444700064,2026-09-13T15:57:30.820288+00:00,1789315050.814684,0.0056040287017822266,2.7572784590438606,-0.4441283655108478,0.30300694704055786,-0.2422882211074499,odom,episode_start,odom
73.81353208600012,2026-09-13T15:57:30.871763+00:00,1789315050.8615806,0.010182380676269531,2.772090453351593,-0.44548932826599363,0.3017846345901489,-0.24284861540338232,odom,episode_start,odom
73.88377724800011,2026-09-13T15:57:30.941960+00:00,1789315050.908179,0.03378105163574219,2.7900945077009456,-0.44829096036978633,0.29947537183761597,-0.24501964499916024,odom,episode_start,odom
73.93455563000043,2026-09-13T15:57:30.992785+00:00,1789315050.9813888,0.011396169662475586,2.8136029896298567,-0.45018300739234807,0.30022943019866943,-0.24605045906611722,odom,episode_start,odom
74.00596674999997,2026-09-13T15:57:31.064186+00:00,1789315051.0317006,0.0324854850769043,2.824017743905547,-0.4494937223060993,0.30335497856140137,-0.24823380466776415,odom,episode_start,odom
74.05790936300036,2026-09-13T15:57:31.116140+00:00,1789315051.1093168,0.006823062896728516,2.8292431570142798,-0.4510645186092148,0.3032919466495514,-0.24567964926593888,odom,episode_start,odom
74.11526787399998,2026-09-13T15:57:31.173417+00:00,1789315051.154971,0.01844620704650879,2.8297300845648508,-0.45263659773467113,0.3040387034416199,-0.2427269729123107,odom,episode_start,odom
74.16971099800048,2026-09-13T15:57:31.227934+00:00,1789315051.2048254,0.023108482360839844,2.8285906684592605,-0.4523835396108362,0.30410319566726685,-0.23961273797902025,odom,episode_start,odom
74.2414528270001,2026-09-13T15:57:31.299681+00:00,1789315051.2711787,0.028502225875854492,2.8265177518649716,-0.45078419876218967,0.3040844798088074,-0.23632912355433544,odom,episode_start,odom
74.31298376300037,2026-09-13T15:57:31.371216+00:00,1789315051.3414242,0.029791831970214844,2.8258396418204526,-0.4498448686455042,0.3044995367527008,-0.2311412010195441,odom,episode_start,odom
74.3658496019998,2026-09-13T15:57:31.424081+00:00,1789315051.4047332,0.0193479061126709,2.825962735596823,-0.4494727691967465,0.3046703040599823,-0.22869249301522931,odom,episode_start,odom
74.41825806900033,2026-09-13T15:57:31.476484+00:00,1789315051.458052,0.018432140350341797,2.825811719928499,-0.44921793872636506,0.3046584725379944,-0.2278347564593799,odom,episode_start,odom
74.47242437600016,2026-09-13T15:57:31.530653+00:00,1789315051.5150256,0.015627384185791016,2.8252829296763045,-0.4491317866159913,0.3046598434448242,-0.2267706445212762,odom,episode_start,odom
74.52781860100004,2026-09-13T15:57:31.586051+00:00,1789315051.5574965,0.028554439544677734,2.824973944708656,-0.4491283773627961,0.3046668767929077,-0.22612415383752188,odom,episode_start,odom
74.59180018999996,2026-09-13T15:57:31.650031+00:00,1789315051.6346035,0.015427589416503906,2.8244236637170936,-0.44906537674712477,0.3046743869781494,-0.22527929410965025,odom,episode_start,odom
74.66703568200046,2026-09-13T15:57:31.725268+00:00,1789315051.688585,0.036682844161987305,2.8242365760250934,-0.4490574048862379,0.30499452352523804,-0.22462411599715693,odom,episode_start,odom
74.71810591900066,2026-09-13T15:57:31.776334+00:00,1789315051.7683647,0.007969379425048828,2.8238419054084862,-0.44908723959419905,0.3050866425037384,-0.22455432045514268,odom,episode_start,odom
74.7721477060004,2026-09-13T15:57:31.830378+00:00,1789315051.8236063,0.00677180290222168,2.8248999454703174,-0.44929522731695837,0.3047886788845062,-0.22665255088706004,odom,episode_start,odom
74.82551713000066,2026-09-13T15:57:31.883751+00:00,1789315051.875138,0.008612871170043945,2.829086967724827,-0.44832147660164356,0.30422088503837585,-0.23050449135765488,odom,episode_start,odom
74.87745490999987,2026-09-13T15:57:31.935685+00:00,1789315051.9183333,0.017351627349853516,2.8340413784405967,-0.4476625489880307,0.3046543598175049,-0.23499959704805679,odom,episode_start,odom
74.92807500700019,2026-09-13T15:57:31.986308+00:00,1789315051.9780042,0.00830388069152832,2.8408823937054573,-0.4478813406082459,0.30517950654029846,-0.23895809344303443,odom,episode_start,odom
74.99092496899993,2026-09-13T15:57:32.049153+00:00,1789315052.0349002,0.014252901077270508,2.848917183208846,-0.4489804136171941,0.30567893385887146,-0.2384524380838263,odom,episode_start,odom
75.0463857550003,2026-09-13T15:57:32.104516+00:00,1789315052.0918102,0.012705802917480469,2.857425257846306,-0.4505574465572253,0.30594879388809204,-0.23632311871398032,odom,episode_start,odom
75.1169286230006,2026-09-13T15:57:32.175159+00:00,1789315052.1446457,0.030513286590576172,2.8663120361049206,-0.4514846658356697,0.305845707654953,-0.23820059436030605,odom,episode_start,odom
75.17219726800067,2026-09-13T15:57:32.230430+00:00,1789315052.2013257,0.029104232788085938,2.881191880955499,-0.4524273940886804,0.3053547739982605,-0.24490853729867776,odom,episode_start,odom
75.22711056299977,2026-09-13T15:57:32.285341+00:00,1789315052.261496,0.02384495735168457,2.9007521972259793,-0.4557111979567372,0.30584463477134705,-0.244608289743327,odom,episode_start,odom
75.28673030200025,2026-09-13T15:57:32.344958+00:00,1789315052.3280778,0.016880273818969727,2.923303962581068,-0.46038413010200974,0.30504855513572693,-0.23833847809823008,odom,episode_start,odom
75.33971771400047,2026-09-13T15:57:32.397948+00:00,1789315052.38465,0.01329803466796875,2.9421532041979925,-0.4654634188502451,0.30396535992622375,-0.2349074829366837,odom,episode_start,odom
75.40491838600065,2026-09-13T15:57:32.463150+00:00,1789315052.4480436,0.015106439590454102,2.9667202432774453,-0.47448407604202214,0.30408334732055664,-0.23187592981366426,odom,episode_start,odom
75.46623336900029,2026-09-13T15:57:32.524378+00:00,1789315052.514734,0.009644031524658203,2.984309387839522,-0.4808767917669612,0.30489030480384827,-0.23278811646722464,odom,episode_start,odom
75.52313655099988,2026-09-13T15:57:32.581370+00:00,1789315052.5679479,0.013422250747680664,2.9985687037115443,-0.4833978172620762,0.30422088503837585,-0.23445056826488977,odom,episode_start,odom
75.57736945000033,2026-09-13T15:57:32.635597+00:00,1789315052.6213121,0.014284849166870117,3.019118047316605,-0.48647780283718145,0.30248305201530457,-0.23857566206804925,odom,episode_start,odom
75.63512618999994,2026-09-13T15:57:32.693351+00:00,1789315052.678464,0.014887094497680664,3.0380553625681745,-0.4885760356096037,0.29920274019241333,-0.23796815541431937,odom,episode_start,odom
75.68938366800012,2026-09-13T15:57:32.747606+00:00,1789315052.7323675,0.015238523483276367,3.0546361738503824,-0.486149409300735,0.3027903735637665,-0.24484178339992035,odom,episode_start,odom
75.74851428700003,2026-09-13T15:57:32.806746+00:00,1789315052.7925014,0.014244556427001953,3.0641614550062055,-0.48526048984671,0.305132657289505,-0.24460418004834467,odom,episode_start,odom
75.80912941800034,2026-09-13T15:57:32.867355+00:00,1789315052.8413181,0.026036977767944336,3.0750853886625165,-0.48554673194771647,0.3052842915058136,-0.24818157784949307,odom,episode_start,odom
75.86377997599993,2026-09-13T15:57:32.922011+00:00,1789315052.9151065,0.0069043636322021484,3.085605100348551,-0.48741110416046174,0.30511239171028137,-0.25599729094344975,odom,episode_start,odom
75.91711982700053,2026-09-13T15:57:32.975346+00:00,1789315052.96116,0.01418614387512207,3.088896457532766,-0.48768593161962503,0.30462586879730225,-0.25354826319946083,odom,episode_start,odom
75.96886914200059,2026-09-13T15:57:33.027102+00:00,1789315053.0146127,0.01248931884765625,3.090769116976854,-0.49007354854160023,0.3057924807071686,-0.24479033012791426,odom,episode_start,odom
76.02852616000018,2026-09-13T15:57:33.086757+00:00,1789315053.0744855,0.012271404266357422,3.0905741701959037,-0.49036301806538574,0.30615222454071045,-0.24152050992108293,odom,episode_start,odom
76.07941545100039,2026-09-13T15:57:33.137619+00:00,1789315053.1215923,0.016026735305786133,3.089642242854519,-0.49022375489846026,0.3062364459037781,-0.2424129076323549,odom,episode_start,odom
76.1327223039998,2026-09-13T15:57:33.190955+00:00,1789315053.16777,0.023185014724731445,3.0888201780728686,-0.4900375891481136,0.30623725056648254,-0.2422841765504018,odom,episode_start,odom
76.19423678400017,2026-09-13T15:57:33.252449+00:00,1789315053.2364862,0.015962839126586914,3.088363456428544,-0.4899776134918825,0.30623340606689453,-0.24180104429051297,odom,episode_start,odom
76.26352574400062,2026-09-13T15:57:33.321748+00:00,1789315053.297874,0.02387404441833496,3.0886433623210428,-0.4900730601111968,0.3062414228916168,-0.24218350499022345,odom,episode_start,odom
76.31498735900004,2026-09-13T15:57:33.373222+00:00,1789315053.3615024,0.011719703674316406,3.089130930827028,-0.4900716713836136,0.30625540018081665,-0.24222720168282663,odom,episode_start,odom
76.36875056100052,2026-09-13T15:57:33.426978+00:00,1789315053.367166,0.059812068939208984,3.0891462759600508,-0.49007197067105124,0.3062558174133301,-0.24221751620873228,odom,episode_start,odom
76.4267287520006,2026-09-13T15:57:33.484959+00:00,1789315053.4746482,0.010310649871826172,3.089236201546874,-0.490082992786805,0.3062649667263031,-0.24232789903399599,odom,episode_start,odom
76.47826982800052,2026-09-13T15:57:33.536498+00:00,1789315053.521145,0.015352964401245117,3.0891263577853807,-0.4901186456901653,0.3062650263309479,-0.24225432474710323,odom,episode_start,odom
76.53157933800048,2026-09-13T15:57:33.589809+00:00,1789315053.5612676,0.02854132652282715,3.089093749431489,-0.4901296950107452,0.3062637746334076,-0.24224404865574867,odom,episode_start,odom
76.58826138200038,2026-09-13T15:57:33.646494+00:00,1789315053.6302705,0.016223430633544922,3.0900296949823627,-0.4902939666808862,0.30630868673324585,-0.2425760012212552,odom,episode_start,odom
76.64126527100052,2026-09-13T15:57:33.699431+00:00,1789315053.6911292,0.008301734924316406,3.0955927198085753,-0.49152823236285714,0.30630168318748474,-0.24383466814908522,odom,episode_start,odom
76.69386654299979,2026-09-13T15:57:33.752100+00:00,1789315053.741254,0.01084589958190918,3.102006646628254,-0.49242607683119455,0.30596163868904114,-0.24463840437291884,odom,episode_start,odom
76.75607713200043,2026-09-13T15:57:33.814275+00:00,1789315053.7850838,0.029191255569458008,3.108078652756095,-0.49321525943010536,0.30589842796325684,-0.2447874598132138,odom,episode_start,odom
76.8164779409999,2026-09-13T15:57:33.874641+00:00,1789315053.861159,0.013481855392456055,3.125772030651293,-0.4956498805274223,0.3051266670227051,-0.2469250981288718,odom,episode_start,odom
76.86717432400019,2026-09-13T15:57:33.925403+00:00,1789315053.9177897,0.007613420486450195,3.140060209618125,-0.49851579929187073,0.30417945981025696,-0.24994603903231713,odom,episode_start,odom
76.94699745800062,2026-09-13T15:57:34.005103+00:00,1789315053.9688585,0.03624463081359863,3.1467043953556444,-0.5016279372236574,0.30361485481262207,-0.24858148534890168,odom,episode_start,odom
77.00435000500056,2026-09-13T15:57:34.062583+00:00,1789315054.0545876,0.007995367050170898,3.170360558473371,-0.5098185159191044,0.30175113677978516,-0.24897734214842954,odom,episode_start,odom
77.05896817099983,2026-09-13T15:57:34.117199+00:00,1789315054.1079857,0.00921320915222168,3.19018431114778,-0.5170854587352784,0.29977506399154663,-0.24884732639041002,odom,episode_start,odom
77.1175670370003,2026-09-13T15:57:34.175793+00:00,1789315054.1613219,0.014471054077148438,3.2103070634543114,-0.5205258160356856,0.29979652166366577,-0.2481954466693954,odom,episode_start,odom
77.16842822699982,2026-09-13T15:57:34.226659+00:00,1789315054.2114215,0.015237569808959961,3.229359816551231,-0.5310186239665244,0.30422738194465637,-0.24253394466617312,odom,episode_start,odom
77.21987425400039,2026-09-13T15:57:34.278105+00:00,1789315054.2615368,0.01656818389892578,3.2440205254553347,-0.5358112527510768,0.30513089895248413,-0.2419580144938036,odom,episode_start,odom
77.27377605400034,2026-09-13T15:57:34.332006+00:00,1789315054.3244705,0.007535457611083984,3.2674297883982177,-0.5411855229867053,0.3045687973499298,-0.2419786990805909,odom,episode_start,odom
77.32888602599996,2026-09-13T15:57:34.387116+00:00,1789315054.3620515,0.025064468383789062,3.278913624915765,-0.5434171839724502,0.3033527135848999,-0.24443171915973044,odom,episode_start,odom
77.38217335399986,2026-09-13T15:57:34.440405+00:00,1789315054.428084,0.012320995330810547,3.304858251712496,-0.5484190746828386,0.29948750138282776,-0.24516167030105465,odom,episode_start,odom
77.43544701800056,2026-09-13T15:57:34.493676+00:00,1789315054.487849,0.0058269500732421875,3.322962000933403,-0.5503309044224283,0.2995402216911316,-0.24386433906397104,odom,episode_start,odom
77.48740863000057,2026-09-13T15:57:34.545639+00:00,1789315054.5377939,0.007845163345336914,3.3337384215798753,-0.5491514114866773,0.30149126052856445,-0.24621982765332734,odom,episode_start,odom
77.54089926699999,2026-09-13T15:57:34.599129+00:00,1789315054.5910134,0.008115530014038086,3.341018851462026,-0.5494359922494656,0.30391091108322144,-0.2433979844954159,odom,episode_start,odom
77.5918553749998,2026-09-13T15:57:34.650089+00:00,1789315054.6443024,0.0057866573333740234,3.3433184501351763,-0.5499033513562159,0.3042527139186859,-0.24178016742701333,odom,episode_start,odom
77.64444070700029,2026-09-13T15:57:34.702672+00:00,1789315054.6920748,0.01059722900390625,3.341512880447965,-0.5498509275403962,0.30413752794265747,-0.23988728552808142,odom,episode_start,odom
77.69594129699999,2026-09-13T15:57:34.754172+00:00,1789315054.7412255,0.012946605682373047,3.3389239387344256,-0.5489628217772657,0.30373823642730713,-0.23749619317531184,odom,episode_start,odom
77.74940018899997,2026-09-13T15:57:34.807632+00:00,1789315054.7955406,0.012091398239135742,3.3373357315173395,-0.5472285583561336,0.3037738800048828,-0.23437228596894966,odom,episode_start,odom
