t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
57.56280403500023,2026-09-13T15:57:14.621025+00:00,1789315034.558385,0.06264019012451172,0.34333271769514573,0.0180582984377482,0.30135158709013105,-0.269063337798519,control_pose,robot_origin,robot_origin
57.58330485500028,2026-09-13T15:57:14.641533+00:00,1789315034.602981,0.03855180740356445,0.35770786837532065,0.015020942893828132,0.30118000507354736,-0.26060690267220893,control_pose,robot_origin,robot_origin
57.6075405090005,2026-09-13T15:57:14.665766+00:00,1789315034.6564496,0.009316444396972656,0.37449368881280864,0.011921161791252521,0.2999873757362366,-0.2541279596594843,control_pose,robot_origin,robot_origin
57.633816712000225,2026-09-13T15:57:14.692032+00:00,1789315034.6177232,0.07430887222290039,0.3628111136325114,0.013520372019926202,0.30088477490452725,-0.2583764519425562,control_pose,robot_origin,robot_origin
57.663436556000306,2026-09-13T15:57:14.721666+00:00,1789315034.7148182,0.006847858428955078,0.3946905518049865,0.005124983488532464,0.29962804913520813,-0.24813889552535728,control_pose,robot_origin,robot_origin
57.7015625210006,2026-09-13T15:57:14.759779+00:00,1789315034.6913042,0.06847476959228516,0.3861188350253668,0.008032454410732442,0.29971891158660996,-0.2509813011257483,control_pose,robot_origin,robot_origin
57.7261315730002,2026-09-13T15:57:14.784356+00:00,1789315034.7664812,0.017874956130981445,0.40864300761481986,0.00048218096777943864,0.3000158369541168,-0.24649385099131768,control_pose,robot_origin,robot_origin
57.77063971300049,2026-09-13T15:57:14.828861+00:00,1789315034.7589374,0.06992363929748535,0.40588712767554586,0.0014599524806138686,0.3000113627613917,-0.2462603110310845,control_pose,robot_origin,robot_origin
57.78884015899985,2026-09-13T15:57:14.847078+00:00,1789315034.822446,0.024631977081298828,0.4278297746165585,-0.00405173326472677,0.2980303168296814,-0.2501530315830903,control_pose,robot_origin,robot_origin
57.849790039000254,2026-09-13T15:57:14.908029+00:00,1789315034.8324752,0.07555389404296875,0.4324602028747284,-0.005402117834146708,0.297135128943056,-0.25071601878197064,control_pose,robot_origin,robot_origin
57.862839015000645,2026-09-13T15:57:14.921067+00:00,1789315034.8731372,0.04792976379394531,0.4443640783646605,-0.013210738113161341,0.2994515299797058,-0.245746716205489,control_pose,robot_origin,robot_origin
57.88385513200046,2026-09-13T15:57:14.942077+00:00,1789315034.9265897,0.015487194061279297,0.45574298681768666,-0.016478769227157825,0.300496906042099,-0.24266441986462772,control_pose,robot_origin,robot_origin
57.91739302299993,2026-09-13T15:57:14.975619+00:00,1789315034.8987436,0.07687544822692871,0.44766205252583957,-0.014670425088467443,0.3003023532472262,-0.24390469571290152,control_pose,robot_origin,robot_origin
57.94671508800002,2026-09-13T15:57:15.004944+00:00,1789315034.979609,0.025335073471069336,0.4711585932740001,-0.018275067512637494,0.3006927967071533,-0.24417018129928403,control_pose,robot_origin,robot_origin
57.98500627700014,2026-09-13T15:57:15.043230+00:00,1789315034.9774,0.06582999229431152,0.4704491129275822,-0.01818365084443682,0.30069644942426865,-0.2440638520718169,control_pose,robot_origin,robot_origin
58.0133757980002,2026-09-13T15:57:15.071604+00:00,1789315035.0362327,0.03537130355834961,0.4914035025521132,-0.020166855418952218,0.2993459105491638,-0.24778588173036592,control_pose,robot_origin,robot_origin
58.06149600900062,2026-09-13T15:57:15.119724+00:00,1789315035.047748,0.0719759464263916,0.49450860057386736,-0.020595987787483006,0.2988205564154075,-0.24804535843433262,control_pose,robot_origin,robot_origin
58.08289631000025,2026-09-13T15:57:15.141126+00:00,1789315035.0914629,0.04966306686401367,0.5081126184084449,-0.022552676013881667,0.2971143424510956,-0.24860510056497487,control_pose,robot_origin,robot_origin
58.10497883100015,2026-09-13T15:57:15.163206+00:00,1789315035.1438606,0.019345521926879883,0.5264464675550966,-0.021544544300137858,0.2988314628601074,-0.2538288637402167,control_pose,robot_origin,robot_origin
58.135528429999795,2026-09-13T15:57:15.193753+00:00,1789315035.1147559,0.07899713516235352,0.5169364290770714,-0.023333094995239,0.2974464042439756,-0.25039531158621114,control_pose,robot_origin,robot_origin
58.16488627099989,2026-09-13T15:57:15.223112+00:00,1789315035.1964486,0.026663541793823242,0.5326467898282131,-0.021182066115400827,0.30164816975593567,-0.25305251322452765,control_pose,robot_origin,robot_origin
58.21158062900031,2026-09-13T15:57:15.269780+00:00,1789315035.1866012,0.08317875862121582,0.5320931745818231,-0.021117547815373283,0.30136556625472705,-0.25382059573898585,control_pose,robot_origin,robot_origin
58.23215137199986,2026-09-13T15:57:15.290267+00:00,1789315035.2495465,0.040720462799072266,0.5422076291154988,-0.023347012488364544,0.303133487701416,-0.24896556548434548,control_pose,robot_origin,robot_origin
58.25738427400029,2026-09-13T15:57:15.315601+00:00,1789315035.3012319,0.01436924934387207,0.5443031314910827,-0.024029229899696053,0.3034801185131073,-0.24637636510947655,control_pose,robot_origin,robot_origin
58.28858514700005,2026-09-13T15:57:15.346812+00:00,1789315035.2636712,0.08314085006713867,0.5432419177254892,-0.0235229051939444,0.30330715718239015,-0.24901862001322422,control_pose,robot_origin,robot_origin
58.316743549999956,2026-09-13T15:57:15.374971+00:00,1789315035.353353,0.021617889404296875,0.543955161166702,-0.02552364665371898,0.3032487630844116,-0.2389083567467349,control_pose,robot_origin,robot_origin
58.35354923500017,2026-09-13T15:57:15.411657+00:00,1789315035.3220227,0.08963441848754883,0.5441060946774818,-0.02517140528079309,0.3032866058924945,-0.24288271630776506,control_pose,robot_origin,robot_origin
58.378966404000494,2026-09-13T15:57:15.437195+00:00,1789315035.407529,0.02966594696044922,0.5415936405624969,-0.0245545483111044,0.30377325415611267,-0.2348758552270727,control_pose,robot_origin,robot_origin
58.40367415200035,2026-09-13T15:57:15.461754+00:00,1789315035.3900886,0.07166552543640137,0.5422219619699764,-0.024817371227015356,0.3033425591775955,-0.2356736945873823,control_pose,robot_origin,robot_origin
58.42999221199989,2026-09-13T15:57:15.488219+00:00,1789315035.4628274,0.025391578674316406,0.539474752039373,-0.02341530786378232,0.3040776252746582,-0.2317105509280584,control_pose,robot_origin,robot_origin
58.49637242400058,2026-09-13T15:57:15.554510+00:00,1789315035.4726508,0.08185935020446777,0.5391281946476599,-0.02321049318864879,0.30412188898182824,-0.2308726751962538,control_pose,robot_origin,robot_origin
58.58021885800008,2026-09-13T15:57:15.638436+00:00,1789315035.5530899,0.08534622192382812,0.5378072435739563,-0.02249938567081547,0.30441826581954956,-0.22596122645137387,control_pose,robot_origin,robot_origin
58.59606315000019,2026-09-13T15:57:15.654284+00:00,1789315035.5321481,0.12213587760925293,0.5380535162116424,-0.022599208890216688,0.3043353483740764,-0.22707782403000137,control_pose,robot_origin,robot_origin
58.64055627700054,2026-09-13T15:57:15.698773+00:00,1789315035.6462643,0.05250859260559082,0.5366547669010447,-0.022297316558847563,0.3048686385154724,-0.22423282673266237,control_pose,robot_origin,robot_origin
58.64469104199998,2026-09-13T15:57:15.702918+00:00,1789315035.6048315,0.09808659553527832,0.5371672483164621,-0.02238717231640655,0.3046683675320357,-0.2250014127704662,control_pose,robot_origin,robot_origin
58.68102108000039,2026-09-13T15:57:15.739244+00:00,1789315035.6997268,0.03951716423034668,0.5359879660929827,-0.022238961997484957,0.3049370348453522,-0.22317866690168972,control_pose,robot_origin,robot_origin
58.708784065000145,2026-09-13T15:57:15.767011+00:00,1789315035.6719584,0.09505248069763184,0.5363207969972663,-0.022269962339037275,0.30490415313663155,-0.22371535318604302,control_pose,robot_origin,robot_origin
58.7443335400003,2026-09-13T15:57:15.802560+00:00,1789315035.7625937,0.03996634483337402,0.5351087766258049,-0.02202325332495264,0.30500590801239014,-0.22209093647960063,control_pose,robot_origin,robot_origin
58.77999476700006,2026-09-13T15:57:15.838219+00:00,1789315035.7401552,0.09806370735168457,0.5353861207948147,-0.02210264269051046,0.30498252513704444,-0.22262801180262368,control_pose,robot_origin,robot_origin
58.820765829000266,2026-09-13T15:57:15.878991+00:00,1789315035.8612237,0.01776719093322754,0.5346126327895855,-0.02187428530349783,0.30502867698669434,-0.221449332888199,control_pose,robot_origin,robot_origin
58.85890014400047,2026-09-13T15:57:15.917130+00:00,1789315035.8162131,0.10091686248779297,0.5346829278356878,-0.021893575675381027,0.30502720337795136,-0.2215266517785375,control_pose,robot_origin,robot_origin
58.908671885999865,2026-09-13T15:57:15.966902+00:00,1789315035.8799522,0.08694982528686523,0.5346346855058943,-0.02185806626683351,0.30503559393693813,-0.2227219134643396,control_pose,robot_origin,robot_origin
58.93449855400013,2026-09-13T15:57:15.992727+00:00,1789315035.9568574,0.035869598388671875,0.5387519656243388,-0.022053948531726125,0.3039737939834595,-0.22606119541602976,control_pose,robot_origin,robot_origin
58.96901148000052,2026-09-13T15:57:16.027234+00:00,1789315035.952607,0.07462716102600098,0.5384513012528243,-0.022084450516348275,0.3040721520225645,-0.22585241318441207,control_pose,robot_origin,robot_origin
58.99023087200021,2026-09-13T15:57:16.048458+00:00,1789315036.0095565,0.038901567459106445,0.5450174720636527,-0.02168820582194514,0.30448615550994873,-0.23068779567324874,control_pose,robot_origin,robot_origin
59.02200070800063,2026-09-13T15:57:16.080226+00:00,1789315036.0652092,0.015016794204711914,0.551262144463692,-0.022473830673132605,0.3050763010978699,-0.23304341306044601,control_pose,robot_origin,robot_origin
59.04722301499987,2026-09-13T15:57:16.105428+00:00,1789315036.0272455,0.07818245887756348,0.5470956938307056,-0.021849621761436566,0.3047227869424183,-0.23180269647233426,control_pose,robot_origin,robot_origin
59.07215080700007,2026-09-13T15:57:16.130377+00:00,1789315036.1163838,0.013993263244628906,0.560772774174114,-0.024161089175295608,0.3056718707084656,-0.23332950211849907,control_pose,robot_origin,robot_origin
59.12674058599987,2026-09-13T15:57:16.184970+00:00,1789315036.100115,0.0848548412322998,0.5580517886032831,-0.02362932873959364,0.30548972612653025,-0.23349967006815545,control_pose,robot_origin,robot_origin
59.15341870000066,2026-09-13T15:57:16.211646+00:00,1789315036.1731796,0.038466453552246094,0.571470804247566,-0.026432056384313757,0.3060300350189209,-0.2321529399539894,control_pose,robot_origin,robot_origin
59.19103166700006,2026-09-13T15:57:16.249145+00:00,1789315036.1648462,0.08429884910583496,0.5699614029528742,-0.02611456929529246,0.3060140540623948,-0.23230397912290343,control_pose,robot_origin,robot_origin
59.204632228000264,2026-09-13T15:57:16.262858+00:00,1789315036.2296836,0.03317427635192871,0.5804774094100122,-0.027145304111268337,0.30589261651039124,-0.23457419511738012,control_pose,robot_origin,robot_origin
59.23780068300039,2026-09-13T15:57:16.296017+00:00,1789315036.2828817,0.013135194778442383,0.5966387902747169,-0.027775535305860938,0.3050686717033386,-0.24096236250959435,control_pose,robot_origin,robot_origin
59.261344192999786,2026-09-13T15:57:16.319576+00:00,1789315036.2488637,0.07071232795715332,0.5865395718715789,-0.027709361500941443,0.30572704226929603,-0.23656002192953438,control_pose,robot_origin,robot_origin
59.29787536200001,2026-09-13T15:57:16.356105+00:00,1789315036.3433335,0.0127716064453125,0.6132022251384264,-0.03067692927757426,0.3051813244819641,-0.24083521237267716,control_pose,robot_origin,robot_origin
59.33154724100041,2026-09-13T15:57:16.389748+00:00,1789315036.3030028,0.0867452621459961,0.6050564073967138,-0.028677936396189624,0.30431761604481466,-0.24311347563756228,control_pose,robot_origin,robot_origin
59.37829769600012,2026-09-13T15:57:16.436517+00:00,1789315036.39369,0.04282689094543457,0.6329769188817274,-0.035063636740378434,0.3059441149234772,-0.2324265129357057,control_pose,robot_origin,robot_origin
59.398408822999954,2026-09-13T15:57:16.456631+00:00,1789315036.3777723,0.07885861396789551,0.6294884971435333,-0.03451786576264804,0.3058755611945651,-0.23378132176049687,control_pose,robot_origin,robot_origin
59.433815983000386,2026-09-13T15:57:16.492053+00:00,1789315036.4545977,0.03745532035827637,0.6571534734767254,-0.040031452136736256,0.3055365979671478,-0.2308364681715059,control_pose,robot_origin,robot_origin
59.47359587400024,2026-09-13T15:57:16.531820+00:00,1789315036.4508128,0.08100724220275879,0.6557566591780833,-0.03971621236242734,0.3055474413535781,-0.2309449175479823,control_pose,robot_origin,robot_origin
59.500255842000115,2026-09-13T15:57:16.558485+00:00,1789315036.5095458,0.04893922805786133,0.6785089540259724,-0.048671706893042566,0.30706655979156494,-0.2295146057529383,control_pose,robot_origin,robot_origin
59.52299270900039,2026-09-13T15:57:16.581219+00:00,1789315036.5629282,0.01829075813293457,0.6926663318849867,-0.05426767050095416,0.30685192346572876,-0.23057217600438246,control_pose,robot_origin,robot_origin
59.539890443999866,2026-09-13T15:57:16.598120+00:00,1789315036.5209885,0.07713150978088379,0.6814492235662246,-0.04993571966827742,0.30729397100085476,-0.22986663101469126,control_pose,robot_origin,robot_origin
59.58793944700028,2026-09-13T15:57:16.646161+00:00,1789315036.6161897,0.02997136116027832,0.7079012666660957,-0.057718331386463984,0.30595463514328003,-0.23462799123797393,control_pose,robot_origin,robot_origin
59.603716182000426,2026-09-13T15:57:16.661945+00:00,1789315036.5873055,0.07463955879211426,0.6990899752572038,-0.05604468482678465,0.3064965436220746,-0.23164262760996954,control_pose,robot_origin,robot_origin
59.66154332299993,2026-09-13T15:57:16.719769+00:00,1789315036.669786,0.04998302459716797,0.7281343102213003,-0.06132019626466456,0.3034636080265045,-0.23760232739306267,control_pose,robot_origin,robot_origin
59.69020188500053,2026-09-13T15:57:16.748428+00:00,1789315036.6531112,0.09531688690185547,0.721535837480556,-0.060068856031176454,0.30427419680470086,-0.23678942681065482,control_pose,robot_origin,robot_origin
59.7122931089998,2026-09-13T15:57:16.770519+00:00,1789315036.7330573,0.03746175765991211,0.751116020166254,-0.06285019403085029,0.29946035146713257,-0.23822272721307916,control_pose,robot_origin,robot_origin
59.74488027799998,2026-09-13T15:57:16.803104+00:00,1789315036.7211692,0.08193469047546387,0.7467980282923925,-0.06256272552057679,0.30021251609429717,-0.23810187913166667,control_pose,robot_origin,robot_origin
59.77931889499996,2026-09-13T15:57:16.837545+00:00,1789315036.7928498,0.044695138931274414,0.7699232187002452,-0.06238203808619436,0.3046533763408661,-0.24233090027265594,control_pose,robot_origin,robot_origin
59.80843543900028,2026-09-13T15:57:16.866661+00:00,1789315036.846324,0.02033710479736328,0.7781477355533976,-0.06170490637438769,0.306640625,-0.24119580285710576,control_pose,robot_origin,robot_origin
59.82547820800028,2026-09-13T15:57:16.883701+00:00,1789315036.7932584,0.09044265747070312,0.7700234649343491,-0.06237564532899709,0.3046786651136855,-0.24233127875435398,control_pose,robot_origin,robot_origin
59.85901516600006,2026-09-13T15:57:16.917241+00:00,1789315036.899616,0.017625093460083008,0.7836632846811347,-0.06194173877374798,0.3065589368343353,-0.24608620680787355,control_pose,robot_origin,robot_origin
59.89320487100031,2026-09-13T15:57:16.951429+00:00,1789315036.8699152,0.08151364326477051,0.780761004260119,-0.06135860382429614,0.30660799088089175,-0.24274150728968358,control_pose,robot_origin,robot_origin
59.928861549999965,2026-09-13T15:57:16.987087+00:00,1789315036.9499354,0.03715157508850098,0.7935450692399977,-0.06433524471907759,0.3061353266239166,-0.25092833869173964,control_pose,robot_origin,robot_origin
59.97353286100042,2026-09-13T15:57:17.031758+00:00,1789315036.9410129,0.09074521064758301,0.7922926788506742,-0.06376836987727325,0.3062622830825617,-0.2505905810935709,control_pose,robot_origin,robot_origin
60.00457304700012,2026-09-13T15:57:17.062797+00:00,1789315037.0162907,0.046506404876708984,0.7969665464315884,-0.06659920540152964,0.30630016326904297,-0.24491013996272976,control_pose,robot_origin,robot_origin
60.03183401300066,2026-09-13T15:57:17.090058+00:00,1789315037.0075707,0.08248734474182129,0.7966074755395904,-0.06620404370106775,0.3061988584949515,-0.2462394529721467,control_pose,robot_origin,robot_origin
60.06006892900041,2026-09-13T15:57:17.118293+00:00,1789315037.0694022,0.04889082908630371,0.7979477641710632,-0.06738832095113928,0.30648180842399597,-0.23916252175983288,control_pose,robot_origin,robot_origin
60.09892395800034,2026-09-13T15:57:17.157148+00:00,1789315037.1229408,0.03420710563659668,0.7974319580691064,-0.06725609329000276,0.3065783977508545,-0.24074837006109687,control_pose,robot_origin,robot_origin
60.12729017899983,2026-09-13T15:57:17.184295+00:00,1789315037.0789566,0.10533833503723145,0.7978234820875398,-0.06733088850157598,0.30648518965472615,-0.23904423665506,control_pose,robot_origin,robot_origin
60.166788000999986,2026-09-13T15:57:17.225015+00:00,1789315037.1426966,0.08231830596923828,0.7971553259983405,-0.06722411247945709,0.306637046400022,-0.24164228404365098,control_pose,robot_origin,robot_origin
60.19414046100064,2026-09-13T15:57:17.252369+00:00,1789315037.2094193,0.042949676513671875,0.796287076722249,-0.06680986756103069,0.3067525029182434,-0.24230848847065203,control_pose,robot_origin,robot_origin
60.22956121900006,2026-09-13T15:57:17.287786+00:00,1789315037.2130396,0.07474637031555176,0.7962520854188729,-0.06678899080632505,0.30675561967376774,-0.24223420770344006,control_pose,robot_origin,robot_origin
60.27835989899995,2026-09-13T15:57:17.336586+00:00,1789315037.2963183,0.0402677059173584,0.7957102517891014,-0.06664357685709599,0.3068069815635681,-0.24110262037057215,control_pose,robot_origin,robot_origin
60.33922627300035,2026-09-13T15:57:17.397452+00:00,1789315037.2875369,0.10991525650024414,0.795745300020289,-0.06664293503986402,0.30680121292647744,-0.24115148149911725,control_pose,robot_origin,robot_origin
60.3643864630003,2026-09-13T15:57:17.422618+00:00,1789315037.3596773,0.06294059753417969,0.7957250337644011,-0.06672601117561883,0.3068585991859436,-0.2416095371398845,control_pose,robot_origin,robot_origin
60.38894603800054,2026-09-13T15:57:17.447177+00:00,1789315037.3506622,0.09651470184326172,0.7957180910085951,-0.06671393627770522,0.30685131686739153,-0.24153681578907574,control_pose,robot_origin,robot_origin
60.407966085000226,2026-09-13T15:57:17.466188+00:00,1789315037.4126613,0.05352663993835449,0.7959968864321986,-0.06671665019609452,0.3068733215332031,-0.24135233738513395,control_pose,robot_origin,robot_origin
60.42630336900038,2026-09-13T15:57:17.484532+00:00,1789315037.4631205,0.021411657333374023,0.7961680807186258,-0.0666172026246023,0.3068867027759552,-0.24097172778039544,control_pose,robot_origin,robot_origin
60.44907402799981,2026-09-13T15:57:17.507299+00:00,1789315037.4274974,0.07980155944824219,0.7960653090660956,-0.06669089461513145,0.30687758599502246,-0.24126780046850002,control_pose,robot_origin,robot_origin
60.48924914200052,2026-09-13T15:57:17.547465+00:00,1789315037.516598,0.03086709976196289,0.7961905907707637,-0.0664785819545683,0.30691856145858765,-0.24072679021091128,control_pose,robot_origin,robot_origin
60.52520171000015,2026-09-13T15:57:17.583431+00:00,1789315037.504813,0.07861804962158203,0.7962066146599873,-0.06651375739784432,0.30690749677496587,-0.24078081463907886,control_pose,robot_origin,robot_origin
60.56504454700007,2026-09-13T15:57:17.623268+00:00,1789315037.5761318,0.04713606834411621,0.7960808760996279,-0.06647090180600235,0.30693283677101135,-0.24073259813825937,control_pose,robot_origin,robot_origin
60.60857427800056,2026-09-13T15:57:17.666798+00:00,1789315037.5679586,0.09883952140808105,0.7960956466306834,-0.06647073452167751,0.3069315708773994,-0.2407223141026091,control_pose,robot_origin,robot_origin
60.64884898299988,2026-09-13T15:57:17.707074+00:00,1789315037.6495583,0.057515621185302734,0.7966480748087162,-0.06664825031206612,0.30694764852523804,-0.24109025405986395,control_pose,robot_origin,robot_origin
60.66442154300057,2026-09-13T15:57:17.722650+00:00,1789315037.6369658,0.08568429946899414,0.7965406199307944,-0.0666125852097969,0.30694498949450044,-0.24101931534056126,control_pose,robot_origin,robot_origin
60.71928202399977,2026-09-13T15:57:17.777508+00:00,1789315037.722749,0.05475902557373047,0.8001893673161223,-0.06770680377222527,0.3069961667060852,-0.24108470578711727,control_pose,robot_origin,robot_origin
60.743887458000245,2026-09-13T15:57:17.802108+00:00,1789315037.706725,0.0953831672668457,0.7994140591099312,-0.06747505076604549,0.3069855444421289,-0.24108531235953026,control_pose,robot_origin,robot_origin
60.77416605899998,2026-09-13T15:57:17.832396+00:00,1789315037.7927258,0.03967022895812988,0.80815239860235,-0.06792380440300172,0.30661699175834656,-0.2430460612277796,control_pose,robot_origin,robot_origin
60.79518895700039,2026-09-13T15:57:17.853417+00:00,1789315037.7800643,0.07335257530212402,0.8067115977017665,-0.06788454112586367,0.30668559824581887,-0.24269176379940677,control_pose,robot_origin,robot_origin
60.81871979300013,2026-09-13T15:57:17.876948+00:00,1789315037.8460588,0.030889272689819336,0.8181959299563931,-0.069307286941727,0.3062465190887451,-0.2439759555046894,control_pose,robot_origin,robot_origin
60.88323405099982,2026-09-13T15:57:17.941465+00:00,1789315037.8465168,0.09494805335998535,0.8182594695578104,-0.06931909873909353,0.30624126184474154,-0.2439805146413925,control_pose,robot_origin,robot_origin
60.928702019999946,2026-09-13T15:57:17.986927+00:00,1789315037.9295304,0.057396650314331055,0.8355779567606311,-0.0723420352278587,0.30523765087127686,-0.24720354125952598,control_pose,robot_origin,robot_origin
60.96244007600035,2026-09-13T15:57:18.020667+00:00,1789315037.9237065,0.09696054458618164,0.8342059236662656,-0.07209104868327815,0.3053009141151381,-0.24687073232174145,control_pose,robot_origin,robot_origin
61.0007510989999,2026-09-13T15:57:18.058979+00:00,1789315038.0194066,0.03957247734069824,0.8530583144348192,-0.07781213667110742,0.3036331832408905,-0.2437962199577331,control_pose,robot_origin,robot_origin
61.022882963000484,2026-09-13T15:57:18.081111+00:00,1789315037.9859388,0.09517216682434082,0.8468603385071208,-0.0757953548154831,0.30422575727846163,-0.24534376104039338,control_pose,robot_origin,robot_origin
61.06577242599997,2026-09-13T15:57:18.123998+00:00,1789315038.0694551,0.05454277992248535,0.8666505081680594,-0.0826988217239008,0.30273354053497314,-0.24566806238798233,control_pose,robot_origin,robot_origin
61.09581718500067,2026-09-13T15:57:18.154040+00:00,1789315038.0624125,0.09162759780883789,0.8647174189178998,-0.08213616880176777,0.30286837074844825,-0.24555299353526241,control_pose,robot_origin,robot_origin
61.14064171800055,2026-09-13T15:57:18.198862+00:00,1789315038.1465113,0.052350759506225586,0.8936087686547878,-0.09191902769924865,0.2996569275856018,-0.2455791336133244,control_pose,robot_origin,robot_origin
61.178980166000656,2026-09-13T15:57:18.237207+00:00,1789315038.128814,0.10839295387268066,0.8874142687807315,-0.08982127503665166,0.30038873028297114,-0.2456220739843737,control_pose,robot_origin,robot_origin
61.21537176899983,2026-09-13T15:57:18.273583+00:00,1789315038.2261229,0.047460079193115234,0.9253346605174206,-0.10180260690839354,0.30068522691726685,-0.2421608797754412,control_pose,robot_origin,robot_origin
61.23341389600046,2026-09-13T15:57:18.291642+00:00,1789315038.2012181,0.0904238224029541,0.9154099848836783,-0.09871076891764835,0.300363548416774,-0.24324424568964012,control_pose,robot_origin,robot_origin
61.26720645000023,2026-09-13T15:57:18.325420+00:00,1789315038.2805474,0.04487252235412598,0.9430133237168589,-0.10722003195158775,0.3033362329006195,-0.23976610275839022,control_pose,robot_origin,robot_origin
61.29396882200035,2026-09-13T15:57:18.352197+00:00,1789315038.2683573,0.08383965492248535,0.9402450622534299,-0.10661519860503865,0.30317226244674267,-0.23981490535101052,control_pose,robot_origin,robot_origin
61.33820026000012,2026-09-13T15:57:18.396417+00:00,1789315038.3526824,0.04373455047607422,0.9644731347063407,-0.11160390265235154,0.3037143349647522,-0.2366862877582282,control_pose,robot_origin,robot_origin
61.40112372300064,2026-09-13T15:57:18.459348+00:00,1789315038.3384218,0.1209261417388916,0.9594399632369327,-0.11076851350456529,0.3036363042731711,-0.23724300900130735,control_pose,robot_origin,robot_origin
61.41739728799985,2026-09-13T15:57:18.475614+00:00,1789315038.43273,0.042884111404418945,0.9943787565618221,-0.11629364776339846,0.3013487458229065,-0.23945809809825286,control_pose,robot_origin,robot_origin
61.43566583000029,2026-09-13T15:57:18.493776+00:00,1789315038.4040868,0.08968925476074219,0.9838696530789447,-0.11468708719682169,0.3023558529135669,-0.23859549526202498,control_pose,robot_origin,robot_origin
61.51280621300066,2026-09-13T15:57:18.571042+00:00,1789315038.4859452,0.08509683609008789,1.0120787376663236,-0.11884591176585113,0.299184113740921,-0.24021637275371902,control_pose,robot_origin,robot_origin
61.51519600000029,2026-09-13T15:57:18.573426+00:00,1789315038.4724197,0.10100626945495605,1.007210064356228,-0.11825809068437532,0.299615917402317,-0.23985760891109714,control_pose,robot_origin,robot_origin
61.543886016000215,2026-09-13T15:57:18.602091+00:00,1789315038.5592377,0.042853355407714844,1.0328887351353229,-0.12167992194427263,0.2996388375759125,-0.24351016473219805,control_pose,robot_origin,robot_origin
61.5783453009999,2026-09-13T15:57:18.636580+00:00,1789315038.540752,0.09582805633544922,1.0276400602417857,-0.12096513098412642,0.29952414762557644,-0.24268293139907463,control_pose,robot_origin,robot_origin
61.60878797500027,2026-09-13T15:57:18.667014+00:00,1789315038.609297,0.05771684646606445,1.0421773703317514,-0.12055248277934127,0.3019911050796509,-0.24532891034862875,control_pose,robot_origin,robot_origin
61.63835724799992,2026-09-13T15:57:18.696584+00:00,1789315038.6628325,0.033751487731933594,1.0460887345093688,-0.12200375288423398,0.3031335175037384,-0.24143316461805725,control_pose,robot_origin,robot_origin
61.64459227600037,2026-09-13T15:57:18.702818+00:00,1789315038.6154394,0.08737850189208984,1.0433355401796052,-0.12078303031938331,0.3023804836693565,-0.24492054855034887,control_pose,robot_origin,robot_origin
61.687252380000245,2026-09-13T15:57:18.745477+00:00,1789315038.7194362,0.02604079246520996,1.0478997769466816,-0.1228718777924388,0.3033777177333832,-0.23910217652578344,control_pose,robot_origin,robot_origin
61.71152150200032,2026-09-13T15:57:18.769744+00:00,1789315038.6839015,0.08584237098693848,1.0478046831192414,-0.12264547129573106,0.30322106865940707,-0.2405013922212512,control_pose,robot_origin,robot_origin
61.770614541000214,2026-09-13T15:57:18.828842+00:00,1789315038.7729561,0.05588579177856445,1.0453084131435464,-0.123499888851972,0.3030548095703125,-0.23571843057572972,control_pose,robot_origin,robot_origin
61.77790906100017,2026-09-13T15:57:18.836133+00:00,1789315038.7622414,0.07389163970947266,1.0458414435894963,-0.12335197898649852,0.3031397668197911,-0.236409835670075,control_pose,robot_origin,robot_origin
61.80423306800003,2026-09-13T15:57:18.862459+00:00,1789315038.8292518,0.03320717811584473,1.0426237851466633,-0.12184590039181514,0.30308011174201965,-0.23185006419810336,control_pose,robot_origin,robot_origin
61.83904300100039,2026-09-13T15:57:18.897265+00:00,1789315038.8825996,0.014665365219116211,1.0416102707744503,-0.12044634167588131,0.303204208612442,-0.22902441669368587,control_pose,robot_origin,robot_origin
61.87294641000062,2026-09-13T15:57:18.931174+00:00,1789315038.8490086,0.08216547966003418,1.0420879313745113,-0.12123385341572995,0.3032515227092054,-0.2306440732067386,control_pose,robot_origin,robot_origin
61.918263198000204,2026-09-13T15:57:18.976486+00:00,1789315038.9432166,0.033269405364990234,1.0415105923751853,-0.11967725223509401,0.3033249080181122,-0.22688552245760987,control_pose,robot_origin,robot_origin
61.927003828000124,2026-09-13T15:57:18.985227+00:00,1789315038.8926172,0.09260988235473633,1.0415445259884113,-0.12019969131262981,0.3032248804838435,-0.22848991029791724,control_pose,robot_origin,robot_origin
61.983165763000216,2026-09-13T15:57:19.041383+00:00,1789315038.9961426,0.04524040222167969,1.0416382878151844,-0.11937386088265245,0.3036479353904724,-0.22571144035800933,control_pose,robot_origin,robot_origin
61.995304820000456,2026-09-13T15:57:19.053529+00:00,1789315038.9644196,0.08910942077636719,1.0416025750965776,-0.11948922514739047,0.30339767239991333,-0.22598709080731605,control_pose,robot_origin,robot_origin
62.040728396000304,2026-09-13T15:57:19.098956+00:00,1789315039.052907,0.04604911804199219,1.0413559178155667,-0.11931414121412293,0.30375614762306213,-0.22535039073624932,control_pose,robot_origin,robot_origin
