t_s,utc,distance_m,bearing_rad
128.73652125199987,2026-09-13T15:58:25.794749+00:00,7.86552619934082,1.2793374061584473
128.83261334300005,2026-09-13T15:58:25.890836+00:00,7.865445613861084,1.2774381637573242
128.89559427699987,2026-09-13T15:58:25.953822+00:00,7.865403175354004,1.2770049571990967
128.9476561500005,2026-09-13T15:58:26.005885+00:00,7.865470886230469,1.2763633728027344
129.0411914410006,2026-09-13T15:58:26.099419+00:00,7.865540504455566,1.2752642631530762
129.0852968930003,2026-09-13T15:58:26.143528+00:00,7.865553855895996,1.2744224071502686
129.16839916900062,2026-09-13T15:58:26.226627+00:00,7.865592002868652,1.2738748788833618
129.2249156120006,2026-09-13T15:58:26.283142+00:00,7.865906238555908,1.273651123046875
129.31863056200018,2026-09-13T15:58:26.376858+00:00,7.864748954772949,1.306684136390686
129.37471008300054,2026-09-13T15:58:26.432933+00:00,7.863868713378906,1.3496562242507935
129.44785198000045,2026-09-13T15:58:26.506084+00:00,7.860552787780762,1.3507558107376099
129.53074765100064,2026-09-13T15:58:26.588973+00:00,7.860169410705566,1.3336743116378784
129.58532269700027,2026-09-13T15:58:26.643546+00:00,7.8606719970703125,1.3281729221343994
129.6762563910006,2026-09-13T15:58:26.734405+00:00,7.861307144165039,1.3235880136489868
129.73136590100057,2026-09-13T15:58:26.789592+00:00,7.861820220947266,1.3192046880722046
129.80329217300005,2026-09-13T15:58:26.861507+00:00,7.861955642700195,1.3158951997756958
129.83088804999988,2026-09-13T15:58:26.889112+00:00,7.861832618713379,1.312731146812439
129.91412972600028,2026-09-13T15:58:26.972355+00:00,7.861701965332031,1.3096719980239868
130.00354969300042,2026-09-13T15:58:27.061778+00:00,7.861766338348389,1.307496190071106
130.06221157399978,2026-09-13T15:58:27.120439+00:00,7.861949443817139,1.3058149814605713
130.14172166000026,2026-09-13T15:58:27.199963+00:00,7.86220645904541,1.3041255474090576
130.19500548900032,2026-09-13T15:58:27.253227+00:00,7.862332344055176,1.302709937095642
130.30865911100045,2026-09-13T15:58:27.366885+00:00,7.862462520599365,1.3013818264007568
130.33300771799986,2026-09-13T15:58:27.391226+00:00,7.86256217956543,1.299461007118225
130.4221872850003,2026-09-13T15:58:27.480407+00:00,7.8625617027282715,1.2976164817810059
130.5182727400006,2026-09-13T15:58:27.576495+00:00,7.86248254776001,1.296144962310791
130.58950565400028,2026-09-13T15:58:27.647733+00:00,7.862432479858398,1.2948968410491943
130.62943990799977,2026-09-13T15:58:27.687663+00:00,7.862420558929443,1.293763279914856
130.7147104380001,2026-09-13T15:58:27.772934+00:00,7.862433910369873,1.2927515506744385
130.76978371800033,2026-09-13T15:58:27.828007+00:00,7.862461090087891,1.2921620607376099
130.86813750300007,2026-09-13T15:58:27.926363+00:00,7.862443447113037,1.2912557125091553
130.9302333200003,2026-09-13T15:58:27.988470+00:00,7.862493515014648,1.2910406589508057
130.98919822600055,2026-09-13T15:58:28.047422+00:00,7.862585544586182,1.2909605503082275
131.06317114100057,2026-09-13T15:58:28.121409+00:00,7.862631320953369,1.290371060371399
131.1341364179998,2026-09-13T15:58:28.192365+00:00,7.862626552581787,1.2901173830032349
131.1693103180005,2026-09-13T15:58:28.227530+00:00,7.862656116485596,1.2900089025497437
131.26164005300052,2026-09-13T15:58:28.319868+00:00,7.8626933097839355,1.2897593975067139
131.32662903399978,2026-09-13T15:58:28.384849+00:00,7.862685203552246,1.2894209623336792
131.41664230900005,2026-09-13T15:58:28.474870+00:00,7.8626933097839355,1.2893089056015015
131.46131323100053,2026-09-13T15:58:28.519508+00:00,7.862739086151123,1.2893040180206299
131.53209113699995,2026-09-13T15:58:28.590317+00:00,7.862779140472412,1.2888518571853638
131.58079635000013,2026-09-13T15:58:28.639025+00:00,7.862761974334717,1.2887210845947266
131.6757213460005,2026-09-13T15:58:28.733951+00:00,7.862797260284424,1.2887176275253296
131.73687156600045,2026-09-13T15:58:28.795095+00:00,7.862858295440674,1.2885971069335938
131.79629016200033,2026-09-13T15:58:28.854514+00:00,7.862912654876709,1.288323163986206
131.86179280600027,2026-09-13T15:58:28.920024+00:00,7.862908840179443,1.28822922706604
131.9592043190005,2026-09-13T15:58:29.017425+00:00,7.862973213195801,1.2881824970245361
132.04038710500026,2026-09-13T15:58:29.098617+00:00,7.862996578216553,1.287727952003479
132.0998180180004,2026-09-13T15:58:29.158048+00:00,7.863296985626221,1.2891992330551147
132.1596863980003,2026-09-13T15:58:29.217913+00:00,7.863178253173828,1.331692099571228
132.23829802,2026-09-13T15:58:29.296523+00:00,7.860556602478027,1.3733282089233398
132.29754879499978,2026-09-13T15:58:29.355775+00:00,7.858703136444092,1.4127153158187866
132.3726124270006,2026-09-13T15:58:29.430849+00:00,7.857490062713623,1.4516313076019287
132.4322243759998,2026-09-13T15:58:29.490454+00:00,7.857264518737793,1.4913699626922607
132.5192302000005,2026-09-13T15:58:29.577457+00:00,7.857193946838379,1.529096007347107
132.59719164000035,2026-09-13T15:58:29.655397+00:00,7.857877731323242,1.5686062574386597
132.67353336500037,2026-09-13T15:58:29.731760+00:00,7.8560943603515625,1.6179684400558472
132.71302288400057,2026-09-13T15:58:29.771265+00:00,7.8533453941345215,1.6591094732284546
132.83436294000057,2026-09-13T15:58:29.892578+00:00,7.8482561111450195,1.7197585105895996
132.8789028430001,2026-09-13T15:58:29.937138+00:00,7.848876953125,1.7650141716003418
132.91768793499978,2026-09-13T15:58:29.975910+00:00,7.851634502410889,1.8200048208236694
132.99939317999997,2026-09-13T15:58:30.057619+00:00,7.852200031280518,1.8743672370910645
133.09260254200035,2026-09-13T15:58:30.150823+00:00,7.8475341796875,1.9217199087142944
133.17974609800058,2026-09-13T15:58:30.237973+00:00,7.8420915603637695,1.963113784790039
133.23696100300003,2026-09-13T15:58:30.295190+00:00,7.834896564483643,2.00927734375
133.28803323300053,2026-09-13T15:58:30.346260+00:00,7.8296918869018555,2.0531086921691895
133.3831605659998,2026-09-13T15:58:30.441386+00:00,7.825659275054932,2.102747678756714
133.4448655010001,2026-09-13T15:58:30.503098+00:00,7.8232903480529785,2.147185802459717
133.52761186499993,2026-09-13T15:58:30.585837+00:00,7.821898937225342,2.201807975769043
133.6251326219999,2026-09-13T15:58:30.683373+00:00,7.823391437530518,2.2787768840789795
133.67956963100005,2026-09-13T15:58:30.737790+00:00,7.826818943023682,2.3374667167663574
133.74359822600036,2026-09-13T15:58:30.801823+00:00,7.829911231994629,2.399595260620117
133.8122332110006,2026-09-13T15:58:30.870461+00:00,7.829927444458008,2.406836986541748
133.8842383830006,2026-09-13T15:58:30.942465+00:00,7.82813024520874,2.4020586013793945
133.93422126699988,2026-09-13T15:58:30.992444+00:00,7.82515811920166,2.3978195190429688
134.01203625700055,2026-09-13T15:58:31.069877+00:00,7.822333812713623,2.3927359580993652
134.0568018969998,2026-09-13T15:58:31.115027+00:00,7.818974494934082,2.386993408203125
134.16250352600036,2026-09-13T15:58:31.220728+00:00,7.817552089691162,2.3796370029449463
134.201219777,2026-09-13T15:58:31.259449+00:00,7.816345691680908,2.37076735496521
134.27793633200054,2026-09-13T15:58:31.336161+00:00,7.815554618835449,2.364673137664795
134.3721525330002,2026-09-13T15:58:31.430380+00:00,7.814896106719971,2.358492612838745
134.40689580900016,2026-09-13T15:58:31.465124+00:00,7.814398765563965,2.353590726852417
134.4649912750001,2026-09-13T15:58:31.523219+00:00,7.813939571380615,2.3500990867614746
134.54055710500052,2026-09-13T15:58:31.598783+00:00,7.813544750213623,2.3475167751312256
134.6393129400003,2026-09-13T15:58:31.697552+00:00,7.8131103515625,2.345421075820923
134.69550505900042,2026-09-13T15:58:31.753667+00:00,7.812758922576904,2.3439691066741943
134.7767502710003,2026-09-13T15:58:31.834973+00:00,7.812253475189209,2.3420772552490234
134.84043337000003,2026-09-13T15:58:31.898416+00:00,7.811887741088867,2.339660167694092
134.8907433430004,2026-09-13T15:58:31.948967+00:00,7.8114423751831055,2.3370871543884277
134.96221065400005,2026-09-13T15:58:32.020426+00:00,7.811044216156006,2.3349099159240723
135.03924191199985,2026-09-13T15:58:32.097471+00:00,7.810774803161621,2.3333537578582764
135.11907292200067,2026-09-13T15:58:32.177302+00:00,7.810754776000977,2.3326523303985596
135.19626467000035,2026-09-13T15:58:32.254438+00:00,7.81077241897583,2.33235239982605
135.2535572679999,2026-09-13T15:58:32.311783+00:00,7.81077241897583,2.332184076309204
135.33519027500006,2026-09-13T15:58:32.393421+00:00,7.810805797576904,2.331977128982544
135.40591033700002,2026-09-13T15:58:32.464139+00:00,7.810776710510254,2.331355571746826
135.4505587829999,2026-09-13T15:58:32.508782+00:00,7.810718536376953,2.3306679725646973
135.54809399399983,2026-09-13T15:58:32.606318+00:00,7.81071662902832,2.3304495811462402
135.61379369099996,2026-09-13T15:58:32.672023+00:00,7.8107781410217285,2.3301925659179688
135.68800135499987,2026-09-13T15:58:32.746223+00:00,7.8107523918151855,2.329892158508301
135.75237127499986,2026-09-13T15:58:32.810601+00:00,7.810730457305908,2.330003023147583
135.82932550399983,2026-09-13T15:58:32.887554+00:00,7.810762405395508,2.3297476768493652
135.89388746799978,2026-09-13T15:58:32.952116+00:00,7.810744285583496,2.329322099685669
135.98421392399996,2026-09-13T15:58:33.042439+00:00,7.810598373413086,2.328854560852051
136.0524179590002,2026-09-13T15:58:33.110639+00:00,7.810555934906006,2.3288187980651855
136.11274744000002,2026-09-13T15:58:33.170910+00:00,7.810672760009766,2.334543228149414
136.16350412300017,2026-09-13T15:58:33.221728+00:00,7.810766220092773,2.3651437759399414
136.23869341000045,2026-09-13T15:58:33.296916+00:00,7.810127258300781,2.407623529434204
136.2946243870001,2026-09-13T15:58:33.352849+00:00,7.808587074279785,2.448367118835449
136.35525219100055,2026-09-13T15:58:33.413424+00:00,7.805797100067139,2.4914028644561768
136.4732996370003,2026-09-13T15:58:33.531527+00:00,7.803070068359375,2.5360748767852783
136.53975518300012,2026-09-13T15:58:33.597977+00:00,7.800671577453613,2.577514171600342
136.59724235000067,2026-09-13T15:58:33.655468+00:00,7.798244476318359,2.614955186843872
136.66419866200067,2026-09-13T15:58:33.722427+00:00,7.796923637390137,2.651341199874878
136.72417177100033,2026-09-13T15:58:33.782392+00:00,7.7963666915893555,2.691361427307129
136.80751524300013,2026-09-13T15:58:33.865757+00:00,7.796895503997803,2.7325310707092285
136.86775326400038,2026-09-13T15:58:33.925982+00:00,7.798079013824463,2.771841526031494
136.92122511700018,2026-09-13T15:58:33.979453+00:00,7.799383640289307,2.8178396224975586
137.02818626099997,2026-09-13T15:58:34.086425+00:00,7.800136089324951,2.860553503036499
137.11717873999987,2026-09-13T15:58:34.175421+00:00,7.799545764923096,2.902374744415283
137.1699831269998,2026-09-13T15:58:34.228220+00:00,7.7981791496276855,2.9589521884918213
137.2563457840006,2026-09-13T15:58:34.314582+00:00,7.795619010925293,3.01686429977417
137.303677074,2026-09-13T15:58:34.361875+00:00,7.794703006744385,3.0582938194274902
137.3687377490005,2026-09-13T15:58:34.426962+00:00,7.795269012451172,3.1072075366973877
137.42849976900015,2026-09-13T15:58:34.486702+00:00,7.795480728149414,-3.128812789916992
137.48750619200018,2026-09-13T15:58:34.545736+00:00,7.798823356628418,-3.0792360305786133
137.57947181000054,2026-09-13T15:58:34.637701+00:00,7.801473617553711,-3.0264968872070312
137.6531060870002,2026-09-13T15:58:34.711336+00:00,7.799609661102295,-2.98041033744812
137.72554576400034,2026-09-13T15:58:34.783766+00:00,7.799291610717773,-2.924037218093872
137.80050584899982,2026-09-13T15:58:34.858730+00:00,7.800588130950928,-2.8700850009918213
137.86233964199982,2026-09-13T15:58:34.920551+00:00,7.799675941467285,-2.824371576309204
137.96515202200044,2026-09-13T15:58:35.023377+00:00,7.800084590911865,-2.8095924854278564
138.04188971300027,2026-09-13T15:58:35.100133+00:00,7.802029132843018,-2.820133686065674
138.07311277000008,2026-09-13T15:58:35.131341+00:00,7.802823066711426,-2.8282458782196045
138.15112730500005,2026-09-13T15:58:35.209359+00:00,7.802664279937744,-2.8356964588165283
138.19937083900004,2026-09-13T15:58:35.257597+00:00,7.801659107208252,-2.8413336277008057
138.25658985600057,2026-09-13T15:58:35.314817+00:00,7.8006911277771,-2.843649387359619
138.34337410199987,2026-09-13T15:58:35.401604+00:00,7.799851894378662,-2.845187187194824
138.4144487650001,2026-09-13T15:58:35.472672+00:00,7.799389362335205,-2.845712423324585
138.48588601000029,2026-09-13T15:58:35.544106+00:00,7.798949718475342,-2.8468542098999023
138.5811322039999,2026-09-13T15:58:35.639360+00:00,7.798691749572754,-2.8471245765686035
138.61706987900016,2026-09-13T15:58:35.675264+00:00,7.798554420471191,-2.847507953643799
138.7158286670001,2026-09-13T15:58:35.774057+00:00,7.798183917999268,-2.848022222518921
138.77684954400047,2026-09-13T15:58:35.835087+00:00,7.797793388366699,-2.847829818725586
138.85728742500032,2026-09-13T15:58:35.915518+00:00,7.797455787658691,-2.8477914333343506
138.9572245549998,2026-09-13T15:58:36.015447+00:00,7.797284126281738,-2.8483119010925293
138.97011582400046,2026-09-13T15:58:36.028298+00:00,7.7971601486206055,-2.848320484161377
139.0451622090004,2026-09-13T15:58:36.103379+00:00,7.796972751617432,-2.848104238510132
139.10752293800033,2026-09-13T15:58:36.165754+00:00,7.796882152557373,-2.8482770919799805
139.1779274139999,2026-09-13T15:58:36.236153+00:00,7.796837329864502,-2.8483057022094727
139.2543874840003,2026-09-13T15:58:36.312612+00:00,7.796787261962891,-2.848402738571167
139.29218514100012,2026-09-13T15:58:36.350407+00:00,7.7966790199279785,-2.848849296569824
139.4188318030001,2026-09-13T15:58:36.477061+00:00,7.796651363372803,-2.848886728286743
139.4578713259998,2026-09-13T15:58:36.516094+00:00,7.796667575836182,-2.8488595485687256
139.5477644900002,2026-09-13T15:58:36.605917+00:00,7.796659469604492,-2.848814010620117
139.612671803,2026-09-13T15:58:36.670897+00:00,7.796590328216553,-2.8491532802581787
139.67218922600023,2026-09-13T15:58:36.730418+00:00,7.796532154083252,-2.849294424057007
139.73717452900019,2026-09-13T15:58:36.795399+00:00,7.796468734741211,-2.8494009971618652
139.8005306140003,2026-09-13T15:58:36.858752+00:00,7.796452522277832,-2.8496856689453125
139.84967343100016,2026-09-13T15:58:36.907894+00:00,7.796451568603516,-2.8502933979034424
139.9506667149999,2026-09-13T15:58:37.008892+00:00,7.796403408050537,-2.850186824798584
140.01230435700018,2026-09-13T15:58:37.070535+00:00,7.796380519866943,-2.850429058074951
140.08908341799997,2026-09-13T15:58:37.147313+00:00,7.796383380889893,-2.8504464626312256
140.14968122200025,2026-09-13T15:58:37.207909+00:00,7.7971062660217285,-2.8164315223693848
140.23876358000052,2026-09-13T15:58:37.296994+00:00,7.7974629402160645,-2.7799065113067627
140.30876831500063,2026-09-13T15:58:37.366991+00:00,7.797984600067139,-2.74029278755188
140.37637853900014,2026-09-13T15:58:37.434608+00:00,7.800337314605713,-2.69600510597229
140.4504636470001,2026-09-13T15:58:37.508673+00:00,7.803180694580078,-2.6509859561920166
140.51723314799983,2026-09-13T15:58:37.575457+00:00,7.806173324584961,-2.6106247901916504
140.57408967300034,2026-09-13T15:58:37.632284+00:00,7.808976650238037,-2.569870710372925
140.6630932730004,2026-09-13T15:58:37.721329+00:00,7.811070442199707,-2.5235671997070312
140.7067620960006,2026-09-13T15:58:37.764983+00:00,7.812778472900391,-2.483380079269409
140.79891702199984,2026-09-13T15:58:37.857144+00:00,7.815074443817139,-2.4394266605377197
140.89028677999977,2026-09-13T15:58:37.948518+00:00,7.816183567047119,-2.3973071575164795
140.94895083600022,2026-09-13T15:58:38.007186+00:00,7.81666898727417,-2.349463939666748
141.01683710500038,2026-09-13T15:58:38.075076+00:00,7.815394401550293,-2.3025259971618652
141.09877448600037,2026-09-13T15:58:38.157000+00:00,7.814761161804199,-2.251253604888916
141.151044749,2026-09-13T15:58:38.209270+00:00,7.816837310791016,-2.209108829498291
141.22954403600033,2026-09-13T15:58:38.287773+00:00,7.819461345672607,-2.165055751800537
141.29312835200017,2026-09-13T15:58:38.351355+00:00,7.821892738342285,-2.119373321533203
141.34916443900056,2026-09-13T15:58:38.407392+00:00,7.824902057647705,-2.0794146060943604
141.42968896799994,2026-09-13T15:58:38.487919+00:00,7.829319000244141,-2.0362462997436523
141.49087848399995,2026-09-13T15:58:38.549107+00:00,7.8287739753723145,-1.9861754179000854
141.5471860759999,2026-09-13T15:58:38.605413+00:00,7.829286575317383,-1.9354554414749146
141.65406811699995,2026-09-13T15:58:38.712265+00:00,7.824896335601807,-1.8735600709915161
141.6872055240001,2026-09-13T15:58:38.745442+00:00,7.826716899871826,-1.8368797302246094
141.74497771500046,2026-09-13T15:58:38.803201+00:00,7.826562404632568,-1.7754113674163818
141.8285261050005,2026-09-13T15:58:38.886753+00:00,7.8249735832214355,-1.7493979930877686
141.9218742490002,2026-09-13T15:58:38.980095+00:00,7.828000545501709,-1.7587809562683105
141.99746407900057,2026-09-13T15:58:39.055699+00:00,7.830633640289307,-1.7675070762634277
142.04484604700065,2026-09-13T15:58:39.103074+00:00,7.8325581550598145,-1.7754567861557007
142.14929936099998,2026-09-13T15:58:39.207540+00:00,7.8326735496521,-1.779737949371338
142.21951715700015,2026-09-13T15:58:39.277741+00:00,7.832303047180176,-1.7811756134033203
142.28100383899982,2026-09-13T15:58:39.339245+00:00,7.832171440124512,-1.7819536924362183
142.34118804399986,2026-09-13T15:58:39.399415+00:00,7.832409858703613,-1.7840948104858398
142.4121302350004,2026-09-13T15:58:39.470354+00:00,7.832639217376709,-1.786271095275879
142.47478873199998,2026-09-13T15:58:39.533017+00:00,7.8327202796936035,-1.7878804206848145
142.54892023400043,2026-09-13T15:58:39.607145+00:00,7.832650184631348,-1.788693904876709
142.60823065800014,2026-09-13T15:58:39.666460+00:00,7.832691192626953,-1.789661169052124
142.68311570900005,2026-09-13T15:58:39.741346+00:00,7.832783222198486,-1.7905137538909912
142.74216298200008,2026-09-13T15:58:39.800387+00:00,7.832791805267334,-1.7912968397140503
142.8254834170002,2026-09-13T15:58:39.883726+00:00,7.832715034484863,-1.7914546728134155
142.90894843700062,2026-09-13T15:58:39.967176+00:00,7.832701683044434,-1.7918541431427002
142.9717214350003,2026-09-13T15:58:40.029946+00:00,7.8327317237854,-1.7920650243759155
143.05687749500066,2026-09-13T15:58:40.115114+00:00,7.8327178955078125,-1.7924515008926392
143.10361273299986,2026-09-13T15:58:40.161836+00:00,7.83268404006958,-1.7929273843765259
143.16167204000067,2026-09-13T15:58:40.219897+00:00,7.832612037658691,-1.7930307388305664
143.24793632599994,2026-09-13T15:58:40.306164+00:00,7.832540988922119,-1.7930715084075928
143.31774772600056,2026-09-13T15:58:40.375971+00:00,7.832518100738525,-1.7932003736495972
143.40384573000028,2026-09-13T15:58:40.462071+00:00,7.832489013671875,-1.7931852340698242
143.45396968300065,2026-09-13T15:58:40.512174+00:00,7.83249044418335,-1.7933273315429688
143.5251964630006,2026-09-13T15:58:40.583419+00:00,7.832530498504639,-1.7937310934066772
143.60736492100023,2026-09-13T15:58:40.665595+00:00,7.832539081573486,-1.7938998937606812
143.66926980100015,2026-09-13T15:58:40.727497+00:00,7.832479953765869,-1.7940694093704224
143.71628688000055,2026-09-13T15:58:40.774516+00:00,7.832455635070801,-1.794189691543579
143.81565038000008,2026-09-13T15:58:40.872081+00:00,7.832470893859863,-1.7944037914276123
143.9111080470002,2026-09-13T15:58:40.969329+00:00,7.832457542419434,-1.7948112487792969
143.93533813400063,2026-09-13T15:58:40.993569+00:00,7.832502841949463,-1.795145869255066
144.009157898,2026-09-13T15:58:41.067389+00:00,7.8325066566467285,-1.7953435182571411
144.0790348340006,2026-09-13T15:58:41.137254+00:00,7.832417964935303,-1.7952442169189453
144.15057164500013,2026-09-13T15:58:41.208801+00:00,7.832030296325684,-1.7622941732406616
144.21979388599993,2026-09-13T15:58:41.278016+00:00,7.833159923553467,-1.7245478630065918
144.29439628700038,2026-09-13T15:58:41.352629+00:00,7.835200309753418,-1.6839157342910767
144.38854859100047,2026-09-13T15:58:41.446771+00:00,7.8389811515808105,-1.6383901834487915
144.44078953100052,2026-09-13T15:58:41.499013+00:00,7.84301233291626,-1.5984758138656616
144.51361579500008,2026-09-13T15:58:41.571843+00:00,7.8470587730407715,-1.5573774576187134
144.57251118000022,2026-09-13T15:58:41.630735+00:00,7.850597381591797,-1.5156772136688232
144.650081279,2026-09-13T15:58:41.708277+00:00,7.8535871505737305,-1.4719454050064087
144.72815950400036,2026-09-13T15:58:41.786224+00:00,7.85676908493042,-1.4242289066314697
144.8124416190003,2026-09-13T15:58:41.870671+00:00,7.859365940093994,-1.3775562047958374
144.85858734800058,2026-09-13T15:58:41.916621+00:00,7.860639572143555,-1.3441123962402344
144.93314408300012,2026-09-13T15:58:41.991377+00:00,7.861810207366943,-1.3000648021697998
144.99716396300028,2026-09-13T15:58:42.055389+00:00,7.861433029174805,-1.2537617683410645
145.06859993200032,2026-09-13T15:58:42.126824+00:00,7.859635829925537,-1.2045209407806396
145.144746037,2026-09-13T15:58:42.202973+00:00,7.862215995788574,-1.1612417697906494
145.213648895,2026-09-13T15:58:42.271883+00:00,7.8661580085754395,-1.1111141443252563
145.2753046329999,2026-09-13T15:58:42.333530+00:00,7.867526054382324,-1.074126958847046
145.33296093300032,2026-09-13T15:58:42.391204+00:00,7.867578506469727,-1.0360753536224365
145.4181294959999,2026-09-13T15:58:42.476354+00:00,7.869717597961426,-0.9865619540214539
145.49100635100058,2026-09-13T15:58:42.549234+00:00,7.870582103729248,-0.9460898041725159
145.56200446999992,2026-09-13T15:58:42.620227+00:00,7.869287490844727,-0.8900607824325562
145.64045381699998,2026-09-13T15:58:42.698681+00:00,7.87217378616333,-0.8340443968772888
145.70057135099978,2026-09-13T15:58:42.758798+00:00,7.8714518547058105,-0.7865246534347534
145.77507249500013,2026-09-13T15:58:42.833297+00:00,7.8705549240112305,-0.7314577698707581
145.84426113000063,2026-09-13T15:58:42.902489+00:00,7.869345664978027,-0.6991334557533264
145.91623063499992,2026-09-13T15:58:42.974455+00:00,7.868367671966553,-0.7035508751869202
145.96147582600042,2026-09-13T15:58:43.019701+00:00,7.868139266967773,-0.7101054191589355
146.02974251400065,2026-09-13T15:58:43.087965+00:00,7.86961555480957,-0.7180968523025513
146.0917843520001,2026-09-13T15:58:43.149921+00:00,7.8714280128479,-0.7244065403938293
146.1492652779998,2026-09-13T15:58:43.207492+00:00,7.872778415679932,-0.7285893559455872
146.2481327960004,2026-09-13T15:58:43.306372+00:00,7.873504638671875,-0.7313160300254822
146.30429719600033,2026-09-13T15:58:43.362527+00:00,7.874318599700928,-0.7328857779502869
146.35737450000033,2026-09-13T15:58:43.415598+00:00,7.8750691413879395,-0.7343553304672241
146.42321656400054,2026-09-13T15:58:43.481445+00:00,7.875543594360352,-0.7354944944381714
146.504727689,2026-09-13T15:58:43.562954+00:00,7.875970363616943,-0.7359033823013306
146.5786864920001,2026-09-13T15:58:43.636912+00:00,7.87624979019165,-0.7354897260665894
146.65635329199995,2026-09-13T15:58:43.714583+00:00,7.876605033874512,-0.7358884215354919
146.77550201699978,2026-09-13T15:58:43.833729+00:00,7.876865863800049,-0.7361055016517639
146.83090893200006,2026-09-13T15:58:43.889150+00:00,7.876974582672119,-0.735683023929596
146.89319916900058,2026-09-13T15:58:43.951419+00:00,7.877206802368164,-0.7356522083282471
146.94140805500047,2026-09-13T15:58:43.999635+00:00,7.877453327178955,-0.7359528541564941
147.01037599700066,2026-09-13T15:58:44.065436+00:00,7.8776373863220215,-0.7358500361442566
147.0670741210006,2026-09-13T15:58:44.125298+00:00,7.877758026123047,-0.7355905771255493
147.16415631200016,2026-09-13T15:58:44.222386+00:00,7.877988338470459,-0.7358489632606506
147.24991213300018,2026-09-13T15:58:44.308135+00:00,7.8780999183654785,-0.735668420791626
147.27611045899994,2026-09-13T15:58:44.334333+00:00,7.878159999847412,-0.7358402609825134
147.35307122799986,2026-09-13T15:58:44.411299+00:00,7.878296852111816,-0.7360073328018188
147.41538850300003,2026-09-13T15:58:44.473613+00:00,7.87850284576416,-0.7356894016265869
147.5066173209998,2026-09-13T15:58:44.564845+00:00,7.878616809844971,-0.7355029582977295
147.56290386900037,2026-09-13T15:58:44.621101+00:00,7.878727436065674,-0.7361431121826172
147.6435482500001,2026-09-13T15:58:44.701778+00:00,7.878838062286377,-0.7362114787101746
147.7086593869999,2026-09-13T15:58:44.766883+00:00,7.8788838386535645,-0.7362245917320251
147.77386790499986,2026-09-13T15:58:44.832093+00:00,7.87894868850708,-0.7365081310272217
147.83654795300026,2026-09-13T15:58:44.894776+00:00,7.879086971282959,-0.7366747260093689
147.89699436499995,2026-09-13T15:58:44.955219+00:00,7.879081726074219,-0.7364763617515564
147.9945569649999,2026-09-13T15:58:45.052780+00:00,7.879034042358398,-0.7363500595092773
148.12008234400037,2026-09-13T15:58:45.178299+00:00,7.879030227661133,-0.7366196513175964
148.1778531050004,2026-09-13T15:58:45.236075+00:00,7.8790411949157715,-0.736499547958374
148.22687048199987,2026-09-13T15:58:45.285096+00:00,7.878993034362793,-0.7364120483398438
148.28050598900063,2026-09-13T15:58:45.338730+00:00,7.8789753913879395,-0.736591637134552
148.36162633000004,2026-09-13T15:58:45.419854+00:00,7.8790130615234375,-0.7364521622657776
148.42074859500008,2026-09-13T15:58:45.478979+00:00,7.878897666931152,-0.7362028360366821
148.50009353400037,2026-09-13T15:58:45.558334+00:00,7.878871917724609,-0.7364410161972046
148.57498851200035,2026-09-13T15:58:45.633212+00:00,7.878953456878662,-0.736705482006073
148.6588860740003,2026-09-13T15:58:45.717112+00:00,7.8788909912109375,-0.736506998538971
148.72743331499987,2026-09-13T15:58:45.785664+00:00,7.878859996795654,-0.7365686297416687
148.77953324300051,2026-09-13T15:58:45.837758+00:00,7.878915786743164,-0.7368116974830627
148.86268058400037,2026-09-13T15:58:45.920910+00:00,7.8788251876831055,-0.7365589737892151
148.91911126500054,2026-09-13T15:58:45.977291+00:00,7.878752708435059,-0.736652672290802
148.98522751200017,2026-09-13T15:58:46.043454+00:00,7.878835201263428,-0.7367613315582275
149.0745316299999,2026-09-13T15:58:46.132755+00:00,7.878925323486328,-0.7370392084121704
149.14053858900024,2026-09-13T15:58:46.198766+00:00,7.878871917724609,-0.7368201017379761
149.21510922400012,2026-09-13T15:58:46.273335+00:00,7.8788580894470215,-0.7371914386749268
149.28343929600032,2026-09-13T15:58:46.341666+00:00,7.878916263580322,-0.737305760383606
149.35927045400058,2026-09-13T15:58:46.417499+00:00,7.8788933753967285,-0.7375741600990295
149.42402434700034,2026-09-13T15:58:46.482232+00:00,7.878901481628418,-0.7376587986946106
149.48625764100052,2026-09-13T15:58:46.544480+00:00,7.878948211669922,-0.7379137873649597
149.5599176300002,2026-09-13T15:58:46.618149+00:00,7.878925800323486,-0.7378646731376648
149.6272814060003,2026-09-13T15:58:46.685495+00:00,7.878917217254639,-0.738103449344635
149.6905575460005,2026-09-13T15:58:46.748784+00:00,7.8789591789245605,-0.7382985949516296
149.79420946000027,2026-09-13T15:58:46.852363+00:00,7.878982067108154,-0.7382442355155945
149.84896096600005,2026-09-13T15:58:46.907190+00:00,7.8789544105529785,-0.7382882833480835
149.9201210629999,2026-09-13T15:58:46.978347+00:00,7.878901958465576,-0.7384335398674011
149.97716595200018,2026-09-13T15:58:47.035392+00:00,7.878893852233887,-0.7384325861930847
150.05687708000005,2026-09-13T15:58:47.115099+00:00,7.878876209259033,-0.7383204102516174
150.12641458000053,2026-09-13T15:58:47.184640+00:00,7.878864288330078,-0.7384821176528931
150.18481708400031,2026-09-13T15:58:47.243043+00:00,7.87888765335083,-0.7385527491569519
150.2570502010003,2026-09-13T15:58:47.315277+00:00,7.8788580894470215,-0.7385062575340271
