t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
13.81299167799989,2026-09-13T15:48:03.590467+00:00,1789314483.5745473,0.01591968536376953,0.692770222136438,0.0846753896669028,0.3088153302669525,-1.015492259923859,odom,episode_start,odom
13.871897207000075,2026-09-13T15:48:03.649381+00:00,1789314483.63428,0.015100955963134766,0.694695866337172,0.0852068822022678,0.30934208631515503,-1.0120744839983244,odom,episode_start,odom
13.932662756000354,2026-09-13T15:48:03.710144+00:00,1789314483.6876438,0.022500276565551758,0.6956394271865707,0.08670216404794295,0.31027570366859436,-0.995996078031696,odom,episode_start,odom
13.990050166999936,2026-09-13T15:48:03.767531+00:00,1789314483.7607908,0.006740093231201172,0.695301700723149,0.08888913081069733,0.30926308035850525,-0.987225406480949,odom,episode_start,odom
14.04306894199999,2026-09-13T15:48:03.820550+00:00,1789314483.8109045,0.009645462036132812,0.6951062029231733,0.08992324983340849,0.30902111530303955,-0.982363555832315,odom,episode_start,odom
14.100992966999911,2026-09-13T15:48:03.878475+00:00,1789314483.8647077,0.013767242431640625,0.6947117922438444,0.09072089248387472,0.3089142143726349,-0.9782311105421327,odom,episode_start,odom
14.152995897999972,2026-09-13T15:48:03.930485+00:00,1789314483.9239347,0.006550312042236328,0.6942469939657597,0.09116808885406635,0.3089333772659302,-0.9739421497782932,odom,episode_start,odom
14.208183949000158,2026-09-13T15:48:03.985667+00:00,1789314483.970472,0.015194892883300781,0.6942891283123832,0.09142766688759779,0.30893948674201965,-0.9709020751692228,odom,episode_start,odom
14.275191583999913,2026-09-13T15:48:04.052663+00:00,1789314484.0297008,0.022962331771850586,0.6943686225181819,0.091686864448566,0.3090641498565674,-0.9678133900291602,odom,episode_start,odom
14.327256305000446,2026-09-13T15:48:04.104735+00:00,1789314484.0983796,0.00635528564453125,0.6944681905350016,0.09221384198708737,0.30918893218040466,-0.9643262489402915,odom,episode_start,odom
14.380590407000454,2026-09-13T15:48:04.158070+00:00,1789314484.150497,0.007573127746582031,0.6944769089592084,0.09272182588226219,0.30920323729515076,-0.9611921102898147,odom,episode_start,odom
14.43469180900047,2026-09-13T15:48:04.212173+00:00,1789314484.200659,0.011513948440551758,0.6943620660274732,0.09304699197867372,0.3092661499977112,-0.9591362046037231,odom,episode_start,odom
14.488672236000639,2026-09-13T15:48:04.266153+00:00,1789314484.2571754,0.008977651596069336,0.6942671681725869,0.09334283552541389,0.309255987405777,-0.9575352287453547,odom,episode_start,odom
14.548257651000313,2026-09-13T15:48:04.325729+00:00,1789314484.3182125,0.007516384124755859,0.6942370194743425,0.09359995984219394,0.3092513382434845,-0.9559907314800871,odom,episode_start,odom
14.60847988400019,2026-09-13T15:48:04.385957+00:00,1789314484.3638089,0.02214813232421875,0.6942874829683763,0.09375215689043842,0.3092253506183624,-0.9549828913830085,odom,episode_start,odom
14.659932141000354,2026-09-13T15:48:04.437408+00:00,1789314484.3972192,0.04018878936767578,0.6943310849092275,0.09386674969464398,0.3091972768306732,-0.9543722865144364,odom,episode_start,odom
14.713167190000604,2026-09-13T15:48:04.490648+00:00,1789314484.453779,0.036869049072265625,0.6943922068061419,0.09412937669801036,0.30917808413505554,-0.953246925759447,odom,episode_start,odom
14.766362362000109,2026-09-13T15:48:04.543844+00:00,1789314484.5271778,0.016666173934936523,0.6943461792894642,0.09436241441137433,0.3091379404067993,-0.9522415541592975,odom,episode_start,odom
14.826206307000575,2026-09-13T15:48:04.603682+00:00,1789314484.5674317,0.03625035285949707,0.6942442322643523,0.09449630485201382,0.30917584896087646,-0.9517158931879597,odom,episode_start,odom
14.88692895800068,2026-09-13T15:48:04.664409+00:00,1789314484.6504729,0.013936042785644531,0.6941858265880643,0.09468266315702106,0.3091718852519989,-0.9508620161549516,odom,episode_start,odom
14.940069915000095,2026-09-13T15:48:04.717553+00:00,1789314484.7071638,0.010389089584350586,0.6942062917235665,0.09479957605571804,0.3092116117477417,-0.950309935301122,odom,episode_start,odom
14.991661421000572,2026-09-13T15:48:04.769143+00:00,1789314484.7639368,0.00520634651184082,0.6941701781300019,0.09490320799473906,0.3092211186885834,-0.9499773171106705,odom,episode_start,odom
15.044200988000739,2026-09-13T15:48:04.821682+00:00,1789314484.8040366,0.01764535903930664,0.6941627998381837,0.09497606839484352,0.3091869652271271,-0.9494611977717105,odom,episode_start,odom
15.111385315000007,2026-09-13T15:48:04.878250+00:00,1789314484.8714325,0.006817340850830078,0.6940668944891097,0.09513906846758946,0.3091749846935272,-0.9484905664752896,odom,episode_start,odom
15.173800027000652,2026-09-13T15:48:04.951278+00:00,1789314484.9304307,0.020847320556640625,0.6940134173658941,0.09527287457739353,0.3091772794723511,-0.9478909645939924,odom,episode_start,odom
15.234869570000228,2026-09-13T15:48:05.012346+00:00,1789314484.9971678,0.015178203582763672,0.6938547205583263,0.09531707630267017,0.30917805433273315,-0.9478279096191145,odom,episode_start,odom
15.290220629000032,2026-09-13T15:48:05.067703+00:00,1789314485.0607302,0.006972789764404297,0.6936999390669774,0.09545096543369036,0.30920150876045227,-0.9474970632653813,odom,episode_start,odom
15.342250615000012,2026-09-13T15:48:05.119726+00:00,1789314485.097179,0.022547006607055664,0.6936304296931184,0.09551125642952546,0.30921271443367004,-0.9473775235699651,odom,episode_start,odom
15.396385835000729,2026-09-13T15:48:05.173865+00:00,1789314485.1638498,0.010015249252319336,0.6935945137876578,0.09559336382819367,0.3092099130153656,-0.9473086629101388,odom,episode_start,odom
15.447157704000347,2026-09-13T15:48:05.224640+00:00,1789314485.208443,0.01619696617126465,0.6935374735260625,0.09564442464121325,0.30921971797943115,-0.9472471147309962,odom,episode_start,odom
15.498015761000715,2026-09-13T15:48:05.275499+00:00,1789314485.2570195,0.018479585647583008,0.6934021845925702,0.0956884214540839,0.30922451615333557,-0.9471428257548499,odom,episode_start,odom
15.554773884000497,2026-09-13T15:48:05.332255+00:00,1789314485.3243043,0.007950544357299805,0.6933005052051592,0.09648370066424683,0.3094104826450348,-0.9464645441029355,odom,episode_start,odom
15.61307207900063,2026-09-13T15:48:05.390543+00:00,1789314485.3773198,0.01322317123413086,0.6933082860974874,0.09641272359786479,0.31060531735420227,-0.9713681386200749,odom,episode_start,odom
15.668535664000046,2026-09-13T15:48:05.446017+00:00,1789314485.4409118,0.005105257034301758,0.6942613973487656,0.09689459891082286,0.3122406005859375,-1.0078045806713776,odom,episode_start,odom
15.720086035999884,2026-09-13T15:48:05.497568+00:00,1789314485.4803352,0.017232656478881836,0.694581041716785,0.09804254133876955,0.31362995505332947,-1.0268110930720755,odom,episode_start,odom
15.774901216000217,2026-09-13T15:48:05.552382+00:00,1789314485.5466704,0.005711555480957031,0.6963322954185476,0.09852597278867309,0.31453293561935425,-1.066476981015292,odom,episode_start,odom
15.83297784700062,2026-09-13T15:48:05.610412+00:00,1789314485.5941277,0.01628422737121582,0.6985458382725898,0.09881901494844147,0.31545770168304443,-1.1007691684463348,odom,episode_start,odom
15.89492605400028,2026-09-13T15:48:05.672403+00:00,1789314485.643697,0.028706073760986328,0.6997329212889373,0.10047862376832745,0.3157188296318054,-1.1304466964781374,odom,episode_start,odom
15.950318334000258,2026-09-13T15:48:05.727797+00:00,1789314485.710687,0.017110109329223633,0.7023481818540593,0.10158240990813616,0.3158573806285858,-1.1713131659953189,odom,episode_start,odom
16.00937301200065,2026-09-13T15:48:05.786835+00:00,1789314485.77703,0.009804964065551758,0.7038320125823359,0.10272283713927305,0.31599462032318115,-1.210933557428444,odom,episode_start,odom
16.07457486000021,2026-09-13T15:48:05.852056+00:00,1789314485.8270915,0.024964570999145508,0.7054257216969906,0.10306779439520292,0.31571823358535767,-1.2422575795298347,odom,episode_start,odom
16.127676889000213,2026-09-13T15:48:05.905156+00:00,1789314485.8970144,0.008141517639160156,0.7078092788037408,0.10353286391488142,0.31558629870414734,-1.2852380045539822,odom,episode_start,odom
16.18605103000027,2026-09-13T15:48:05.963525+00:00,1789314485.9278362,0.03568887710571289,0.7085438974219971,0.10339271141059903,0.3156530261039734,-1.3038116849427444,odom,episode_start,odom
16.237349847000587,2026-09-13T15:48:06.014831+00:00,1789314486.0037847,0.011046409606933594,0.7094205001586804,0.10291563736809778,0.31455034017562866,-1.3531360167980206,odom,episode_start,odom
16.289580264000506,2026-09-13T15:48:06.067060+00:00,1789314486.061118,0.005942106246948242,0.7084104374834106,0.10247083699946857,0.3146769404411316,-1.388585045842326,odom,episode_start,odom
16.343001332999847,2026-09-13T15:48:06.120475+00:00,1789314486.1122866,0.008188486099243164,0.7063115655739094,0.09975217837145384,0.313055157661438,-1.4224530667399748,odom,episode_start,odom
16.40368289900016,2026-09-13T15:48:06.181165+00:00,1789314486.1672983,0.013866662979125977,0.7062373985246191,0.10118783298512984,0.3120456039905548,-1.4620066532253144,odom,episode_start,odom
16.46687714500058,2026-09-13T15:48:06.244355+00:00,1789314486.223691,0.020663976669311523,0.7076588958103218,0.10146230576861154,0.3114936053752899,-1.5002448589763393,odom,episode_start,odom
16.530921261000003,2026-09-13T15:48:06.308392+00:00,1789314486.2904305,0.017961502075195312,0.7110774106803608,0.101381204242259,0.31046319007873535,-1.502312958655664,odom,episode_start,odom
16.587786202000643,2026-09-13T15:48:06.365259+00:00,1789314486.3244112,0.0408477783203125,0.7133736485131679,0.10132428375765445,0.3107368052005768,-1.4981305503446314,odom,episode_start,odom
16.639342643999953,2026-09-13T15:48:06.416814+00:00,1789314486.390373,0.026441097259521484,0.7162159123890657,0.10259644875520707,0.3111962080001831,-1.4901573215624295,odom,episode_start,odom
16.690973432000646,2026-09-13T15:48:06.468451+00:00,1789314486.4542131,0.01423788070678711,0.7173057229943498,0.10329697429613183,0.31163474917411804,-1.4846050552001047,odom,episode_start,odom
16.744516212000235,2026-09-13T15:48:06.521996+00:00,1789314486.4970014,0.024994611740112305,0.7177879098933047,0.10342415820844258,0.31172358989715576,-1.4795542315631875,odom,episode_start,odom
16.815744399999858,2026-09-13T15:48:06.593225+00:00,1789314486.5705504,0.022674560546875,0.7185082147326017,0.1032528387890354,0.3118586540222168,-1.475687774912077,odom,episode_start,odom
16.880089418999887,2026-09-13T15:48:06.657571+00:00,1789314486.6270385,0.0305325984954834,0.7192605453815848,0.10321608501664403,0.3118727505207062,-1.472161029762952,odom,episode_start,odom
16.953905048000706,2026-09-13T15:48:06.731386+00:00,1789314486.700324,0.031061887741088867,0.7202036291067433,0.10336471775247102,0.31174972653388977,-1.466623414925329,odom,episode_start,odom
17.008594954000728,2026-09-13T15:48:06.786072+00:00,1789314486.7769496,0.009122371673583984,0.7213291134768994,0.10364949925100769,0.31161049008369446,-1.4603846905398152,odom,episode_start,odom
17.06143469900053,2026-09-13T15:48:06.838913+00:00,1789314486.8204043,0.0185086727142334,0.7218732950935276,0.10372401995341712,0.31158024072647095,-1.456903154673748,odom,episode_start,odom
17.116082936000566,2026-09-13T15:48:06.893566+00:00,1789314486.880424,0.013141870498657227,0.7225730487755482,0.10377021880650811,0.3116665482521057,-1.453432912196633,odom,episode_start,odom
17.168010721999963,2026-09-13T15:48:06.945491+00:00,1789314486.9370084,0.008482694625854492,0.7229890012533068,0.1039475993742261,0.311659038066864,-1.4497377413715022,odom,episode_start,odom
17.223742011000468,2026-09-13T15:48:07.001221+00:00,1789314486.986933,0.014287948608398438,0.7234137807108869,0.1039862538129891,0.3115807771682739,-1.4469118124413618,odom,episode_start,odom
17.278042896999978,2026-09-13T15:48:07.055525+00:00,1789314487.0405703,0.014954805374145508,0.7238526018211751,0.10407492184603201,0.3115560710430145,-1.4439442930937725,odom,episode_start,odom
17.331893706999836,2026-09-13T15:48:07.109376+00:00,1789314487.1013093,0.008066654205322266,0.7243435888377157,0.10424644880979611,0.31160232424736023,-1.4403041555712208,odom,episode_start,odom
17.389282161000665,2026-09-13T15:48:07.166734+00:00,1789314487.15145,0.015284061431884766,0.7247938378053582,0.10445910018513027,0.31162214279174805,-1.4371316901434923,odom,episode_start,odom
17.443634156999906,2026-09-13T15:48:07.221112+00:00,1789314487.2068133,0.014298677444458008,0.7253695233346373,0.10458526648304467,0.31164368987083435,-1.433492331771283,odom,episode_start,odom
17.49938108600054,2026-09-13T15:48:07.276855+00:00,1789314487.266923,0.00993204116821289,0.72581180751882,0.10472444382772883,0.3116944134235382,-1.4300488700714915,odom,episode_start,odom
17.581058266000582,2026-09-13T15:48:07.358537+00:00,1789314487.3141599,0.04437708854675293,0.7260521117284471,0.10468289831531769,0.3117772042751312,-1.427396674771896,odom,episode_start,odom
17.63334237700019,2026-09-13T15:48:07.410824+00:00,1789314487.397011,0.013813018798828125,0.7262267231009945,0.10465299647373272,0.31192606687545776,-1.423086591305497,odom,episode_start,odom
17.688316277000013,2026-09-13T15:48:07.465797+00:00,1789314487.4570432,0.008753776550292969,0.7263666668995943,0.10466000121604768,0.3117992579936981,-1.420589951831154,odom,episode_start,odom
17.74480672700065,2026-09-13T15:48:07.522287+00:00,1789314487.5006852,0.02160167694091797,0.7265686430499434,0.10464776919062402,0.3116992712020874,-1.419338255441213,odom,episode_start,odom
17.807180085000255,2026-09-13T15:48:07.584661+00:00,1789314487.5470178,0.0376431941986084,0.7266438162956635,0.10458008759399057,0.3115800619125366,-1.4175716402570757,odom,episode_start,odom
17.86762832900058,2026-09-13T15:48:07.645107+00:00,1789314487.62109,0.0240170955657959,0.7271928840969996,0.10471622231398969,0.31171396374702454,-1.4137708223643672,odom,episode_start,odom
17.931483993000256,2026-09-13T15:48:07.708963+00:00,1789314487.6821349,0.02682805061340332,0.7275680945232808,0.1049334378538721,0.31175947189331055,-1.411097551917662,odom,episode_start,odom
17.99268177400063,2026-09-13T15:48:07.770151+00:00,1789314487.7541592,0.015991687774658203,0.7279984901475849,0.10507714865208861,0.3117453455924988,-1.4083953541853855,odom,episode_start,odom
