t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
56.436588601998665,2026-09-13T13:00:24.842968+00:00,1789304424.8403678,0.0026001930236816406,1.3890241974565123,-0.07047681649381443,0.31016334891319275,-0.7776513174483901,odom,episode_start,odom
56.487598372999855,2026-09-13T13:00:24.893984+00:00,1789304424.8905072,0.003476858139038086,1.3890479185126936,-0.07049843657545729,0.3101683259010315,-0.7779325802801333,odom,episode_start,odom
56.54071049799859,2026-09-13T13:00:24.947097+00:00,1789304424.9405332,0.006563901901245117,1.3891258733532017,-0.07052702522895377,0.31017395853996277,-0.7784924371118145,odom,episode_start,odom
56.59169642799861,2026-09-13T13:00:24.998080+00:00,1789304424.9874113,0.010668754577636719,1.3891408873848237,-0.07047204629787612,0.31018245220184326,-0.7789985491498819,odom,episode_start,odom
56.64914779599894,2026-09-13T13:00:25.055527+00:00,1789304425.0439382,0.011588811874389648,1.3892150623418025,-0.07039665912164106,0.31018978357315063,-0.779214442887984,odom,episode_start,odom
56.72302620499977,2026-09-13T13:00:25.129413+00:00,1789304425.1191502,0.010262727737426758,1.389291769147116,-0.07043034791889052,0.3102002739906311,-0.7792084554135468,odom,episode_start,odom
56.77448306599945,2026-09-13T13:00:25.180867+00:00,1789304425.1736815,0.007185459136962891,1.3892651816181856,-0.07047099821100045,0.3102017045021057,-0.7793178924748949,odom,episode_start,odom
56.828813574999,2026-09-13T13:00:25.235199+00:00,1789304425.2269385,0.008260488510131836,1.3894372024840038,-0.07028443258996953,0.31030750274658203,-0.7751655628368578,odom,episode_start,odom
56.88136327899883,2026-09-13T13:00:25.287751+00:00,1789304425.2770205,0.010730504989624023,1.3891252848651756,-0.07094353731138037,0.31054267287254333,-0.7452210703277118,odom,episode_start,odom
56.9373968939999,2026-09-13T13:00:25.343777+00:00,1789304425.3273923,0.016384601593017578,1.3898613713382033,-0.07051846941076884,0.3103847801685333,-0.7171288699543299,odom,episode_start,odom
56.98809286100004,2026-09-13T13:00:25.394480+00:00,1789304425.3903034,0.004176616668701172,1.3903642755748364,-0.07067597249107094,0.3098244369029999,-0.6858709595137962,odom,episode_start,odom
57.0452065190002,2026-09-13T13:00:25.451595+00:00,1789304425.430646,0.020949125289916992,1.391402845022002,-0.07068329489048664,0.3093107044696808,-0.6660778869437876,odom,episode_start,odom
57.10356496199893,2026-09-13T13:00:25.509949+00:00,1789304425.495596,0.014353036880493164,1.393061267963966,-0.07120743531502793,0.30926424264907837,-0.6349720419417556,odom,episode_start,odom
57.1659729389994,2026-09-13T13:00:25.572350+00:00,1789304425.5602593,0.012090682983398438,1.394603609158176,-0.07221482979359267,0.3094280958175659,-0.6059931823614523,odom,episode_start,odom
57.22911294499863,2026-09-13T13:00:25.635496+00:00,1789304425.6236436,0.011852264404296875,1.396111327768795,-0.07304807474476444,0.3095627427101135,-0.5770435159272884,odom,episode_start,odom
57.28113168299933,2026-09-13T13:00:25.687488+00:00,1789304425.6835394,0.003948688507080078,1.3962578704295365,-0.07360714680061736,0.3096200227737427,-0.5477204144899661,odom,episode_start,odom
57.33493922799971,2026-09-13T13:00:25.741325+00:00,1789304425.7335913,0.007733583450317383,1.3964193656606483,-0.0740254996241081,0.30953356623649597,-0.5195704961630441,odom,episode_start,odom
57.39394700799858,2026-09-13T13:00:25.800327+00:00,1789304425.7802758,0.020051240921020508,1.397156797977119,-0.07381177794460103,0.3094320595264435,-0.4924086725386057,odom,episode_start,odom
57.45352044199899,2026-09-13T13:00:25.859904+00:00,1789304425.85357,0.006334066390991211,1.3976767164700024,-0.07288497945161082,0.3090749680995941,-0.4528294372334083,odom,episode_start,odom
57.51303108999855,2026-09-13T13:00:25.919416+00:00,1789304425.9093797,0.010036230087280273,1.397799369475964,-0.07343232076848732,0.3085222542285919,-0.4277049357987084,odom,episode_start,odom
57.56875224599935,2026-09-13T13:00:25.975110+00:00,1789304425.967016,0.008094072341918945,1.397677887903827,-0.07199058148672094,0.3101176917552948,-0.38479002156786035,odom,episode_start,odom
57.62717453099867,2026-09-13T13:00:26.033559+00:00,1789304426.0276384,0.0059206485748291016,1.4021247866699031,-0.0709036336551031,0.3091568946838379,-0.338701248268299,odom,episode_start,odom
57.679192341998714,2026-09-13T13:00:26.085543+00:00,1789304426.0804586,0.00508427619934082,1.404454363777956,-0.06662970771368237,0.3065640330314636,-0.2924768155537578,odom,episode_start,odom
57.73099235199879,2026-09-13T13:00:26.137377+00:00,1789304426.1336434,0.0037336349487304688,1.4077802213141444,-0.06243567240670195,0.3026982843875885,-0.24826422502369727,odom,episode_start,odom
57.78834470699985,2026-09-13T13:00:26.194729+00:00,1789304426.1886683,0.00606083869934082,1.410080658303336,-0.06027389039573222,0.30089613795280457,-0.2360734413071941,odom,episode_start,odom
57.84023368099952,2026-09-13T13:00:26.246620+00:00,1789304426.2401917,0.006428241729736328,1.408906954412045,-0.05899922433532284,0.3010140359401703,-0.24370320691252534,odom,episode_start,odom
57.895359100999485,2026-09-13T13:00:26.301745+00:00,1789304426.2871637,0.01458120346069336,1.4082155083577879,-0.05888305348748263,0.3008911907672882,-0.2427224128237424,odom,episode_start,odom
57.950875929000176,2026-09-13T13:00:26.357262+00:00,1789304426.341107,0.016155004501342773,1.4070315539950018,-0.059245035460011586,0.30079638957977295,-0.240663147837203,odom,episode_start,odom
58.01100480899913,2026-09-13T13:00:26.417390+00:00,1789304426.4069018,0.010488271713256836,1.4062783714464864,-0.0589611704872674,0.30090755224227905,-0.24097982041018984,odom,episode_start,odom
58.06860882199908,2026-09-13T13:00:26.474992+00:00,1789304426.4570537,0.01793837547302246,1.406077014283624,-0.05851820075121916,0.30090948939323425,-0.2415044899987362,odom,episode_start,odom
58.12566945399885,2026-09-13T13:00:26.532056+00:00,1789304426.5202715,0.011784553527832031,1.405716224758152,-0.05828536803466611,0.30088216066360474,-0.24206535571005006,odom,episode_start,odom
58.179675407000104,2026-09-13T13:00:26.586030+00:00,1789304426.5801146,0.005915403366088867,1.4053569847353273,-0.05830891442917163,0.3008832633495331,-0.24232287961538068,odom,episode_start,odom
58.24088029699851,2026-09-13T13:00:26.647265+00:00,1789304426.63358,0.013684988021850586,1.4052239210263395,-0.05817768782266486,0.30089011788368225,-0.24188504938413402,odom,episode_start,odom
58.293484338999406,2026-09-13T13:00:26.699877+00:00,1789304426.686747,0.013129949569702148,1.4050820725255353,-0.058006116054184875,0.30091023445129395,-0.24180115633144084,odom,episode_start,odom
58.3549659119999,2026-09-13T13:00:26.761336+00:00,1789304426.750376,0.010960102081298828,1.404901709916054,-0.0579611443530067,0.3009296953678131,-0.24222114679019002,odom,episode_start,odom
58.41783998699975,2026-09-13T13:00:26.824143+00:00,1789304426.8009434,0.02319955825805664,1.40478384872999,-0.057964825462573255,0.3009144365787506,-0.24195659925215596,odom,episode_start,odom
58.471265948999644,2026-09-13T13:00:26.877652+00:00,1789304426.8717475,0.005904436111450195,1.4047996548087558,-0.057885977314370396,0.3009029030799866,-0.2418425506622235,odom,episode_start,odom
58.531493104999754,2026-09-13T13:00:26.937879+00:00,1789304426.9235373,0.01434183120727539,1.4048185165448117,-0.057798832367368325,0.3009156882762909,-0.24194213897697114,odom,episode_start,odom
58.59415600399916,2026-09-13T13:00:27.000541+00:00,1789304426.9602904,0.040250539779663086,1.4048235233085413,-0.05782241533314464,0.30091917514801025,-0.24205655081518396,odom,episode_start,odom
58.646467393999046,2026-09-13T13:00:27.052847+00:00,1789304427.0301464,0.02270054817199707,1.4047964874617063,-0.05789846533646126,0.3009170591831207,-0.2422155483338968,odom,episode_start,odom
58.70298022899988,2026-09-13T13:00:27.109291+00:00,1789304427.0939252,0.015365839004516602,1.4048862710978138,-0.05782492495047575,0.30093082785606384,-0.24215491635589714,odom,episode_start,odom
58.75659083800019,2026-09-13T13:00:27.162971+00:00,1789304427.1574352,0.00553584098815918,1.405477972913982,-0.05788176351529717,0.3009943664073944,-0.2421756585545771,odom,episode_start,odom
58.81295089899868,2026-09-13T13:00:27.219337+00:00,1789304427.2170105,0.002326488494873047,1.4078548381199185,-0.058099397030514977,0.3007813096046448,-0.2420555870595802,odom,episode_start,odom
58.867434757999945,2026-09-13T13:00:27.273818+00:00,1789304427.2702272,0.003590822219848633,1.4099743515152021,-0.05960860110690458,0.300959050655365,-0.24369931120161328,odom,episode_start,odom
58.929753451999204,2026-09-13T13:00:27.336140+00:00,1789304427.316845,0.01929497718811035,1.4145962884703933,-0.06055357078836193,0.3009559214115143,-0.24395037701264544,odom,episode_start,odom
58.984044631999495,2026-09-13T13:00:27.390424+00:00,1789304427.3800006,0.010423421859741211,1.4218817106458386,-0.06128469927559271,0.3008592128753662,-0.2432132523370809,odom,episode_start,odom
59.042474181000216,2026-09-13T13:00:27.447642+00:00,1789304427.4402223,0.0074198246002197266,1.432702081241098,-0.06286572049283567,0.3004692494869232,-0.24302715943665776,odom,episode_start,odom
59.09647072499865,2026-09-13T13:00:27.502859+00:00,1789304427.5001938,0.002665281295776367,1.446596227852062,-0.06496303597160735,0.3000221848487854,-0.24252085713641236,odom,episode_start,odom
59.151258724999934,2026-09-13T13:00:27.557637+00:00,1789304427.5268269,0.030810117721557617,1.4547988893221355,-0.06655193088692868,0.29965081810951233,-0.2404414943086013,odom,episode_start,odom
59.20961134299978,2026-09-13T13:00:27.615993+00:00,1789304427.5999544,0.01603865623474121,1.4766377743521126,-0.0713936309508309,0.2977863550186157,-0.23590414509338944,odom,episode_start,odom
59.26755456999854,2026-09-13T13:00:27.673937+00:00,1789304427.660179,0.013758182525634766,1.4986598821806523,-0.07589203741318468,0.2975211441516876,-0.23678120101533784,odom,episode_start,odom
59.323467573000016,2026-09-13T13:00:27.729846+00:00,1789304427.7075315,0.02231454849243164,1.5180497111628266,-0.08013762107484346,0.2988955080509186,-0.23370377851903656,odom,episode_start,odom
59.385608307999064,2026-09-13T13:00:27.791993+00:00,1789304427.77691,0.015082836151123047,1.5409528559881396,-0.08520562996644987,0.30165740847587585,-0.23238909284374154,odom,episode_start,odom
59.445713634999265,2026-09-13T13:00:27.852099+00:00,1789304427.8437457,0.008353233337402344,1.5604315585932156,-0.08678238199833327,0.30190837383270264,-0.22896943410199502,odom,episode_start,odom
59.506946974999664,2026-09-13T13:00:27.913329+00:00,1789304427.9039931,0.009335756301879883,1.5815341902975537,-0.0876988823033622,0.29995203018188477,-0.23118601654030568,odom,episode_start,odom
59.56164047399943,2026-09-13T13:00:27.968023+00:00,1789304427.9602463,0.007776737213134766,1.5973160436126657,-0.08890002368663075,0.2987680733203888,-0.23212677739214493,odom,episode_start,odom
59.615550550999615,2026-09-13T13:00:28.021938+00:00,1789304428.009912,0.012026071548461914,1.6089029443500042,-0.09050221770931133,0.29877156019210815,-0.23424420001605295,odom,episode_start,odom
59.6692912769995,2026-09-13T13:00:28.075678+00:00,1789304428.073291,0.0023870468139648438,1.6151682043165356,-0.08935199527939353,0.2994532585144043,-0.2371393353525626,odom,episode_start,odom
59.72441247399911,2026-09-13T13:00:28.130798+00:00,1789304428.122793,0.008005142211914062,1.6162925222420896,-0.08949852624210924,0.30005115270614624,-0.23360917543523252,odom,episode_start,odom
59.7786074579999,2026-09-13T13:00:28.184716+00:00,1789304428.1799638,0.004752159118652344,1.616044772336449,-0.09036107278470629,0.30149880051612854,-0.22636723851818719,odom,episode_start,odom
59.83089097499942,2026-09-13T13:00:28.237274+00:00,1789304428.2325404,0.004733562469482422,1.6139359728633185,-0.09028073523925684,0.3019139766693115,-0.22179415687748572,odom,episode_start,odom
59.884630964999815,2026-09-13T13:00:28.291014+00:00,1789304428.2865925,0.0044214725494384766,1.612148740317697,-0.0903141338945172,0.3022702932357788,-0.21836586847866354,odom,episode_start,odom
59.93566854599885,2026-09-13T13:00:28.342034+00:00,1789304428.3263097,0.01572442054748535,1.6117813049049121,-0.09039863549991495,0.30236682295799255,-0.2173478207144406,odom,episode_start,odom
59.98742954699992,2026-09-13T13:00:28.393815+00:00,1789304428.3636658,0.030149221420288086,1.6117285706430988,-0.0904432918141364,0.3023882508277893,-0.2171517902053175,odom,episode_start,odom
60.04449437099902,2026-09-13T13:00:28.450880+00:00,1789304428.409989,0.04089093208312988,1.6118050527825019,-0.09040957922701687,0.30267849564552307,-0.21744129710014803,odom,episode_start,odom
60.110701152998445,2026-09-13T13:00:28.517088+00:00,1789304428.4890256,0.02806234359741211,1.6115878173158447,-0.09014308528995552,0.3028677999973297,-0.21715966623668637,odom,episode_start,odom
60.161316284998975,2026-09-13T13:00:28.567702+00:00,1789304428.551875,0.015826940536499023,1.6110232279756653,-0.08995108326590534,0.3028964102268219,-0.2159677334898329,odom,episode_start,odom
60.213697469998806,2026-09-13T13:00:28.620085+00:00,1789304428.6180062,0.0020787715911865234,1.6102615467865964,-0.08998028191740903,0.3029438853263855,-0.21444310075225026,odom,episode_start,odom
60.264694665000206,2026-09-13T13:00:28.671090+00:00,1789304428.663264,0.007825851440429688,1.6099895120098213,-0.08988530364352293,0.3029400408267975,-0.21364878422651223,odom,episode_start,odom
60.315831641999466,2026-09-13T13:00:28.722214+00:00,1789304428.703788,0.018425941467285156,1.6102198471212197,-0.08975361632416423,0.30299949645996094,-0.21347275451780456,odom,episode_start,odom
60.36834249599997,2026-09-13T13:00:28.774726+00:00,1789304428.7698216,0.004904270172119141,1.613927499192414,-0.08934723049781268,0.30221158266067505,-0.21408829652861217,odom,episode_start,odom
60.42912759399951,2026-09-13T13:00:28.835510+00:00,1789304428.8177664,0.017743587493896484,1.6195839232576565,-0.08881545373714883,0.3026927709579468,-0.21702139256905006,odom,episode_start,odom
60.48687810899901,2026-09-13T13:00:28.893264+00:00,1789304428.8838985,0.009365558624267578,1.6285402223263654,-0.08998890314272734,0.303676962852478,-0.2183946894594171,odom,episode_start,odom
60.54822562899972,2026-09-13T13:00:28.954611+00:00,1789304428.9407847,0.013826370239257812,1.638502897966914,-0.09145044213578563,0.30465734004974365,-0.2172794227703312,odom,episode_start,odom
60.60559171299974,2026-09-13T13:00:29.011973+00:00,1789304429.0067396,0.005233287811279297,1.650912661553264,-0.09258544661312484,0.3049541413784027,-0.21691410370090883,odom,episode_start,odom
60.657397932000094,2026-09-13T13:00:29.063783+00:00,1789304429.0565472,0.00723576545715332,1.6636789202052968,-0.09285353633849164,0.3046974241733551,-0.22148002117718413,odom,episode_start,odom
60.70974721199855,2026-09-13T13:00:29.116131+00:00,1789304429.1064744,0.009656667709350586,1.6807689521436335,-0.09363472742290196,0.3037036955356598,-0.22462152541506875,odom,episode_start,odom
60.762252978000106,2026-09-13T13:00:29.168635+00:00,1789304429.1477966,0.020838260650634766,1.6941710045689948,-0.09623715203237276,0.3047151267528534,-0.2188162500471216,odom,episode_start,odom
60.81696807799926,2026-09-13T13:00:29.223354+00:00,1789304429.213188,0.010166168212890625,1.7169723973086441,-0.09907534801659773,0.30342668294906616,-0.21040917278052085,odom,episode_start,odom
60.877651315999174,2026-09-13T13:00:29.284036+00:00,1789304429.2733815,0.010654449462890625,1.7382298195861356,-0.10648954539127392,0.3024592995643616,-0.20371310535086984,odom,episode_start,odom
60.934862546999284,2026-09-13T13:00:29.341247+00:00,1789304429.3266168,0.014630317687988281,1.755589933240281,-0.11114040000994024,0.3038536608219147,-0.20515990567977394,odom,episode_start,odom
60.99166448100004,2026-09-13T13:00:29.398017+00:00,1789304429.3909013,0.007115602493286133,1.767890079228523,-0.11648264096223748,0.3039079010486603,-0.20281041084327445,odom,episode_start,odom
61.044344045998514,2026-09-13T13:00:29.450728+00:00,1789304429.4464402,0.0042877197265625,1.7827093346995428,-0.1183763304672884,0.30292612314224243,-0.20543488283020572,odom,episode_start,odom
61.09852814899932,2026-09-13T13:00:29.504914+00:00,1789304429.4931586,0.01175546646118164,1.795944112855118,-0.11975912899159813,0.30036377906799316,-0.20729002019968812,odom,episode_start,odom
61.15735131499969,2026-09-13T13:00:29.563731+00:00,1789304429.5566037,0.007127285003662109,1.809663570110935,-0.11744130181881768,0.29987114667892456,-0.21003047995634017,odom,episode_start,odom
61.21391551199849,2026-09-13T13:00:29.620293+00:00,1789304429.6112502,0.009042739868164062,1.8137321492122194,-0.1147853218960091,0.30083563923835754,-0.21167950400061386,odom,episode_start,odom
61.26475913299873,2026-09-13T13:00:29.671143+00:00,1789304429.6641786,0.006964445114135742,1.8193295053716172,-0.11479378062454426,0.303332656621933,-0.20500926146519838,odom,episode_start,odom
61.33653835699988,2026-09-13T13:00:29.742923+00:00,1789304429.7245638,0.01835918426513672,1.819041181141248,-0.11360944959983077,0.30352145433425903,-0.19769593080060588,odom,episode_start,odom
61.39824377900004,2026-09-13T13:00:29.804602+00:00,1789304429.7989373,0.0056645870208740234,1.8163430920956873,-0.11267737927370036,0.30361682176589966,-0.19033976733535063,odom,episode_start,odom
61.44964841399997,2026-09-13T13:00:29.856016+00:00,1789304429.8500192,0.0059967041015625,1.8150003528589227,-0.1125196823976144,0.3036246597766876,-0.18466056519090923,odom,episode_start,odom
61.51186790399879,2026-09-13T13:00:29.918237+00:00,1789304429.9109354,0.0073015689849853516,1.8150116389667792,-0.11250535262054356,0.3036383390426636,-0.1820400475699895,odom,episode_start,odom
61.56634245099849,2026-09-13T13:00:29.972733+00:00,1789304429.9698656,0.002867460250854492,1.8150887676652514,-0.1122725565373548,0.303680419921875,-0.1809149866420725,odom,episode_start,odom
61.63326302099995,2026-09-13T13:00:30.039650+00:00,1789304430.02313,0.016520023345947266,1.8149187232444008,-0.11195108331054598,0.303663045167923,-0.17966565488119812,odom,episode_start,odom
61.71840852799869,2026-09-13T13:00:30.124797+00:00,1789304430.0865355,0.03826165199279785,1.8145997468933566,-0.11172753794662976,0.3036608099937439,-0.17753800794525265,odom,episode_start,odom
61.769855724998706,2026-09-13T13:00:30.176239+00:00,1789304430.1416557,0.034583330154418945,1.8143431653853839,-0.11155957128970795,0.30368199944496155,-0.17589380412286992,odom,episode_start,odom
61.829268000999946,2026-09-13T13:00:30.235655+00:00,1789304430.2265458,0.009109258651733398,1.8140754627814548,-0.11107427492534144,0.3037448227405548,-0.17314681947190902,odom,episode_start,odom
61.886894287999894,2026-09-13T13:00:30.293273+00:00,1789304430.2865243,0.006748676300048828,1.8140215559513966,-0.11084179122167165,0.30373483896255493,-0.17360125546243133,odom,episode_start,odom
61.93861247099994,2026-09-13T13:00:30.344996+00:00,1789304430.3297615,0.01523447036743164,1.816020256887134,-0.11061377264631672,0.3034224510192871,-0.17502854483690114,odom,episode_start,odom
61.99318740599847,2026-09-13T13:00:30.399570+00:00,1789304430.3812714,0.018298625946044922,1.8193672322968704,-0.11029362313613622,0.3035097122192383,-0.17738706147240846,odom,episode_start,odom
62.0583900849997,2026-09-13T13:00:30.464774+00:00,1789304430.4565117,0.008262157440185547,1.825843893177391,-0.10959130528448924,0.30449461936950684,-0.1813139741204237,odom,episode_start,odom
62.120853745000204,2026-09-13T13:00:30.527225+00:00,1789304430.509801,0.01742410659790039,1.832325979096635,-0.11042140503099673,0.3051471710205078,-0.18246048655505076,odom,episode_start,odom
62.1729159739989,2026-09-13T13:00:30.579303+00:00,1789304430.5666265,0.012676477432250977,1.8409381955704496,-0.1120462418452558,0.3059232831001282,-0.18341832878857733,odom,episode_start,odom
62.231881192999936,2026-09-13T13:00:30.638268+00:00,1789304430.6270022,0.011265754699707031,1.8490250225520357,-0.11324111459829506,0.3063525855541229,-0.186633497351913,odom,episode_start,odom
62.286404253998626,2026-09-13T13:00:30.692790+00:00,1789304430.6864338,0.006356239318847656,1.8631939854755535,-0.11361517316663244,0.3059731721878052,-0.1956830008500323,odom,episode_start,odom
62.33709036499931,2026-09-13T13:00:30.743473+00:00,1789304430.7331007,0.010372400283813477,1.8778230513370375,-0.11461819610001595,0.3051334023475647,-0.20110435661826553,odom,episode_start,odom
62.39183897099974,2026-09-13T13:00:30.798225+00:00,1789304430.7863615,0.011863470077514648,1.8957584347869252,-0.11757059419073002,0.30518949031829834,-0.194354759249975,odom,episode_start,odom
62.44629774099849,2026-09-13T13:00:30.852684+00:00,1789304430.8410497,0.011634349822998047,1.913690154919815,-0.11966370082360589,0.30333438515663147,-0.1920921842819796,odom,episode_start,odom
62.49830985599874,2026-09-13T13:00:30.904693+00:00,1789304430.8931205,0.01157236099243164,1.9312599939812178,-0.12467227059384639,0.3024234175682068,-0.1879428536392873,odom,episode_start,odom
62.55401981199975,2026-09-13T13:00:30.960405+00:00,1789304430.94967,0.010735034942626953,1.949044774442823,-0.12922013389437925,0.3010171055793762,-0.187775740202349,odom,episode_start,odom
62.60596072399858,2026-09-13T13:00:31.012336+00:00,1789304431.0066001,0.005735874176025391,1.9660727189742193,-0.13617076389208793,0.3007271885871887,-0.18811719917249906,odom,episode_start,odom
62.65697391999856,2026-09-13T13:00:31.063359+00:00,1789304431.0532959,0.01006317138671875,1.97622749409124,-0.14022381238996406,0.3008216619491577,-0.1889982142510389,odom,episode_start,odom
62.716608060998624,2026-09-13T13:00:31.122992+00:00,1789304431.1101398,0.012852191925048828,1.9881075788396707,-0.14222933031603258,0.3000025451183319,-0.19186998025740332,odom,episode_start,odom
62.77460159399925,2026-09-13T13:00:31.180995+00:00,1789304431.1741345,0.006860494613647461,2.0120241685371427,-0.14306633651104456,0.2992207705974579,-0.2015540720740736,odom,episode_start,odom
62.82729821599969,2026-09-13T13:00:31.233622+00:00,1789304431.229713,0.003909111022949219,2.031361583590692,-0.14400132701819252,0.29719266295433044,-0.20195320963838848,odom,episode_start,odom
62.88129892100005,2026-09-13T13:00:31.287681+00:00,1789304431.2796986,0.007982492446899414,2.0458781866584967,-0.14210946927944335,0.29978129267692566,-0.20629784047194422,odom,episode_start,odom
62.93808299800003,2026-09-13T13:00:31.344469+00:00,1789304431.3267593,0.017709732055664062,2.0531624394945647,-0.138732543004506,0.3045581579208374,-0.2089673502080056,odom,episode_start,odom
62.99001782999949,2026-09-13T13:00:31.396355+00:00,1789304431.3818798,0.014475107192993164,2.063404258435114,-0.13862564939960603,0.30518418550491333,-0.20926509136595328,odom,episode_start,odom
63.04203596099978,2026-09-13T13:00:31.448418+00:00,1789304431.4396212,0.00879669189453125,2.07267568541736,-0.14103900098398814,0.30482217669487,-0.21323623187679264,odom,episode_start,odom
63.09602204099974,2026-09-13T13:00:31.502401+00:00,1789304431.4964137,0.005987405776977539,2.07786650034945,-0.14205995307907682,0.3045944273471832,-0.21526900019940198,odom,episode_start,odom
63.14914373600004,2026-09-13T13:00:31.555530+00:00,1789304431.543184,0.012346029281616211,2.080491180224451,-0.1418168355935402,0.30559107661247253,-0.2117604629438148,odom,episode_start,odom
63.200586388999,2026-09-13T13:00:31.606975+00:00,1789304431.5930622,0.01391291618347168,2.0817183202504452,-0.1425602978914734,0.3059368431568146,-0.20643983671911045,odom,episode_start,odom
63.262820791000195,2026-09-13T13:00:31.669205+00:00,1789304431.6395664,0.02963852882385254,2.0814725578658595,-0.14178874125840418,0.30616524815559387,-0.20334736566985345,odom,episode_start,odom
63.31455807999919,2026-09-13T13:00:31.720940+00:00,1789304431.712971,0.007969141006469727,2.0809696100569477,-0.14160513600731262,0.30637824535369873,-0.20297290072790153,odom,episode_start,odom
63.36891991899938,2026-09-13T13:00:31.775306+00:00,1789304431.7721603,0.0031456947326660156,2.0809645861697867,-0.14198680314054557,0.3064155578613281,-0.20305518552602697,odom,episode_start,odom
63.42747120099921,2026-09-13T13:00:31.833853+00:00,1789304431.822964,0.010889053344726562,2.0813291902186304,-0.14242002834265577,0.3064673840999603,-0.2033166738589065,odom,episode_start,odom
63.48347966499932,2026-09-13T13:00:31.889807+00:00,1789304431.8763778,0.01342916488647461,2.0817936068714187,-0.14258760668414383,0.3065083622932434,-0.2029967503362542,odom,episode_start,odom
63.559494286999325,2026-09-13T13:00:31.965873+00:00,1789304431.9296265,0.036246538162231445,2.082223601890801,-0.1425217100507848,0.3065211772918701,-0.2021089985330149,odom,episode_start,odom
63.6156517799991,2026-09-13T13:00:32.022013+00:00,1789304432.0095785,0.01243448257446289,2.082739466579819,-0.14253194607498054,0.3065350651741028,-0.20122856476637985,odom,episode_start,odom
63.66929336700014,2026-09-13T13:00:32.075679+00:00,1789304432.063302,0.012377023696899414,2.0840201048672222,-0.14364244311657381,0.3068215847015381,-0.20193812712289594,odom,episode_start,odom
63.72126362400013,2026-09-13T13:00:32.127651+00:00,1789304432.1197116,0.007939338684082031,2.087902680832521,-0.14367151933621708,0.30640721321105957,-0.20291069142897375,odom,episode_start,odom
63.773977398999705,2026-09-13T13:00:32.180367+00:00,1789304432.1629286,0.017438411712646484,2.0926717662081993,-0.1444067231178791,0.30615469813346863,-0.20262760874079744,odom,episode_start,odom
63.82927706599912,2026-09-13T13:00:32.235663+00:00,1789304432.2195528,0.01611018180847168,2.1016169580226287,-0.14589048295462925,0.30598384141921997,-0.20227656153945528,odom,episode_start,odom
63.88042665099965,2026-09-13T13:00:32.286809+00:00,1789304432.2737484,0.013060569763183594,2.11073192332275,-0.14759798767590515,0.3058095872402191,-0.20281418609800195,odom,episode_start,odom
63.946426642000006,2026-09-13T13:00:32.352687+00:00,1789304432.3332105,0.01947641372680664,2.12483802945684,-0.15027530939256056,0.3046696186065674,-0.20432242586243055,odom,episode_start,odom
63.997577123000156,2026-09-13T13:00:32.403962+00:00,1789304432.396889,0.007072925567626953,2.139557039851418,-0.1532378234673788,0.3033094108104706,-0.2047456335333564,odom,episode_start,odom
64.0527569779988,2026-09-13T13:00:32.459143+00:00,1789304432.4562364,0.0029065608978271484,2.153500592853723,-0.15637407918539287,0.3024592101573944,-0.20472988241209933,odom,episode_start,odom
64.11287443399851,2026-09-13T13:00:32.519259+00:00,1789304432.5096388,0.009620189666748047,2.1622957027881733,-0.16048038505017004,0.3029366433620453,-0.2058092858977867,odom,episode_start,odom
64.16740987999947,2026-09-13T13:00:32.573794+00:00,1789304432.563051,0.010742902755737305,2.1769741915120275,-0.1649509021523516,0.30252203345298767,-0.2072554962935853,odom,episode_start,odom
64.23485031099881,2026-09-13T13:00:32.641234+00:00,1789304432.6199167,0.021317243576049805,2.196645683132773,-0.17228065414375632,0.2992953360080719,-0.2074377724410876,odom,episode_start,odom
64.2941761839993,2026-09-13T13:00:32.700559+00:00,1789304432.6895106,0.011048316955566406,2.222128660220799,-0.17830492143155902,0.30160966515541077,-0.20517639649294006,odom,episode_start,odom
64.34799169799953,2026-09-13T13:00:32.754379+00:00,1789304432.746357,0.008022069931030273,2.237658221631374,-0.18253791350943,0.3048229515552521,-0.20480283501768604,odom,episode_start,odom
64.40161328399881,2026-09-13T13:00:32.808000+00:00,1789304432.7964156,0.01158452033996582,2.2551134064982468,-0.18558694736576048,0.3060077130794525,-0.20518979869218423,odom,episode_start,odom
64.45812829499846,2026-09-13T13:00:32.864513+00:00,1789304432.859558,0.004954814910888672,2.278028106570883,-0.1893787245988962,0.30501851439476013,-0.20841635567798722,odom,episode_start,odom
64.51733201899879,2026-09-13T13:00:32.923717+00:00,1789304432.9060926,0.017624378204345703,2.2964669451560593,-0.19164175203014522,0.3025626242160797,-0.209869652943397,odom,episode_start,odom
64.57384664599886,2026-09-13T13:00:32.980233+00:00,1789304432.9662416,0.013991355895996094,2.3137468869243727,-0.19283845230334512,0.300972580909729,-0.2104030730259305,odom,episode_start,odom
64.63029925499904,2026-09-13T13:00:33.036682+00:00,1789304433.0295508,0.007131099700927734,2.330988119900758,-0.19204944916447458,0.3026142120361328,-0.21342061790657407,odom,episode_start,odom
64.68278220499997,2026-09-13T13:00:33.089168+00:00,1789304433.0837383,0.005429744720458984,2.3342772987343046,-0.1906595719132017,0.3036957383155823,-0.2156261109052644,odom,episode_start,odom
