t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
21.646476713000084,2026-09-13T10:17:25.015384+00:00,1789294645.0127246,0.002659320831298828,-0.038226363220416004,0.06781373765545069,0.31188756227493286,0.036054424618328834,odom,episode_start,odom
21.70647786299969,2026-09-13T10:17:25.075379+00:00,1789294645.0627234,0.012655496597290039,-0.03812451686495136,0.06780506905082964,0.31191229820251465,0.036129166518047484,odom,episode_start,odom
21.760627905000092,2026-09-13T10:17:25.129539+00:00,1789294645.1228437,0.006695270538330078,-0.03799735722712698,0.06782531851093151,0.3119138479232788,0.03631455480169829,odom,episode_start,odom
21.814632245999746,2026-09-13T10:17:25.183541+00:00,1789294645.1727953,0.010745763778686523,-0.03790663451347478,0.06785504683688323,0.3119230270385742,0.03646873782081836,odom,episode_start,odom
21.871020250999663,2026-09-13T10:17:25.239930+00:00,1789294645.2233043,0.016625642776489258,-0.03778816478349788,0.06786476099757585,0.3119308650493622,0.03646589180672957,odom,episode_start,odom
21.93480648800005,2026-09-13T10:17:25.303717+00:00,1789294645.2924836,0.011233329772949219,-0.03772880059982671,0.06785183093477584,0.3119245767593384,0.03673316102122223,odom,episode_start,odom
21.991689550000046,2026-09-13T10:17:25.360597+00:00,1789294645.3261344,0.03446245193481445,-0.03770518660638204,0.06785542021853747,0.3119301497936249,0.03704420463502723,odom,episode_start,odom
22.046518749999905,2026-09-13T10:17:25.415432+00:00,1789294645.4063807,0.009051322937011719,-0.03770324689793323,0.06802173796257847,0.31191736459732056,0.03801388557123764,odom,episode_start,odom
22.106025004000003,2026-09-13T10:17:25.474934+00:00,1789294645.4561448,0.018789291381835938,-0.037839878626511246,0.06562637845062154,0.3122602701187134,0.03461881453381325,odom,episode_start,odom
22.166124556999875,2026-09-13T10:17:25.535042+00:00,1789294645.5265164,0.008525609970092773,-0.03699193328924448,0.0674929948757413,0.3120754361152649,0.00686513066654551,odom,episode_start,odom
22.221642644999974,2026-09-13T10:17:25.590554+00:00,1789294645.5859733,0.00458073616027832,-0.036636734709358354,0.06859659584837247,0.31183844804763794,0.002471929501739134,odom,episode_start,odom
22.280834136000067,2026-09-13T10:17:25.649745+00:00,1789294645.6338658,0.015879154205322266,-0.036920599966180745,0.07000437654419475,0.31174203753471375,0.012643316909604213,odom,episode_start,odom
22.34202700600008,2026-09-13T10:17:25.710932+00:00,1789294645.6993754,0.011556625366210938,-0.037147051683002044,0.07014258407483834,0.3118828237056732,0.019170077300429245,odom,episode_start,odom
22.404055169000003,2026-09-13T10:17:25.772964+00:00,1789294645.7661817,0.0067822933197021484,-0.037088131673743543,0.07016670951933379,0.31155210733413696,0.021179314602577604,odom,episode_start,odom
22.455954639000083,2026-09-13T10:17:25.824865+00:00,1789294645.8226418,0.0022232532501220703,-0.036914853157890976,0.07025335198676683,0.31137439608573914,0.022511434847501288,odom,episode_start,odom
22.51609147399995,2026-09-13T10:17:25.885002+00:00,1789294645.8740103,0.010991573333740234,-0.03673536332926776,0.07031914367568767,0.3113050162792206,0.023355373142681598,odom,episode_start,odom
22.566748341999755,2026-09-13T10:17:25.935657+00:00,1789294645.9193037,0.016353368759155273,-0.036517993840777016,0.07037333075427858,0.3112695515155792,0.024018459060035996,odom,episode_start,odom
22.61742338699969,2026-09-13T10:17:25.986333+00:00,1789294645.9762337,0.010099172592163086,-0.036304990811245955,0.07039341462981609,0.3112483024597168,0.024828236873702808,odom,episode_start,odom
22.670437582999966,2026-09-13T10:17:26.039347+00:00,1789294646.0295064,0.00984048843383789,-0.036229112352235776,0.07041788609127171,0.31124553084373474,0.025307284209566603,odom,episode_start,odom
22.72464324299972,2026-09-13T10:17:26.093553+00:00,1789294646.0860584,0.007494688034057617,-0.036111430892692815,0.07047380792053806,0.31123432517051697,0.025458659373223003,odom,episode_start,odom
22.796730174999993,2026-09-13T10:17:26.165641+00:00,1789294646.1468706,0.018770456314086914,-0.03609980482931886,0.070456757043378,0.311294287443161,0.02544492755582367,odom,episode_start,odom
22.85224451799968,2026-09-13T10:17:26.221121+00:00,1789294646.2060978,0.015023231506347656,-0.036076640965385445,0.07042670130187731,0.31151941418647766,0.025664159654295998,odom,episode_start,odom
22.909947894999732,2026-09-13T10:17:26.278849+00:00,1789294646.2662687,0.012580156326293945,-0.036099484972757306,0.07039503054791861,0.3112938702106476,0.025941687722926043,odom,episode_start,odom
22.964745254999798,2026-09-13T10:17:26.333653+00:00,1789294646.3294134,0.004239559173583984,-0.03610169755439954,0.07041183764121069,0.3112384080886841,0.025956639302548656,odom,episode_start,odom
23.018588949999867,2026-09-13T10:17:26.387499+00:00,1789294646.3741405,0.013358592987060547,-0.03607646965578685,0.07043252384043311,0.311235636472702,0.026155832945919694,odom,episode_start,odom
23.07475816399983,2026-09-13T10:17:26.443658+00:00,1789294646.422497,0.02116107940673828,-0.035992529561347485,0.0704286681034758,0.31123098731040955,0.02653019376925128,odom,episode_start,odom
23.135025114999735,2026-09-13T10:17:26.503937+00:00,1789294646.4925787,0.011358261108398438,-0.03581403968688672,0.07045328445195059,0.31124138832092285,0.02716921973361325,odom,episode_start,odom
23.18895361299974,2026-09-13T10:17:26.557866+00:00,1789294646.5392156,0.018650531768798828,-0.035638104134071265,0.07055427779197321,0.31125715374946594,0.027878954040228582,odom,episode_start,odom
23.243342414999915,2026-09-13T10:17:26.612254+00:00,1789294646.6092327,0.003021240234375,-0.03537053710214108,0.07073112977733673,0.31140315532684326,0.02838738423172776,odom,episode_start,odom
23.297647437999785,2026-09-13T10:17:26.666515+00:00,1789294646.6627316,0.0037834644317626953,-0.03529517662851112,0.07079646291991666,0.3113000690937042,0.0289936457299565,odom,episode_start,odom
23.356552263999674,2026-09-13T10:17:26.725462+00:00,1789294646.7161143,0.009347677230834961,-0.035223586002785155,0.07086136522730291,0.3112586736679077,0.029657235079641464,odom,episode_start,odom
23.41752160599981,2026-09-13T10:17:26.786433+00:00,1789294646.7802107,0.006222248077392578,-0.035046957518456115,0.0709566973500943,0.3113875091075897,0.03008051015205826,odom,episode_start,odom
23.483219555999767,2026-09-13T10:17:26.852126+00:00,1789294646.8326242,0.019501686096191406,-0.034926967959786004,0.07109348121701894,0.3112882077693939,0.03075517710962522,odom,episode_start,odom
23.536758185000053,2026-09-13T10:17:26.905664+00:00,1789294646.8991952,0.006468772888183594,-0.03478632748541736,0.07122138666166364,0.3112361431121826,0.03141908427929624,odom,episode_start,odom
23.592376692000016,2026-09-13T10:17:26.961285+00:00,1789294646.9560423,0.005242824554443359,-0.03471848505758769,0.07132618388602632,0.31122198700904846,0.03205857029150492,odom,episode_start,odom
23.678101938000054,2026-09-13T10:17:27.047011+00:00,1789294646.9680486,0.07896232604980469,-0.03470051970833001,0.0713468787087338,0.3112237751483917,0.03213748271673128,odom,episode_start,odom
23.731111364999833,2026-09-13T10:17:27.100023+00:00,1789294647.0905232,0.009499788284301758,-0.03450740413175009,0.07156591999676598,0.3111753463745117,0.03319885225762703,odom,episode_start,odom
23.782217176999893,2026-09-13T10:17:27.151133+00:00,1789294647.1464396,0.004693508148193359,-0.03451092819460044,0.0716814372215115,0.31117895245552063,0.033872624217950176,odom,episode_start,odom
23.84013960099992,2026-09-13T10:17:27.209053+00:00,1789294647.2017848,0.007268190383911133,-0.03448083587402963,0.0718131430450519,0.311167448759079,0.034475980330668066,odom,episode_start,odom
23.893002144000093,2026-09-13T10:17:27.261912+00:00,1789294647.259146,0.002766132354736328,-0.034370621364152795,0.07198524069581838,0.3111637532711029,0.03543634557507233,odom,episode_start,odom
23.955238536999786,2026-09-13T10:17:27.324139+00:00,1789294647.3133528,0.010786294937133789,-0.03421980728417313,0.07206132331168609,0.3111552596092224,0.03575981689068866,odom,episode_start,odom
24.010931063000044,2026-09-13T10:17:27.379776+00:00,1789294647.3638942,0.015881776809692383,-0.03417356680883625,0.07210830577102076,0.3111603558063507,0.03618249108243343,odom,episode_start,odom
24.068566501000078,2026-09-13T10:17:27.437477+00:00,1789294647.4295042,0.007972955703735352,-0.03407626372790374,0.07205064559134244,0.31115031242370605,0.036396517566307796,odom,episode_start,odom
24.11995686599994,2026-09-13T10:17:27.488877+00:00,1789294647.4827607,0.006116390228271484,-0.033850386685467755,0.07146700326291512,0.3115989863872528,0.047891565165060185,odom,episode_start,odom
24.17724455000007,2026-09-13T10:17:27.546155+00:00,1789294647.5358217,0.01033329963684082,-0.03378943026554071,0.07275421503935114,0.3116796314716339,0.07033910150851608,odom,episode_start,odom
24.230668135000087,2026-09-13T10:17:27.599584+00:00,1789294647.5907915,0.008792638778686523,-0.03349330263961374,0.0732241375811098,0.311469703912735,0.08644746502646401,odom,episode_start,odom
24.283822526999757,2026-09-13T10:17:27.652733+00:00,1789294647.649257,0.0034761428833007812,-0.032819679001733645,0.07428288579986635,0.31097090244293213,0.1074417366365753,odom,episode_start,odom
24.340130561000024,2026-09-13T10:17:27.709043+00:00,1789294647.7025537,0.006489276885986328,-0.032270283941767355,0.07514724468596168,0.3108499050140381,0.12270463060227695,odom,episode_start,odom
24.397026838999864,2026-09-13T10:17:27.765937+00:00,1789294647.7576783,0.008258819580078125,-0.031383896385938734,0.07597585563690623,0.3111872375011444,0.13874936308357588,odom,episode_start,odom
24.46265288199993,2026-09-13T10:17:27.831560+00:00,1789294647.8091516,0.022408246994018555,-0.03066880899630605,0.07645003886771636,0.3114565908908844,0.1520641466975549,odom,episode_start,odom
24.514884363999954,2026-09-13T10:17:27.883791+00:00,1789294647.8725479,0.011243104934692383,-0.030081086747745123,0.07703687465645169,0.3118005692958832,0.16833686788835994,odom,episode_start,odom
24.57204772299974,2026-09-13T10:17:27.940959+00:00,1789294647.9324093,0.008549690246582031,-0.0295879228030605,0.0778018779579066,0.31171032786369324,0.18492780307562942,odom,episode_start,odom
24.626023839000027,2026-09-13T10:17:27.994937+00:00,1789294647.9924064,0.0025305747985839844,-0.029117955392972166,0.07863121951530411,0.3113008439540863,0.2005381946239668,odom,episode_start,odom
24.68568833800009,2026-09-13T10:17:28.054599+00:00,1789294648.0424314,0.012167692184448242,-0.028810624675232425,0.07938487888810064,0.3109515309333801,0.2119939528650848,odom,episode_start,odom
24.749714262999987,2026-09-13T10:17:28.118624+00:00,1789294648.102444,0.016180038452148438,-0.028507725261835398,0.0802460036980335,0.3104245364665985,0.223801933317492,odom,episode_start,odom
24.800857163999808,2026-09-13T10:17:28.169754+00:00,1789294648.1625082,0.007245779037475586,-0.028441118407757766,0.07810916823286768,0.3102530837059021,0.2405113110651146,odom,episode_start,odom
24.85931438999978,2026-09-13T10:17:28.228228+00:00,1789294648.2165325,0.011695623397827148,-0.029126443473707207,0.07949218623575523,0.30945536494255066,0.26686117167405554,odom,episode_start,odom
24.910601296000095,2026-09-13T10:17:28.279512+00:00,1789294648.262417,0.017094850540161133,-0.030755008180739,0.08286732317474396,0.3083259165287018,0.2892015288407152,odom,episode_start,odom
24.971209282000018,2026-09-13T10:17:28.340122+00:00,1789294648.3291836,0.010938405990600586,-0.03294075114915618,0.08775932802452734,0.3053823709487915,0.31764471233667263,odom,episode_start,odom
25.029279615999712,2026-09-13T10:17:28.398192+00:00,1789294648.3890893,0.009102582931518555,-0.03311568422655348,0.09001913060571906,0.30383309721946716,0.33536379154411,odom,episode_start,odom
25.080492182999933,2026-09-13T10:17:28.449402+00:00,1789294648.4423366,0.007065534591674805,-0.0324506447362157,0.0908066667310006,0.3031955659389496,0.3497410141139587,odom,episode_start,odom
25.132540522,2026-09-13T10:17:28.501454+00:00,1789294648.495815,0.005639076232910156,-0.03173530510276491,0.09130524165818447,0.3027266263961792,0.3619269490000975,odom,episode_start,odom
25.18568515400011,2026-09-13T10:17:28.554597+00:00,1789294648.5418797,0.012717247009277344,-0.031224936662734612,0.092012670654969,0.3024965822696686,0.3710127086306931,odom,episode_start,odom
25.237839704999715,2026-09-13T10:17:28.606751+00:00,1789294648.599092,0.007658958435058594,-0.030880870520060236,0.09329536846558675,0.3022604286670685,0.38199270465398844,odom,episode_start,odom
25.304952934000084,2026-09-13T10:17:28.673865+00:00,1789294648.655652,0.01821303367614746,-0.030718622064352948,0.09475537713423396,0.3020320236682892,0.3915165389496479,odom,episode_start,odom
25.35900527600006,2026-09-13T10:17:28.727912+00:00,1789294648.7229202,0.004991769790649414,-0.030664083310234923,0.0963219755110544,0.30193254351615906,0.40225308142678445,odom,episode_start,odom
25.412365179000062,2026-09-13T10:17:28.781276+00:00,1789294648.7757752,0.00550079345703125,-0.03076196806594285,0.09745933040573085,0.3019433915615082,0.41110420797285796,odom,episode_start,odom
25.46855628200001,2026-09-13T10:17:28.837465+00:00,1789294648.8256648,0.011800289154052734,-0.03078690706923238,0.09858513835701112,0.30189329385757446,0.41890544046342537,odom,episode_start,odom
25.52178184400009,2026-09-13T10:17:28.890692+00:00,1789294648.8728597,0.017832279205322266,-0.030920163370336144,0.09958252589713175,0.3020000457763672,0.4266268005687919,odom,episode_start,odom
25.58368369799973,2026-09-13T10:17:28.952590+00:00,1789294648.9389665,0.013623476028442383,-0.03108655905734328,0.10090882219953737,0.30293363332748413,0.4377901914087087,odom,episode_start,odom
25.639189305999935,2026-09-13T10:17:29.008094+00:00,1789294648.9926775,0.015416622161865234,-0.031297146387911416,0.1017721740793409,0.3033173680305481,0.44599511521073687,odom,episode_start,odom
25.695480954999766,2026-09-13T10:17:29.064389+00:00,1789294649.0491457,0.015243291854858398,-0.03153316157756752,0.1026708890252068,0.30351582169532776,0.45523938878815984,odom,episode_start,odom
25.75196061099996,2026-09-13T10:17:29.120865+00:00,1789294649.1160338,0.0048313140869140625,-0.03174490712098081,0.10366851125884272,0.303741455078125,0.4664651643382805,odom,episode_start,odom
25.808409098000084,2026-09-13T10:17:29.177318+00:00,1789294649.1556766,0.02164149284362793,-0.031828684519047405,0.10447968046177303,0.3038383424282074,0.4733121806549029,odom,episode_start,odom
25.87019200399982,2026-09-13T10:17:29.239100+00:00,1789294649.2089703,0.030129671096801758,-0.031946988494691436,0.10545072432900003,0.3039674460887909,0.4821400380962369,odom,episode_start,odom
25.922244631000012,2026-09-13T10:17:29.291155+00:00,1789294649.2890944,0.0020606517791748047,-0.03219904496898243,0.10715439504244119,0.3041766881942749,0.49420521937154716,odom,episode_start,odom
25.973175844999787,2026-09-13T10:17:29.342087+00:00,1789294649.3327787,0.009308338165283203,-0.032331377401261754,0.10778675553802292,0.3040880262851715,0.501632597391385,odom,episode_start,odom
26.025589668000066,2026-09-13T10:17:29.394452+00:00,1789294649.3890862,0.005365848541259766,-0.03249097020682962,0.10856540070665839,0.3040154278278351,0.5130341950206314,odom,episode_start,odom
26.077048483999988,2026-09-13T10:17:29.445959+00:00,1789294649.4399095,0.006049633026123047,-0.0319790951703885,0.11002827897158221,0.30304378271102905,0.5222105912421386,odom,episode_start,odom
26.14044200399985,2026-09-13T10:17:29.509353+00:00,1789294649.4856825,0.023670434951782227,-0.03206216737895237,0.1085460020649221,0.3019111752510071,0.515394855466916,odom,episode_start,odom
26.1912823990001,2026-09-13T10:17:29.560189+00:00,1789294649.5523958,0.0077931880950927734,-0.03325958070087907,0.10933377671465488,0.30344223976135254,0.5025634794309249,odom,episode_start,odom
26.24267417200008,2026-09-13T10:17:29.611586+00:00,1789294649.6056356,0.005950450897216797,-0.03363524027725186,0.1093017031248642,0.3041413426399231,0.49932677653463664,odom,episode_start,odom
26.295709903999978,2026-09-13T10:17:29.664622+00:00,1789294649.6413772,0.023244857788085938,-0.034215052387385814,0.10931825908622132,0.30448758602142334,0.4970294526541898,odom,episode_start,odom
26.349265750000086,2026-09-13T10:17:29.718171+00:00,1789294649.7122834,0.005887508392333984,-0.03552277009418338,0.10930935722858973,0.3049406111240387,0.4915129191103309,odom,episode_start,odom
26.41653955999982,2026-09-13T10:17:29.785450+00:00,1789294649.7636807,0.021769285202026367,-0.03626482151736516,0.10927977337888252,0.30502358078956604,0.4892688636178722,odom,episode_start,odom
26.485855935000018,2026-09-13T10:17:29.854761+00:00,1789294649.8383925,0.016368389129638672,-0.037337079469949006,0.10942093277087707,0.30516180396080017,0.4858853365817869,odom,episode_start,odom
26.537703818999944,2026-09-13T10:17:29.906614+00:00,1789294649.8964767,0.010137319564819336,-0.03824320973997538,0.10955378070822912,0.3053024113178253,0.4825250741354369,odom,episode_start,odom
26.591508217999944,2026-09-13T10:17:29.960418+00:00,1789294649.9557695,0.004648447036743164,-0.03888203335575423,0.10966615881543382,0.30541497468948364,0.4805408138040303,odom,episode_start,odom
26.644435753999915,2026-09-13T10:17:30.013347+00:00,1789294650.0088346,0.004512310028076172,-0.03949227992778452,0.10970283363851376,0.3054707944393158,0.47933509538175234,odom,episode_start,odom
26.69775604000006,2026-09-13T10:17:30.066663+00:00,1789294650.055533,0.011130094528198242,-0.03996677464070217,0.10962017514398809,0.30551305413246155,0.4785511646913719,odom,episode_start,odom
26.749335787999826,2026-09-13T10:17:30.118248+00:00,1789294650.1158493,0.0023987293243408203,-0.04053426233523136,0.10946010022852781,0.3055649995803833,0.47739448973810517,odom,episode_start,odom
26.8025213169999,2026-09-13T10:17:30.171429+00:00,1789294650.142404,0.029024839401245117,-0.04075262765542684,0.10936983184774751,0.30558139085769653,0.4766166971086332,odom,episode_start,odom
26.861693319000096,2026-09-13T10:17:30.230579+00:00,1789294650.220088,0.010490894317626953,-0.04125141009294924,0.10925641547749167,0.3056664764881134,0.47540916025907265,odom,episode_start,odom
26.912829083999895,2026-09-13T10:17:30.281745+00:00,1789294650.2655246,0.0162203311920166,-0.04142867111293635,0.1090355132240592,0.30564185976982117,0.4747802481364433,odom,episode_start,odom
26.964841325999714,2026-09-13T10:17:30.333755+00:00,1789294650.3288412,0.004913806915283203,-0.04158276822184395,0.1088434309992959,0.3056138753890991,0.4739678981491437,odom,episode_start,odom
27.01913837999973,2026-09-13T10:17:30.388050+00:00,1789294650.3857749,0.002275228500366211,-0.04174269873579124,0.10871613890301693,0.30560553073883057,0.4732764129078945,odom,episode_start,odom
27.07011823599987,2026-09-13T10:17:30.439029+00:00,1789294650.4323657,0.006663322448730469,-0.04189217721617371,0.10865937503411423,0.30562570691108704,0.4728728957095112,odom,episode_start,odom
27.127252666000004,2026-09-13T10:17:30.496164+00:00,1789294650.4857762,0.010387897491455078,-0.04205192671685394,0.10861776246558333,0.30569031834602356,0.4723772867601149,odom,episode_start,odom
27.186290166999697,2026-09-13T10:17:30.555191+00:00,1789294650.5356076,0.019583463668823242,-0.0422443186901465,0.10858479087348633,0.3057151436805725,0.47158749248899856,odom,episode_start,odom
27.260827677999714,2026-09-13T10:17:30.629728+00:00,1789294650.609598,0.020130157470703125,-0.04335372630707547,0.10867363115718488,0.3057008385658264,0.4718215441438989,odom,episode_start,odom
27.315717424000013,2026-09-13T10:17:30.684628+00:00,1789294650.6760852,0.008542776107788086,-0.04345059437089417,0.10922132680158808,0.30443882942199707,0.4926390054372295,odom,episode_start,odom
27.36905505499999,2026-09-13T10:17:30.737970+00:00,1789294650.716472,0.02149820327758789,-0.04274883100308591,0.10877720471009224,0.30447936058044434,0.5016677664641317,odom,episode_start,odom
27.42440740899974,2026-09-13T10:17:30.793319+00:00,1789294650.7857964,0.0075225830078125,-0.042035354535392686,0.10806162708705044,0.30465397238731384,0.5141650464984576,odom,episode_start,odom
27.48114656100006,2026-09-13T10:17:30.850022+00:00,1789294650.8387067,0.011315345764160156,-0.04150279162337888,0.1079144071487494,0.30454957485198975,0.52573626385027,odom,episode_start,odom
27.538595625999733,2026-09-13T10:17:30.907497+00:00,1789294650.8954031,0.012093782424926758,-0.04114203344487644,0.10800860806724483,0.30445125699043274,0.538070408776253,odom,episode_start,odom
27.593236819999674,2026-09-13T10:17:30.962144+00:00,1789294650.94027,0.021873950958251953,-0.04042745212171939,0.10857231411078674,0.3029463291168213,0.5476713022097925,odom,episode_start,odom
27.66031401600003,2026-09-13T10:17:31.029225+00:00,1789294651.0217755,0.007449626922607422,-0.03929392022877642,0.10842537216076703,0.30126652121543884,0.5649569835884176,odom,episode_start,odom
27.72208261700007,2026-09-13T10:17:31.090995+00:00,1789294651.0697885,0.02120661735534668,-0.03826941907543445,0.10801269185844639,0.30052265524864197,0.5756901623364741,odom,episode_start,odom
27.783995478999714,2026-09-13T10:17:31.152912+00:00,1789294651.1335506,0.019361257553100586,-0.03803364535847763,0.10742865340347216,0.300792396068573,0.5662937138154777,odom,episode_start,odom
27.83813499300004,2026-09-13T10:17:31.207041+00:00,1789294651.198936,0.008105039596557617,-0.03804478518982955,0.10761444893502144,0.3004312515258789,0.5618131440360993,odom,episode_start,odom
27.899293397999827,2026-09-13T10:17:31.268172+00:00,1789294651.2632844,0.004887580871582031,-0.038847664451696684,0.1077844570286585,0.30037739872932434,0.5557879132043877,odom,episode_start,odom
27.95307680299993,2026-09-13T10:17:31.321983+00:00,1789294651.312078,0.009905099868774414,-0.03962818881793759,0.10773465538423764,0.30059781670570374,0.5515264816976899,odom,episode_start,odom
28.003853803999846,2026-09-13T10:17:31.372763+00:00,1789294651.368801,0.003961801528930664,-0.0405459751234664,0.10748330210473674,0.30079594254493713,0.5478294508344028,odom,episode_start,odom
28.058529591000024,2026-09-13T10:17:31.427442+00:00,1789294651.4255736,0.0018684864044189453,-0.04116472747954433,0.10725963297502702,0.3009229004383087,0.5448363667400447,odom,episode_start,odom
28.11338372,2026-09-13T10:17:31.482294+00:00,1789294651.479479,0.0028150081634521484,-0.04150826574804381,0.10710428321424373,0.30101269483566284,0.5426026694577766,odom,episode_start,odom
28.169721387999743,2026-09-13T10:17:31.538631+00:00,1789294651.5338569,0.0047740936279296875,-0.041703618022358474,0.10711656814690096,0.3010992109775543,0.5409030049820729,odom,episode_start,odom
28.22251544799974,2026-09-13T10:17:31.591425+00:00,1789294651.5755262,0.015898704528808594,-0.04182303290795561,0.10723519164586533,0.30117613077163696,0.5396604035185252,odom,episode_start,odom
28.286236754999663,2026-09-13T10:17:31.655147+00:00,1789294651.6420841,0.01306295394897461,-0.04210114081319935,0.10737345837242271,0.30129504203796387,0.537859860264946,odom,episode_start,odom
28.338511821999873,2026-09-13T10:17:31.707426+00:00,1789294651.7054415,0.0019845962524414062,-0.042398480203186435,0.10745574739665414,0.3013533055782318,0.5361380523765578,odom,episode_start,odom
28.390597537999838,2026-09-13T10:17:31.759504+00:00,1789294651.7389102,0.020593881607055664,-0.042525344876736274,0.10754208719995449,0.3013949692249298,0.5355306193758006,odom,episode_start,odom
28.44462264699996,2026-09-13T10:17:31.813534+00:00,1789294651.807601,0.005933046340942383,-0.04301124674337589,0.10756374267211335,0.30146458745002747,0.5344261610352802,odom,episode_start,odom
28.49709864899978,2026-09-13T10:17:31.866012+00:00,1789294651.8621347,0.003877401351928711,-0.04336591270025248,0.10760240663708116,0.3014970123767853,0.5336757619694921,odom,episode_start,odom
28.562806710999666,2026-09-13T10:17:31.931714+00:00,1789294651.9195654,0.012148618698120117,-0.04362465440057224,0.10754913728855303,0.3015153706073761,0.5326700729397901,odom,episode_start,odom
28.626375021000058,2026-09-13T10:17:31.995209+00:00,1789294651.9754593,0.01974964141845703,-0.04387614787163738,0.10762294582562713,0.3015564978122711,0.5317984188223451,odom,episode_start,odom
28.680138040999736,2026-09-13T10:17:32.049046+00:00,1789294652.0134203,0.03562569618225098,-0.04397932541396993,0.10768787697715619,0.301583468914032,0.531320464091739,odom,episode_start,odom
28.741371008999977,2026-09-13T10:17:32.110280+00:00,1789294652.1021657,0.008114337921142578,-0.04450259980655108,0.10789082544498632,0.3016933798789978,0.5290922460643197,odom,episode_start,odom
28.793392562999998,2026-09-13T10:17:32.162300+00:00,1789294652.1586206,0.003679513931274414,-0.044725223074143186,0.10793673481435441,0.30173051357269287,0.5282871708044438,odom,episode_start,odom
28.853756444999817,2026-09-13T10:17:32.222667+00:00,1789294652.2047896,0.01787734031677246,-0.04485789028727606,0.10789978336876638,0.3017241358757019,0.5281002324528108,odom,episode_start,odom
28.911917725999956,2026-09-13T10:17:32.280829+00:00,1789294652.275562,0.005266904830932617,-0.04508287084257982,0.10787191571457388,0.3017359673976898,0.5278884070156526,odom,episode_start,odom
28.969429639999817,2026-09-13T10:17:32.338340+00:00,1789294652.3355386,0.0028014183044433594,-0.045253270046827124,0.10785032544385431,0.3017682433128357,0.5274460943010911,odom,episode_start,odom
29.0231469309997,2026-09-13T10:17:32.392059+00:00,1789294652.3852797,0.00677943229675293,-0.045373993517478145,0.10782239447096222,0.30176931619644165,0.5272374122016998,odom,episode_start,odom
29.077279115999772,2026-09-13T10:17:32.446189+00:00,1789294652.4386568,0.0075321197509765625,-0.0455388846885848,0.10778640095133041,0.30177727341651917,0.5272479137566758,odom,episode_start,odom
29.129850416999943,2026-09-13T10:17:32.498759+00:00,1789294652.4954817,0.003277301788330078,-0.04561904379208204,0.10784065214452687,0.30180737376213074,0.52724059977615,odom,episode_start,odom
29.180954629000098,2026-09-13T10:17:32.549868+00:00,1789294652.5388699,0.010998249053955078,-0.0456610253090816,0.10785555358050777,0.30181846022605896,0.5270959032318969,odom,episode_start,odom
29.23245494899993,2026-09-13T10:17:32.601364+00:00,1789294652.5852656,0.0160982608795166,-0.04567714226097336,0.10788155859312702,0.30183154344558716,0.5267196790540503,odom,episode_start,odom
29.287828424000054,2026-09-13T10:17:32.656737+00:00,1789294652.6453369,0.011400222778320312,-0.0456669854157533,0.1078859404945067,0.30181756615638733,0.5267120807205357,odom,episode_start,odom
29.342739418999827,2026-09-13T10:17:32.711647+00:00,1789294652.6990404,0.012606620788574219,-0.04569154112557518,0.10789730364856798,0.30184057354927063,0.5267898172549731,odom,episode_start,odom
29.398911577000035,2026-09-13T10:17:32.767820+00:00,1789294652.7586155,0.009204387664794922,-0.04572920038056752,0.10793241481693734,0.3018508553504944,0.5266274830591019,odom,episode_start,odom
29.452514847999737,2026-09-13T10:17:32.821426+00:00,1789294652.8087485,0.012677431106567383,-0.04571590701671094,0.10795093392135013,0.301870733499527,0.5264318328341553,odom,episode_start,odom
29.510342868999942,2026-09-13T10:17:32.879253+00:00,1789294652.868748,0.010504961013793945,-0.045694957445005735,0.1079491448085241,0.3018675148487091,0.5266728954388746,odom,episode_start,odom
29.564930558000015,2026-09-13T10:17:32.933837+00:00,1789294652.9153996,0.01843738555908203,-0.04569376417640447,0.10798035159846606,0.3018760681152344,0.5267258611991535,odom,episode_start,odom
29.61655440300001,2026-09-13T10:17:32.985466+00:00,1789294652.981951,0.003515005111694336,-0.04571771924634896,0.1080077433342513,0.3018990159034729,0.5266240484969982,odom,episode_start,odom
29.671403955999722,2026-09-13T10:17:33.040315+00:00,1789294653.0347624,0.005552530288696289,-0.04567404208600462,0.10803402582942886,0.30189335346221924,0.526550868092497,odom,episode_start,odom
29.73642412299978,2026-09-13T10:17:33.105335+00:00,1789294653.0788085,0.026526451110839844,-0.04566147989617164,0.10801999949701836,0.30188989639282227,0.5264586537372569,odom,episode_start,odom
29.79209443899981,2026-09-13T10:17:33.161007+00:00,1789294653.1452467,0.015760183334350586,-0.045765714275026514,0.10798477797770616,0.30189329385757446,0.5265243651820186,odom,episode_start,odom
29.849776054999893,2026-09-13T10:17:33.218684+00:00,1789294653.2120297,0.006654262542724609,-0.04584761934180816,0.10796733686856246,0.30190184712409973,0.5264502961750913,odom,episode_start,odom
29.90443353799992,2026-09-13T10:17:33.273343+00:00,1789294653.26545,0.007893085479736328,-0.045830187131391434,0.10795361324438932,0.3019042909145355,0.5262976049281853,odom,episode_start,odom
29.963492480999776,2026-09-13T10:17:33.332402+00:00,1789294653.3187404,0.013661623001098633,-0.045744526537790424,0.10795605112389293,0.30189403891563416,0.5264274032421709,odom,episode_start,odom
