t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
26.738059600999804,2026-09-13T10:17:30.106962+00:00,1789294650.0621912,0.04477071762084961,-0.03952113359381419,0.10984668487817094,0.3055154085159302,0.4711823402631183,control_pose,robot_origin,robot_origin
26.755717761999676,2026-09-13T10:17:30.124620+00:00,1789294650.1158493,0.00877070426940918,-0.040030015483990995,0.10972434833673109,0.3055649995803833,0.47009744965024447,control_pose,robot_origin,robot_origin
26.7833391690001,2026-09-13T10:17:30.149388+00:00,1789294650.063412,0.08597612380981445,-0.03953219855571057,0.10984416003326745,0.30551647182059477,0.4711624397683344,control_pose,robot_origin,robot_origin
26.82074839300003,2026-09-13T10:17:30.189653+00:00,1789294650.174374,0.015278816223144531,-0.04045223197383975,0.10956415769437969,0.3056219518184662,0.46876296423511016,control_pose,robot_origin,robot_origin
26.85273138599996,2026-09-13T10:17:30.221636+00:00,1789294650.1428788,0.07875728607177734,-0.0402526818853481,0.10963559971598355,0.3055820750736933,0.4693100205287771,control_pose,robot_origin,robot_origin
26.911015102999954,2026-09-13T10:17:30.279923+00:00,1789294650.2255576,0.05436539649963379,-0.040745147414818314,0.10948828644695847,0.30566078424453735,0.46800689199517276,control_pose,robot_origin,robot_origin
26.92476276399975,2026-09-13T10:17:30.293666+00:00,1789294650.2035966,0.09006929397583008,-0.04063771038694049,0.1095203165083561,0.3056479459177457,0.46829437331817,control_pose,robot_origin,robot_origin
26.96556198999997,2026-09-13T10:17:30.334480+00:00,1789294650.2975242,0.036955833435058594,-0.04100896889817425,0.1092435661249257,0.3056339621543884,0.46713875556718926,control_pose,robot_origin,robot_origin
27.009821875999933,2026-09-13T10:17:30.378730+00:00,1789294650.2836444,0.09508562088012695,-0.04095808747942169,0.109290763635243,0.3056391351447883,0.4673061943907725,control_pose,robot_origin,robot_origin
27.052715635999903,2026-09-13T10:17:30.421614+00:00,1789294650.3721902,0.0494236946105957,-0.04121851079832681,0.10899161351348935,0.30560579895973206,0.466133226566242,control_pose,robot_origin,robot_origin
27.078805758999806,2026-09-13T10:17:30.447711+00:00,1789294650.3556828,0.09202814102172852,-0.04115751944114317,0.10903281823067815,0.3056092038918763,0.46635770367648555,control_pose,robot_origin,robot_origin
27.12463513800003,2026-09-13T10:17:30.493537+00:00,1789294650.4323657,0.06117129325866699,-0.041393737029259026,0.10893355303589454,0.30562570691108704,0.46557586588856237,control_pose,robot_origin,robot_origin
27.13472405199991,2026-09-13T10:17:30.503630+00:00,1789294650.4152184,0.08841156959533691,-0.04134487026536496,0.10895051391169865,0.3056198224086408,0.4657257411032181,control_pose,robot_origin,robot_origin
27.161319440999705,2026-09-13T10:17:30.530228+00:00,1789294650.4857762,0.04445171356201172,-0.041553785919930246,0.10889310725215594,0.30569031834602356,0.465080271367963,control_pose,robot_origin,robot_origin
27.18732498600002,2026-09-13T10:17:30.556235+00:00,1789294650.4816267,0.07460832595825195,-0.04154135166790241,0.10889624949866797,0.3056852986619601,0.46511877874955354,control_pose,robot_origin,robot_origin
27.207977998999922,2026-09-13T10:17:30.576889+00:00,1789294650.5420964,0.03479266166687012,-0.04176302798458227,0.10886107733197396,0.30571648478507996,0.46423371235203287,control_pose,robot_origin,robot_origin
27.237201859999914,2026-09-13T10:17:30.606107+00:00,1789294650.5955336,0.010573387145996094,-0.041953368906531126,0.1089037950580064,0.3057357668876648,0.4640203395018423,control_pose,robot_origin,robot_origin
27.262565303999963,2026-09-13T10:17:30.631457+00:00,1789294650.5541046,0.07735252380371094,-0.041794714363185284,0.10884997964211882,0.305709054895445,0.4641904778070384,control_pose,robot_origin,robot_origin
27.291247802999806,2026-09-13T10:17:30.660157+00:00,1789294650.648914,0.011242866516113281,-0.04264460014060356,0.10958506702753079,0.304756760597229,0.476344077473529,control_pose,robot_origin,robot_origin
27.32266863299992,2026-09-13T10:17:30.691577+00:00,1789294650.6293235,0.062253475189208984,-0.04233244161376913,0.10893026015876742,0.305236159886033,0.4690670291371761,control_pose,robot_origin,robot_origin
27.366030920999947,2026-09-13T10:17:30.734939+00:00,1789294650.7021804,0.03275871276855469,-0.04240578582972797,0.10931753844533042,0.30430084466934204,0.49166421175995884,control_pose,robot_origin,robot_origin
27.41003796599989,2026-09-13T10:17:30.778946+00:00,1789294650.7005453,0.0784006118774414,-0.04242827521316412,0.10936697073507758,0.3042851802241817,0.4913507087386641,control_pose,robot_origin,robot_origin
27.419438249999985,2026-09-13T10:17:30.788345+00:00,1789294650.7542346,0.03411054611206055,-0.04191695299749374,0.10868781487160901,0.30468517541885376,0.5006057061231418,control_pose,robot_origin,robot_origin
27.449687489000098,2026-09-13T10:17:30.818592+00:00,1789294650.8063633,0.012228727340698242,-0.04126713181156917,0.10820155511709456,0.30457356572151184,0.5114049299639258,control_pose,robot_origin,robot_origin
27.482046816000093,2026-09-13T10:17:30.850957+00:00,1789294650.7695315,0.08142542839050293,-0.041678054633103076,0.1084522016970462,0.30467937407532536,0.5039717888550241,control_pose,robot_origin,robot_origin
27.505874238999695,2026-09-13T10:17:30.874780+00:00,1789294650.8590457,0.015734195709228516,-0.040868337861603765,0.10813983094041187,0.30455753207206726,0.5226729816687912,control_pose,robot_origin,robot_origin
27.551790341000014,2026-09-13T10:17:30.920697+00:00,1789294650.8383615,0.0823354721069336,-0.04101050410335695,0.1081859427755606,0.30454906932626064,0.5183513603788837,control_pose,robot_origin,robot_origin
27.58712547899995,2026-09-13T10:17:30.956036+00:00,1789294650.9162626,0.03977346420288086,-0.04013797788366494,0.10854611088942114,0.3039378821849823,0.5353342827075224,control_pose,robot_origin,robot_origin
27.61822191500005,2026-09-13T10:17:30.987128+00:00,1789294650.9067552,0.08037281036376953,-0.04040487915675227,0.10830291430867459,0.3042907857173665,0.5334083496212144,control_pose,robot_origin,robot_origin
27.653490970999883,2026-09-13T10:17:31.022387+00:00,1789294650.9790008,0.043386220932006836,-0.03923734629844347,0.10878161098916117,0.3017317056655884,0.5501312312111076,control_pose,robot_origin,robot_origin
27.688693623999825,2026-09-13T10:17:31.057601+00:00,1789294650.9751937,0.08240723609924316,-0.039301755224543725,0.10879476623161587,0.30183102708384035,0.5492149277917705,control_pose,robot_origin,robot_origin
27.719921713000076,2026-09-13T10:17:31.088823+00:00,1789294651.0353696,0.05345344543457031,-0.0383892709580426,0.1085155805829456,0.30106085538864136,0.5649330319520609,control_pose,robot_origin,robot_origin
27.74998803399967,2026-09-13T10:17:31.118891+00:00,1789294651.0438552,0.07503581047058105,-0.038154409373293466,0.10861841699918234,0.3009464376024917,0.5668256862891967,control_pose,robot_origin,robot_origin
27.78463607699996,2026-09-13T10:17:31.153554+00:00,1789294651.0989459,0.05460810661315918,-0.03758504005503532,0.10777274177346507,0.300222247838974,0.5638717818393612,control_pose,robot_origin,robot_origin
27.794302961000085,2026-09-13T10:17:31.163212+00:00,1789294651.1536536,0.009558439254760742,-0.037476821338321115,0.10782694419336047,0.30123963952064514,0.5573681915240194,control_pose,robot_origin,robot_origin
27.829580881999846,2026-09-13T10:17:31.198487+00:00,1789294651.116189,0.08229804039001465,-0.03766869209316191,0.10764924636770061,0.3002739036423618,0.5608978330691391,control_pose,robot_origin,robot_origin
27.856790690999787,2026-09-13T10:17:31.225698+00:00,1789294651.2091227,0.016575336456298828,-0.0375787072025343,0.10790058387500083,0.30035635828971863,0.553651630812948,control_pose,robot_origin,robot_origin
27.891976127999897,2026-09-13T10:17:31.260880+00:00,1789294651.1866324,0.07424759864807129,-0.03752960208037334,0.1078585296159807,0.300581028779006,0.5550944956398913,control_pose,robot_origin,robot_origin
27.929286564999984,2026-09-13T10:17:31.298194+00:00,1789294651.2632844,0.03490948677062988,-0.03835568951181466,0.10803644280237565,0.30037739872932434,0.5484908981416191,control_pose,robot_origin,robot_origin
27.98739677100002,2026-09-13T10:17:31.356302+00:00,1789294651.257672,0.09862995147705078,-0.03825501896572716,0.10804189656856605,0.30037247389066474,0.5490673705853416,control_pose,robot_origin,robot_origin
28.013297417000103,2026-09-13T10:17:31.382203+00:00,1789294651.352144,0.030059099197387695,-0.039761605192547164,0.1077972084056058,0.30070406198501587,0.5415668704457993,control_pose,robot_origin,robot_origin
28.053706229,2026-09-13T10:17:31.422609+00:00,1789294651.3253465,0.09726262092590332,-0.039360283444744,0.10791036362286684,0.30062618188049045,0.5433591935791154,control_pose,robot_origin,robot_origin
28.0789515890001,2026-09-13T10:17:31.447201+00:00,1789294651.4122992,0.03490185737609863,-0.04059065128901407,0.10755936219516553,0.30089905858039856,0.5381797417022259,control_pose,robot_origin,robot_origin
28.119101192000016,2026-09-13T10:17:31.488009+00:00,1789294651.398528,0.08948087692260742,-0.040413843928035015,0.10762206559497464,0.3008589306731778,0.538970620962899,control_pose,robot_origin,robot_origin
28.152004120999663,2026-09-13T10:17:31.520911+00:00,1789294651.479479,0.04143190383911133,-0.04102118313938826,0.10737570125131041,0.30101269483566284,0.5353056432607249,control_pose,robot_origin,robot_origin
28.198963808999906,2026-09-13T10:17:31.567873+00:00,1789294651.4747615,0.09311151504516602,-0.040989731180010425,0.10738928544451115,0.3010046020192423,0.5354995943000294,control_pose,robot_origin,robot_origin
28.22452249099979,2026-09-13T10:17:31.593436+00:00,1789294651.539179,0.05425691604614258,-0.04123085513561087,0.1073954279347049,0.3011109232902527,0.5334631247601626,control_pose,robot_origin,robot_origin
28.253244702999837,2026-09-13T10:17:31.622152+00:00,1789294651.5426872,0.07946491241455078,-0.04124105175974345,0.10740152287383713,0.3011157908192196,0.5333747448704901,control_pose,robot_origin,robot_origin
28.287156370000048,2026-09-13T10:17:31.656046+00:00,1789294651.6086779,0.04736804962158203,-0.041504817516368656,0.1075800305636071,0.3012376129627228,0.5313852048976138,control_pose,robot_origin,robot_origin
28.335230750999926,2026-09-13T10:17:31.704135+00:00,1789294651.6084554,0.09567952156066895,-0.04150367774876643,0.10757955321288978,0.30123720034381124,0.5313917693649395,control_pose,robot_origin,robot_origin
28.37935120799966,2026-09-13T10:17:31.748255+00:00,1789294651.7054415,0.04281353950500488,-0.04190880929376455,0.10773365188719398,0.3013533055782318,0.5288410630338289,control_pose,robot_origin,robot_origin
28.39736016500001,2026-09-13T10:17:31.766267+00:00,1789294651.68041,0.08585715293884277,-0.041788983881727776,0.10769610334299877,0.30133346868500627,0.5295528150004297,control_pose,robot_origin,robot_origin
28.438545002999945,2026-09-13T10:17:31.807451+00:00,1789294651.7720776,0.03537344932556152,-0.042291158234496556,0.10783295819577206,0.30141955614089966,0.5276208363896902,control_pose,robot_origin,robot_origin
28.477542601000096,2026-09-13T10:17:31.846453+00:00,1789294651.752196,0.09425687789916992,-0.04217708092941177,0.10780332924992272,0.30139978967931347,0.527984926652028,control_pose,robot_origin,robot_origin
28.508323122000093,2026-09-13T10:17:31.877234+00:00,1789294651.8453786,0.03185534477233887,-0.042747980433762225,0.10786588007633444,0.30148181319236755,0.5266406905055349,control_pose,robot_origin,robot_origin
28.536735210999723,2026-09-13T10:17:31.905638+00:00,1789294651.827211,0.07842707633972168,-0.04264076863070023,0.10785863712180044,0.30147226285301393,0.5268762408414424,control_pose,robot_origin,robot_origin
28.572641185000066,2026-09-13T10:17:31.941551+00:00,1789294651.9054556,0.036095380783081055,-0.043103001553074685,0.10782893166901156,0.301515132188797,0.5255589648548861,control_pose,robot_origin,robot_origin
28.60799568399989,2026-09-13T10:17:31.976894+00:00,1789294651.8985283,0.07836556434631348,-0.0430633466818519,0.10783481756139104,0.30151150492039064,0.5256902299082905,control_pose,robot_origin,robot_origin
28.632018314000106,2026-09-13T10:17:32.000921+00:00,1789294651.9621146,0.03880643844604492,-0.04331909521739963,0.10787766363152268,0.3015372157096863,0.5246709030563531,control_pose,robot_origin,robot_origin
28.660328863999894,2026-09-13T10:17:32.029226+00:00,1789294652.0134203,0.015805721282958984,-0.04348791859054882,0.10797731056528831,0.301583468914032,0.5240234369576569,control_pose,robot_origin,robot_origin
28.694094349999887,2026-09-13T10:17:32.062995+00:00,1789294651.9732742,0.0897207260131836,-0.04337294202510361,0.10790630213050995,0.30155286144314,0.5245350049761834,control_pose,robot_origin,robot_origin
28.732649948000017,2026-09-13T10:17:32.101555+00:00,1789294652.0295517,0.07200336456298828,-0.04359491032608971,0.10801418057379271,0.3016032661560152,0.523591608536263,control_pose,robot_origin,robot_origin
28.74320607799973,2026-09-13T10:17:32.112110+00:00,1789294652.0686433,0.04346656799316406,-0.0438517546270722,0.10810324594522186,0.30165499448776245,0.5225148493355929,control_pose,robot_origin,robot_origin
28.77112327099985,2026-09-13T10:17:32.140034+00:00,1789294652.11951,0.020524024963378906,-0.04409060481747025,0.10822180701513961,0.3017120063304901,0.5214594354122006,control_pose,robot_origin,robot_origin
28.823901778999698,2026-09-13T10:17:32.192807+00:00,1789294652.1080372,0.08476972579956055,-0.04403632924967907,0.10819972509520756,0.3017003011297216,0.5216977881321054,control_pose,robot_origin,robot_origin
28.847809718000008,2026-09-13T10:17:32.216717+00:00,1789294652.1740887,0.04262828826904297,-0.04425748952017189,0.1082069316210916,0.30173152685165405,0.5209277637570878,control_pose,robot_origin,robot_origin
28.890352361999703,2026-09-13T10:17:32.259260+00:00,1789294652.1769123,0.08234763145446777,-0.0442736921138854,0.10821051316704983,0.3017311621545304,0.5209122202670892,control_pose,robot_origin,robot_origin
28.912663702999907,2026-09-13T10:17:32.281578+00:00,1789294652.2421775,0.039400577545166016,-0.04449227930435798,0.10818746213968111,0.3017352819442749,0.5206455902964819,control_pose,robot_origin,robot_origin
28.939489690999835,2026-09-13T10:17:32.308394+00:00,1789294652.2346435,0.07375049591064453,-0.04446896934908301,0.10818930059279083,0.30173327850314025,0.5206750564759096,control_pose,robot_origin,robot_origin
29.00050178699985,2026-09-13T10:17:32.369410+00:00,1789294652.3289013,0.04050874710083008,-0.04472246141431809,0.10813947992353783,0.30175888538360596,0.5202409316833368,control_pose,robot_origin,robot_origin
29.024767785999757,2026-09-13T10:17:32.393675+00:00,1789294652.3049698,0.08870530128479004,-0.04466677787217669,0.10815052485476914,0.30175170839889176,0.5203801758613618,control_pose,robot_origin,robot_origin
29.06566006999992,2026-09-13T10:17:32.434558+00:00,1789294652.3987298,0.0358281135559082,-0.04492280153033873,0.1081115877702402,0.3017747700214386,0.5199205642182795,control_pose,robot_origin,robot_origin
29.098854944999857,2026-09-13T10:17:32.467757+00:00,1789294652.377932,0.08982491493225098,-0.04486648220252677,0.10812913055343061,0.3017693650670179,0.5199550478684537,control_pose,robot_origin,robot_origin
29.14925237999978,2026-09-13T10:17:32.517983+00:00,1789294652.4687,0.04928302764892578,-0.04510663718939705,0.10811393117284941,0.30179014801979065,0.519980125155227,control_pose,robot_origin,robot_origin
29.17726564099985,2026-09-13T10:17:32.546173+00:00,1789294652.4495144,0.09665870666503906,-0.04505623016348403,0.10811328862092749,0.3017859314321852,0.5199637945765502,control_pose,robot_origin,robot_origin
29.20569117099967,2026-09-13T10:17:32.574533+00:00,1789294652.5321527,0.042380332946777344,-0.04515600213599362,0.10815761883446398,0.3018187880516052,0.5198155315674813,control_pose,robot_origin,robot_origin
29.233281376999912,2026-09-13T10:17:32.602199+00:00,1789294652.5199974,0.08220171928405762,-0.045150468412284595,0.10814836749175008,0.30181351728891626,0.5198437369951376,control_pose,robot_origin,robot_origin
29.255835317999754,2026-09-13T10:17:32.624749+00:00,1789294652.5852656,0.03948330879211426,-0.04518427696059396,0.10818337583337469,0.30183154344558716,0.519422678440441,control_pose,robot_origin,robot_origin
29.288672740000038,2026-09-13T10:17:32.657586+00:00,1789294652.6388803,0.01870584487915039,-0.04517880822116195,0.10817887532877696,0.3018144965171814,0.5193823693732764,control_pose,robot_origin,robot_origin
29.307329494999976,2026-09-13T10:17:32.676235+00:00,1789294652.5904613,0.08577370643615723,-0.04518004155789766,0.10818720226193619,0.3018316447783755,0.5194194055348197,control_pose,robot_origin,robot_origin
29.344104680999862,2026-09-13T10:17:32.713017+00:00,1789294652.6922915,0.020725488662719727,-0.04520493178779893,0.10819650992707228,0.30183839797973633,0.5194776044715933,control_pose,robot_origin,robot_origin
29.37234796499979,2026-09-13T10:17:32.741255+00:00,1789294652.65595,0.08530497550964355,-0.04518283716599139,0.10818013773896515,0.30182179153561745,0.5194448013102506,control_pose,robot_origin,robot_origin
29.406227598999976,2026-09-13T10:17:32.775132+00:00,1789294652.7452815,0.029850482940673828,-0.045234036812282115,0.10823864926677218,0.3018508553504944,0.519366862023151,control_pose,robot_origin,robot_origin
29.456514278999748,2026-09-13T10:17:32.825424+00:00,1789294652.7333014,0.09212255477905273,-0.04521687469832106,0.108235505918486,0.3018533095304077,0.5194307156706035,control_pose,robot_origin,robot_origin
29.48977299499984,2026-09-13T10:17:32.858684+00:00,1789294652.8154614,0.043222665786743164,-0.04521977202622758,0.10824825885207037,0.3018733263015747,0.5191446039515415,control_pose,robot_origin,robot_origin
29.527738556999793,2026-09-13T10:17:32.896581+00:00,1789294652.7955358,0.10104513168334961,-0.045227456160778,0.10825526612426893,0.30186620839398876,0.519163916776932,control_pose,robot_origin,robot_origin
29.556634950999978,2026-09-13T10:17:32.925540+00:00,1789294652.8818908,0.04364919662475586,-0.04519529538707147,0.10826956778377922,0.30186569690704346,0.5194160757881258,control_pose,robot_origin,robot_origin
29.60372942799995,2026-09-13T10:17:32.972638+00:00,1789294652.8678634,0.10477447509765625,-0.045201977361899154,0.10825345975475517,0.3018639576605785,0.5193439447883151,control_pose,robot_origin,robot_origin
29.618567493999763,2026-09-13T10:17:32.987473+00:00,1789294652.9419866,0.0454864501953125,-0.045224782476849745,0.10830116296882292,0.30189192295074463,0.519334645583536,control_pose,robot_origin,robot_origin
29.65443400999993,2026-09-13T10:17:33.023336+00:00,1789294652.9359682,0.08736777305603027,-0.045220506728145024,0.10829456927412444,0.30188813432954853,0.5193606757389417,control_pose,robot_origin,robot_origin
29.696124913999938,2026-09-13T10:17:33.060280+00:00,1789294653.0154583,0.044821739196777344,-0.04520598634206957,0.1083311126503003,0.3018935024738312,0.5192905125370704,control_pose,robot_origin,robot_origin
29.712647068000024,2026-09-13T10:17:33.081549+00:00,1789294653.0721853,0.009363651275634766,-0.0451741764442359,0.1083233979283444,0.30189037322998047,0.5191331627683473,control_pose,robot_origin,robot_origin
29.738650724999843,2026-09-13T10:17:33.107561+00:00,1789294653.0072205,0.10034060478210449,-0.04521177904055265,0.10832557515888627,0.30189457036935363,0.519291142693078,control_pose,robot_origin,robot_origin
29.787115648000054,2026-09-13T10:17:33.156016+00:00,1789294653.0759468,0.08006930351257324,-0.045176637151935095,0.10832159670345243,0.3018893858214108,0.5191495435865157,control_pose,robot_origin,robot_origin
29.813841536999917,2026-09-13T10:17:33.182752+00:00,1789294653.1532683,0.029483556747436523,-0.04527772086905024,0.10827690557186066,0.30189377069473267,0.5192158578926659,control_pose,robot_origin,robot_origin
29.85399398899972,2026-09-13T10:17:33.222897+00:00,1789294653.1470482,0.07584881782531738,-0.0452674624902804,0.10828092621367971,0.3018927310069676,0.5192222008923081,control_pose,robot_origin,robot_origin
29.894755068999984,2026-09-13T10:17:33.263661+00:00,1789294653.2120297,0.05163121223449707,-0.0453541235869194,0.10827039578024034,0.30190184712409973,0.5191532796789253,control_pose,robot_origin,robot_origin
29.93876969899975,2026-09-13T10:17:33.307678+00:00,1789294653.2142715,0.09340643882751465,-0.045353519020068844,0.10827317238988948,0.3019038996979677,0.5191619134900869,control_pose,robot_origin,robot_origin
29.98325295199993,2026-09-13T10:17:33.352155+00:00,1789294653.3053143,0.046840667724609375,-0.04528148046887641,0.10825352466481108,0.30189433693885803,0.5190674801066338,control_pose,robot_origin,robot_origin
30.002035757999693,2026-09-13T10:17:33.370939+00:00,1789294653.2851398,0.0857992172241211,-0.04531104501570676,0.10825173560169193,0.3018994495225991,0.5190513804856357,control_pose,robot_origin,robot_origin
30.059257071000047,2026-09-13T10:17:33.428161+00:00,1789294653.36866,0.059500932693481445,-0.045211982676876504,0.10828159594943165,0.3018966019153595,0.519194421668378,control_pose,robot_origin,robot_origin
30.067715978999786,2026-09-13T10:17:33.436631+00:00,1789294653.3603132,0.07631778717041016,-0.045221140167167564,0.10827789709067695,0.3018963034670243,0.5191776950312996,control_pose,robot_origin,robot_origin
30.114212739999857,2026-09-13T10:17:33.483120+00:00,1789294653.4330323,0.050087690353393555,-0.04529076708427021,0.10829091810392871,0.30191078782081604,0.5190492132092912,control_pose,robot_origin,robot_origin
30.16243858300004,2026-09-13T10:17:33.531270+00:00,1789294653.4294407,0.10182929039001465,-0.045285950301853006,0.10829179136227857,0.30190942057483294,0.519056677606767,control_pose,robot_origin,robot_origin
30.23287038699982,2026-09-13T10:17:33.601689+00:00,1789294653.5410519,0.06063723564147949,-0.04519892161313318,0.10829674248463853,0.3019285798072815,0.5190100997572279,control_pose,robot_origin,robot_origin
30.274169084999812,2026-09-13T10:17:33.643074+00:00,1789294653.502804,0.14026999473571777,-0.04524297346861085,0.10829696953249979,0.3019276736679687,0.5189276847362245,control_pose,robot_origin,robot_origin
30.359648850999747,2026-09-13T10:17:33.728567+00:00,1789294653.638506,0.09006094932556152,-0.04529934498214459,0.10827051927065652,0.3019077479839325,0.5190858689114393,control_pose,robot_origin,robot_origin
30.36191305500006,2026-09-13T10:17:33.730830+00:00,1789294653.567391,0.16343903541564941,-0.04522606312593406,0.10828965511339236,0.30192294957195226,0.5190305766735468,control_pose,robot_origin,robot_origin
30.366103050999754,2026-09-13T10:17:33.735013+00:00,1789294653.6331077,0.10190534591674805,-0.04529378219579472,0.10827197186220197,0.3019089019283152,0.5190816714649308,control_pose,robot_origin,robot_origin
30.405492502000016,2026-09-13T10:17:33.774397+00:00,1789294653.7319324,0.042464494705200195,-0.04524685050574967,0.10833148327455408,0.3019309639930725,0.5186653417454243,control_pose,robot_origin,robot_origin
30.4271470839999,2026-09-13T10:17:33.796057+00:00,1789294653.7066088,0.08944821357727051,-0.045260564699183194,0.10832123046731494,0.30192828216155937,0.5187789620126295,control_pose,robot_origin,robot_origin
30.454043250999803,2026-09-13T10:17:33.822951+00:00,1789294653.7884812,0.0344698429107666,-0.04521730008656272,0.10833638278844691,0.30191123485565186,0.5188511497934186,control_pose,robot_origin,robot_origin
30.47988911099992,2026-09-13T10:17:33.848794+00:00,1789294653.7763247,0.07246923446655273,-0.04521730008656272,0.10833638278844691,0.30191123485565186,0.5188511497934186,control_pose,robot_origin,robot_origin
30.52408070599995,2026-09-13T10:17:33.892973+00:00,1789294653.8417912,0.051181793212890625,-0.04535047660404921,0.10832618280026567,0.30192694067955017,0.5189605539421017,control_pose,robot_origin,robot_origin
30.554702533999716,2026-09-13T10:17:33.923601+00:00,1789294653.8532445,0.07035636901855469,-0.04536285518069638,0.10832221514906515,0.3019249295055083,0.5188862803346909,control_pose,robot_origin,robot_origin
30.575784361999922,2026-09-13T10:17:33.944691+00:00,1789294653.891969,0.05272197723388672,-0.0453942812067043,0.10831930531435909,0.30192771553993225,0.5186695158672855,control_pose,robot_origin,robot_origin
30.597253178999836,2026-09-13T10:17:33.966162+00:00,1789294653.9514985,0.014663457870483398,-0.04538060618575909,0.10831488200418819,0.30193638801574707,0.518755688910236,control_pose,robot_origin,robot_origin
30.626187557999856,2026-09-13T10:17:33.995088+00:00,1789294653.918866,0.07622218132019043,-0.04537482695009272,0.10831684433970785,0.30193499085331443,0.5187053124190947,control_pose,robot_origin,robot_origin
30.66162151499975,2026-09-13T10:17:34.030528+00:00,1789294654.0039055,0.026622533798217773,-0.04536672797585095,0.10830864821424668,0.30194103717803955,0.5186665071965735,control_pose,robot_origin,robot_origin
30.69674813399979,2026-09-13T10:17:34.065655+00:00,1789294653.9900877,0.07556724548339844,-0.045370857271971744,0.1083045491123146,0.3019434160865984,0.5186948607919195,control_pose,robot_origin,robot_origin
30.731858848999764,2026-09-13T10:17:34.100767+00:00,1789294654.0652273,0.03553962707519531,-0.045419929573645726,0.10834180874070994,0.3019493520259857,0.5184552957440901,control_pose,robot_origin,robot_origin
30.768745686999864,2026-09-13T10:17:34.137664+00:00,1789294654.058485,0.07917904853820801,-0.045414707006791996,0.1083385458263258,0.30194773360680555,0.5184745640994415,control_pose,robot_origin,robot_origin
30.79439345999981,2026-09-13T10:17:34.163302+00:00,1789294654.1184738,0.044828176498413086,-0.045426935559529626,0.10835835648554648,0.30194878578186035,0.518295961247919,control_pose,robot_origin,robot_origin
30.816692673000034,2026-09-13T10:17:34.185592+00:00,1789294654.17179,0.013802051544189453,-0.0454388239497349,0.10834874869041548,0.3019537925720215,0.5181550809655323,control_pose,robot_origin,robot_origin
30.834903940000004,2026-09-13T10:17:34.203812+00:00,1789294654.1263368,0.07747507095336914,-0.045436909469650365,0.10835346498803268,0.3019473382627963,0.5182597344960177,control_pose,robot_origin,robot_origin
30.866378467999766,2026-09-13T10:17:34.235283+00:00,1789294654.2253826,0.009900331497192383,-0.04544487486312174,0.10830333983686073,0.3019336760044098,0.518208758517844,control_pose,robot_origin,robot_origin
30.901624259000073,2026-09-13T10:17:34.270524+00:00,1789294654.1974416,0.07308244705200195,-0.045422987783010654,0.10832377370173737,0.3019416416588035,0.518174157282271,control_pose,robot_origin,robot_origin
30.93286159599984,2026-09-13T10:17:34.301775+00:00,1789294654.2789447,0.02283024787902832,-0.04542629994547389,0.1083532022016283,0.3019413352012634,0.5184269530661987,control_pose,robot_origin,robot_origin
30.980760995999844,2026-09-13T10:17:34.349666+00:00,1789294654.2662606,0.0834054946899414,-0.04543140976993082,0.1083389702428348,0.3019335192499427,0.5184352762620139,control_pose,robot_origin,robot_origin
31.007400385999972,2026-09-13T10:17:34.376309+00:00,1789294654.3384128,0.037896156311035156,-0.04558844305512064,0.10836721229979594,0.30195853114128113,0.5181316807130276,control_pose,robot_origin,robot_origin
31.050090875000024,2026-09-13T10:17:34.418992+00:00,1789294654.340952,0.07804012298583984,-0.04558960378248341,0.10836695951410524,0.3019583654975946,0.5181063176597477,control_pose,robot_origin,robot_origin
31.081500313000106,2026-09-13T10:17:34.450408+00:00,1789294654.401889,0.04851889610290527,-0.04560501384628993,0.10839067562739771,0.3019789755344391,0.51811319424,control_pose,robot_origin,robot_origin
31.095365322999896,2026-09-13T10:17:34.464279+00:00,1789294654.4552295,0.009049415588378906,-0.04561260992578335,0.10833284906764097,0.30196908116340637,0.5181174058927641,control_pose,robot_origin,robot_origin
31.12399844399988,2026-09-13T10:17:34.492901+00:00,1789294654.4146702,0.0782308578491211,-0.04560193902539577,0.10836317518352209,0.3019770693423518,0.5181040297137467,control_pose,robot_origin,robot_origin
31.17872482499979,2026-09-13T10:17:34.547616+00:00,1789294654.5085073,0.0391087532043457,-0.045677748768202214,0.10831830503071617,0.3019794225692749,0.5181627424451126,control_pose,robot_origin,robot_origin
31.19236365100005,2026-09-13T10:17:34.561267+00:00,1789294654.4863591,0.07490777969360352,-0.045660604967559734,0.10830746578361065,0.30197305089082394,0.5181767881480128,control_pose,robot_origin,robot_origin
31.221507701000064,2026-09-13T10:17:34.590414+00:00,1789294654.5619454,0.028468608856201172,-0.04580895268085968,0.10836783087582104,0.30200836062431335,0.5179617634459427,control_pose,robot_origin,robot_origin
31.264681213999665,2026-09-13T10:17:34.633588+00:00,1789294654.5522897,0.0812983512878418,-0.04580582016254234,0.10834976312534825,0.30200481414184865,0.5179974187738694,control_pose,robot_origin,robot_origin
31.294349345999763,2026-09-13T10:17:34.663250+00:00,1789294654.6319747,0.031275272369384766,-0.045847377053053265,0.10840064093082677,0.30201107263565063,0.51785267565489,control_pose,robot_origin,robot_origin
31.342659959999764,2026-09-13T10:17:34.711568+00:00,1789294654.6246002,0.08696794509887695,-0.045851150370030895,0.10839686200188176,0.30200892960510795,0.5178456960079068,control_pose,robot_origin,robot_origin
