t_s,utc,distance_m,bearing_rad
63.61905747899982,2026-09-13T10:18:06.987956+00:00,1.6575168371200562,-0.13416916131973267
63.703468982999766,2026-09-13T10:18:07.072378+00:00,1.6570621728897095,-0.11504801362752914
63.78331332700009,2026-09-13T10:18:07.152232+00:00,1.6572610139846802,-0.09688834100961685
63.85188157999983,2026-09-13T10:18:07.220789+00:00,1.6581270694732666,-0.07822078466415405
63.90244241299979,2026-09-13T10:18:07.271345+00:00,1.660570740699768,-0.0531633161008358
64.01027758400005,2026-09-13T10:18:07.379182+00:00,1.6626499891281128,-0.02914835512638092
64.07264268499966,2026-09-13T10:18:07.441545+00:00,1.6648255586624146,-0.00587443495169282
64.14450250399977,2026-09-13T10:18:07.513411+00:00,1.6646677255630493,0.021926485002040863
64.21778486799985,2026-09-13T10:18:07.586697+00:00,1.663417100906372,0.05217008665204048
64.25038058599966,2026-09-13T10:18:07.619240+00:00,1.6625663042068481,0.0808650478720665
64.32999167299977,2026-09-13T10:18:07.698891+00:00,1.6620303392410278,0.10899533331394196
64.42977290999988,2026-09-13T10:18:07.798688+00:00,1.6619844436645508,0.12648212909698486
64.4860819999999,2026-09-13T10:18:07.854952+00:00,1.6617695093154907,0.14678296446800232
64.55218677799985,2026-09-13T10:18:07.921091+00:00,1.6615018844604492,0.1649380922317505
64.62863388799997,2026-09-13T10:18:07.997552+00:00,1.6611281633377075,0.18576198816299438
64.68292348599971,2026-09-13T10:18:08.051829+00:00,1.6607211828231812,0.20682738721370697
64.73514725399991,2026-09-13T10:18:08.103977+00:00,1.6605560779571533,0.22551962733268738
64.82725383299976,2026-09-13T10:18:08.196158+00:00,1.6599286794662476,0.2476574331521988
64.91673581199984,2026-09-13T10:18:08.285639+00:00,1.6596410274505615,0.24200844764709473
65.00726979499996,2026-09-13T10:18:08.376171+00:00,1.6589149236679077,0.23194293677806854
65.0883897650001,2026-09-13T10:18:08.457305+00:00,1.6581276655197144,0.22266224026679993
65.1279020349998,2026-09-13T10:18:08.496741+00:00,1.6576305627822876,0.21750381588935852
65.18105969099997,2026-09-13T10:18:08.549981+00:00,1.6568845510482788,0.21036657691001892
65.27082878400006,2026-09-13T10:18:08.639751+00:00,1.6561886072158813,0.2056916058063507
65.28932117999966,2026-09-13T10:18:08.658225+00:00,1.6553490161895752,0.20095562934875488
65.36454578499979,2026-09-13T10:18:08.733468+00:00,1.654343605041504,0.1960994005203247
65.44039776999989,2026-09-13T10:18:08.809305+00:00,1.6530389785766602,0.19058558344841003
65.55505105799966,2026-09-13T10:18:08.923958+00:00,1.6518487930297852,0.18680940568447113
65.61829093999995,2026-09-13T10:18:08.987199+00:00,1.6504895687103271,0.1838655322790146
65.67462697499968,2026-09-13T10:18:09.043533+00:00,1.6489754915237427,0.18028317391872406
65.74899235099974,2026-09-13T10:18:09.117876+00:00,1.6474970579147339,0.1761377602815628
65.80268093599989,2026-09-13T10:18:09.171582+00:00,1.646223783493042,0.17338623106479645
65.87180095199983,2026-09-13T10:18:09.240722+00:00,1.6448745727539062,0.1706470251083374
65.9401040759999,2026-09-13T10:18:09.309027+00:00,1.643625020980835,0.16716758906841278
66.01842606499986,2026-09-13T10:18:09.387333+00:00,1.642585039138794,0.16245824098587036
66.08089590500003,2026-09-13T10:18:09.449803+00:00,1.6416172981262207,0.156859889626503
66.16982397699985,2026-09-13T10:18:09.538696+00:00,1.6408456563949585,0.1506524384021759
66.23993240999971,2026-09-13T10:18:09.608838+00:00,1.6400970220565796,0.14547471702098846
66.29492916799973,2026-09-13T10:18:09.663832+00:00,1.6391329765319824,0.1412217766046524
66.34655534800004,2026-09-13T10:18:09.715444+00:00,1.6385750770568848,0.1365826427936554
66.42305321200001,2026-09-13T10:18:09.791962+00:00,1.6379969120025635,0.13193026185035706
66.48401138500003,2026-09-13T10:18:09.852915+00:00,1.637524127960205,0.1287553608417511
66.55454360799968,2026-09-13T10:18:09.923442+00:00,1.6369142532348633,0.12516473233699799
66.62441193699988,2026-09-13T10:18:09.993315+00:00,1.6364558935165405,0.12283831834793091
66.713207109,2026-09-13T10:18:10.082114+00:00,1.6360174417495728,0.12014926970005035
66.77111205999972,2026-09-13T10:18:10.140014+00:00,1.635484218597412,0.11809477210044861
66.86088688099971,2026-09-13T10:18:10.229788+00:00,1.635180115699768,0.11635863780975342
66.8974724929999,2026-09-13T10:18:10.266369+00:00,1.6349377632141113,0.11474103480577469
66.9721845680001,2026-09-13T10:18:10.341090+00:00,1.63442063331604,0.1109340637922287
67.03919529699988,2026-09-13T10:18:10.408098+00:00,1.6342592239379883,0.10902224481105804
67.10576649099994,2026-09-13T10:18:10.474671+00:00,1.634020447731018,0.10568831115961075
67.19977905399992,2026-09-13T10:18:10.568684+00:00,1.6338688135147095,0.10362695157527924
67.27624920399967,2026-09-13T10:18:10.645157+00:00,1.6336777210235596,0.10160478949546814
67.31555429899981,2026-09-13T10:18:10.684465+00:00,1.6335649490356445,0.09989370405673981
67.4132708269999,2026-09-13T10:18:10.782168+00:00,1.633304238319397,0.09863997995853424
67.45285449099993,2026-09-13T10:18:10.821757+00:00,1.633110523223877,0.09720716625452042
67.53276882099999,2026-09-13T10:18:10.901674+00:00,1.6329411268234253,0.09592761844396591
67.60954915799994,2026-09-13T10:18:10.978458+00:00,1.6328271627426147,0.09537392109632492
67.709626372,2026-09-13T10:18:11.078534+00:00,1.6327221393585205,0.09517490863800049
67.7671072449998,2026-09-13T10:18:11.135970+00:00,1.6326613426208496,0.09491417557001114
67.83976654699973,2026-09-13T10:18:11.208668+00:00,1.632580041885376,0.09458670765161514
67.91520373499998,2026-09-13T10:18:11.284109+00:00,1.6328579187393188,0.10132110118865967
67.97534127299969,2026-09-13T10:18:11.344246+00:00,1.6322722434997559,0.12284214049577713
68.03540956100005,2026-09-13T10:18:11.404292+00:00,1.6323875188827515,0.14040645956993103
68.1094504140001,2026-09-13T10:18:11.478363+00:00,1.6324703693389893,0.15528994798660278
68.22319298299999,2026-09-13T10:18:11.592109+00:00,1.6324882507324219,0.1702091544866562
68.26717989899998,2026-09-13T10:18:11.636087+00:00,1.6323896646499634,0.18467366695404053
68.31139210299989,2026-09-13T10:18:11.680298+00:00,1.63228440284729,0.19991083443164825
68.41392133499994,2026-09-13T10:18:11.782825+00:00,1.6318718194961548,0.21757933497428894
68.45719536399974,2026-09-13T10:18:11.826103+00:00,1.63123619556427,0.23303812742233276
68.5398709379997,2026-09-13T10:18:11.908792+00:00,1.6299059391021729,0.25195810198783875
68.60240570899987,2026-09-13T10:18:11.971312+00:00,1.6291600465774536,0.2688524127006531
68.65820508499974,2026-09-13T10:18:12.027105+00:00,1.6283925771713257,0.287638783454895
68.7347703749997,2026-09-13T10:18:12.103672+00:00,1.627699613571167,0.3073364496231079
68.81373862500004,2026-09-13T10:18:12.182644+00:00,1.6268017292022705,0.3321755528450012
68.87366892399996,2026-09-13T10:18:12.242578+00:00,1.6259326934814453,0.351271390914917
68.96051743899989,2026-09-13T10:18:12.329431+00:00,1.6245609521865845,0.36369389295578003
69.02869047800004,2026-09-13T10:18:12.397599+00:00,1.6231932640075684,0.35027074813842773
69.09392537199983,2026-09-13T10:18:12.462831+00:00,1.6223416328430176,0.3449801206588745
69.16599018999977,2026-09-13T10:18:12.534898+00:00,1.621289849281311,0.3393925726413727
69.2729284029997,2026-09-13T10:18:12.641827+00:00,1.6199215650558472,0.33341118693351746
69.29820777899977,2026-09-13T10:18:12.667110+00:00,1.6185662746429443,0.32871013879776
69.38276130399981,2026-09-13T10:18:12.751668+00:00,1.6172324419021606,0.32439374923706055
69.42589657600001,2026-09-13T10:18:12.794796+00:00,1.6161984205245972,0.32101598381996155
69.5248952259999,2026-09-13T10:18:12.893670+00:00,1.6146692037582397,0.3157641589641571
69.59075900500011,2026-09-13T10:18:12.959658+00:00,1.6136914491653442,0.31282928586006165
69.67049294399976,2026-09-13T10:18:13.039389+00:00,1.6124324798583984,0.3088628947734833
69.75400509099973,2026-09-13T10:18:13.122912+00:00,1.6113600730895996,0.3052447736263275
69.80762106599968,2026-09-13T10:18:13.176527+00:00,1.6105499267578125,0.3016709089279175
69.88039294800001,2026-09-13T10:18:13.249299+00:00,1.6099765300750732,0.2971501350402832
69.93031132799979,2026-09-13T10:18:13.299221+00:00,1.6095757484436035,0.2926282584667206
70.00677687000007,2026-09-13T10:18:13.375560+00:00,1.6091920137405396,0.28907912969589233
70.07182324399992,2026-09-13T10:18:13.440727+00:00,1.6087759733200073,0.28542760014533997
70.15586043299982,2026-09-13T10:18:13.524761+00:00,1.6084892749786377,0.28294384479522705
70.20668969000008,2026-09-13T10:18:13.575593+00:00,1.6081441640853882,0.2798282504081726
70.26542849399993,2026-09-13T10:18:13.634313+00:00,1.6078722476959229,0.2764347195625305
70.34224159899986,2026-09-13T10:18:13.711082+00:00,1.6076115369796753,0.2726030647754669
70.4330337020001,2026-09-13T10:18:13.801938+00:00,1.607361078262329,0.2693798243999481
70.4766011480001,2026-09-13T10:18:13.845512+00:00,1.6071624755859375,0.26563093066215515
70.54862030100003,2026-09-13T10:18:13.917455+00:00,1.6071974039077759,0.2615892291069031
70.62302798199971,2026-09-13T10:18:13.991936+00:00,1.607275128364563,0.25968408584594727
70.71497308399967,2026-09-13T10:18:14.083889+00:00,1.6071014404296875,0.2578657269477844
70.78342216500005,2026-09-13T10:18:14.152324+00:00,1.606915831565857,0.2561020255088806
70.83310299999994,2026-09-13T10:18:14.202027+00:00,1.6068443059921265,0.25389307737350464
70.92708864999986,2026-09-13T10:18:14.296008+00:00,1.6068803071975708,0.2519412934780121
70.9754019510001,2026-09-13T10:18:14.344307+00:00,1.6069891452789307,0.25034722685813904
71.04840449699986,2026-09-13T10:18:14.417309+00:00,1.607162594795227,0.24767135083675385
71.14124012399998,2026-09-13T10:18:14.510145+00:00,1.6071981191635132,0.24548226594924927
71.18524134499967,2026-09-13T10:18:14.554145+00:00,1.607298731803894,0.24401462078094482
71.273333869,2026-09-13T10:18:14.642240+00:00,1.6074849367141724,0.24190062284469604
71.35151796499986,2026-09-13T10:18:14.720421+00:00,1.6076494455337524,0.23961372673511505
71.43961432900005,2026-09-13T10:18:14.808524+00:00,1.607877254486084,0.23798134922981262
71.5278636590001,2026-09-13T10:18:14.896772+00:00,1.608078956604004,0.23632776737213135
71.57753335799998,2026-09-13T10:18:14.946435+00:00,1.608133316040039,0.23473449051380157
71.62902020499996,2026-09-13T10:18:14.997931+00:00,1.6081516742706299,0.23357847332954407
71.68340382199995,2026-09-13T10:18:15.052308+00:00,1.6081764698028564,0.23262891173362732
71.76445239799978,2026-09-13T10:18:15.133358+00:00,1.6081531047821045,0.23224294185638428
71.82425597299971,2026-09-13T10:18:15.193166+00:00,1.6080453395843506,0.23150081932544708
71.89004403699983,2026-09-13T10:18:15.258621+00:00,1.6080514192581177,0.23061101138591766
71.97074232899968,2026-09-13T10:18:15.339653+00:00,1.6079845428466797,0.2292339950799942
72.03289558300003,2026-09-13T10:18:15.401768+00:00,1.6080368757247925,0.22837024927139282
72.1030327200001,2026-09-13T10:18:15.471939+00:00,1.6081169843673706,0.22759583592414856
72.1770095070001,2026-09-13T10:18:15.545910+00:00,1.6082154512405396,0.22624856233596802
72.28379363399972,2026-09-13T10:18:15.652696+00:00,1.6097896099090576,0.21068421006202698
72.35966088399982,2026-09-13T10:18:15.728568+00:00,1.6096473932266235,0.17193293571472168
72.4230473309999,2026-09-13T10:18:15.791955+00:00,1.610167384147644,0.1434381604194641
72.48398019199976,2026-09-13T10:18:15.852884+00:00,1.6107162237167358,0.11640574038028717
72.54977468800007,2026-09-13T10:18:15.918692+00:00,1.6110504865646362,0.09247725456953049
72.60903037299977,2026-09-13T10:18:15.977933+00:00,1.611194133758545,0.071992889046669
72.70315017099983,2026-09-13T10:18:16.072070+00:00,1.6114498376846313,0.05030231177806854
72.75555605799991,2026-09-13T10:18:16.124462+00:00,1.6117287874221802,0.02889648638665676
72.8302568690001,2026-09-13T10:18:16.199155+00:00,1.6118977069854736,0.00852426141500473
72.8758108449997,2026-09-13T10:18:16.244714+00:00,1.6119993925094604,-0.008679482154548168
72.95658709200006,2026-09-13T10:18:16.325503+00:00,1.6121102571487427,-0.02796231396496296
72.99000552500002,2026-09-13T10:18:16.358926+00:00,1.6120257377624512,-0.0441105030477047
73.09776722199967,2026-09-13T10:18:16.466675+00:00,1.6118534803390503,-0.06178327649831772
73.18672457499997,2026-09-13T10:18:16.555630+00:00,1.6117165088653564,-0.07734598964452744
73.23192049199997,2026-09-13T10:18:16.600820+00:00,1.611428141593933,-0.09584841132164001
73.29952116000004,2026-09-13T10:18:16.668430+00:00,1.611281394958496,-0.11147567629814148
73.3782188729997,2026-09-13T10:18:16.747122+00:00,1.611291527748108,-0.12780749797821045
73.42184529699989,2026-09-13T10:18:16.790750+00:00,1.611350417137146,-0.14541678130626678
73.4982335249997,2026-09-13T10:18:16.867141+00:00,1.6112140417099,-0.1633673757314682
73.57491548999997,2026-09-13T10:18:16.943820+00:00,1.610977053642273,-0.1815492808818817
73.64398398399999,2026-09-13T10:18:17.012867+00:00,1.610856056213379,-0.2010176032781601
73.735661876,2026-09-13T10:18:17.104568+00:00,1.610177993774414,-0.22412963211536407
73.80016058499996,2026-09-13T10:18:17.169064+00:00,1.6113725900650024,-0.26058101654052734
73.86934636199976,2026-09-13T10:18:17.238245+00:00,1.6130709648132324,-0.2901286482810974
73.93869425699995,2026-09-13T10:18:17.307596+00:00,1.6139801740646362,-0.296144038438797
74.00915079800006,2026-09-13T10:18:17.378031+00:00,1.6135905981063843,-0.2878791391849518
74.06322672399983,2026-09-13T10:18:17.432134+00:00,1.6141926050186157,-0.28570711612701416
74.13649535900004,2026-09-13T10:18:17.505415+00:00,1.6150317192077637,-0.2831489145755768
74.21007421200011,2026-09-13T10:18:17.578976+00:00,1.6166194677352905,-0.2788310945034027
74.26548199199988,2026-09-13T10:18:17.634391+00:00,1.617651343345642,-0.27675244212150574
74.3423614999997,2026-09-13T10:18:17.711144+00:00,1.6181912422180176,-0.2750782072544098
74.39361342699976,2026-09-13T10:18:17.762521+00:00,1.6187597513198853,-0.27337437868118286
74.47526730399977,2026-09-13T10:18:17.844186+00:00,1.6196926832199097,-0.2723303437232971
74.5578361859998,2026-09-13T10:18:17.926746+00:00,1.6206289529800415,-0.2701965272426605
74.63852737399975,2026-09-13T10:18:18.007430+00:00,1.6214241981506348,-0.2684701979160309
74.71200190399986,2026-09-13T10:18:18.080905+00:00,1.6219710111618042,-0.2672770619392395
74.78784678500006,2026-09-13T10:18:18.156725+00:00,1.6226743459701538,-0.2655661702156067
74.83883703999982,2026-09-13T10:18:18.207748+00:00,1.6230545043945312,-0.2645772099494934
74.92400834599994,2026-09-13T10:18:18.292922+00:00,1.6233159303665161,-0.264297753572464
75.02132121199975,2026-09-13T10:18:18.390169+00:00,1.6235477924346924,-0.26415812969207764
75.12275219999992,2026-09-13T10:18:18.491600+00:00,1.623970627784729,-0.2637535631656647
75.18604987599974,2026-09-13T10:18:18.554951+00:00,1.6243212223052979,-0.27600035071372986
75.29988918399977,2026-09-13T10:18:18.668796+00:00,1.6245174407958984,-0.3073002099990845
75.37991350099992,2026-09-13T10:18:18.748747+00:00,1.6247934103012085,-0.3173222839832306
75.44224311299968,2026-09-13T10:18:18.811152+00:00,1.6250048875808716,-0.3161405026912689
75.60488319499973,2026-09-13T10:18:18.973789+00:00,1.6258326768875122,-0.30408498644828796
75.73576336299993,2026-09-13T10:18:19.104685+00:00,1.6290262937545776,-0.2914450764656067
75.79809719800005,2026-09-13T10:18:19.167002+00:00,1.6291087865829468,-0.29053795337677
75.89227834299982,2026-09-13T10:18:19.261201+00:00,1.6292310953140259,-0.28991779685020447
75.96706536500005,2026-09-13T10:18:19.335900+00:00,1.6293280124664307,-0.2896271347999573
76.04181753700004,2026-09-13T10:18:19.410725+00:00,1.6294552087783813,-0.2888871431350708
76.09308815399982,2026-09-13T10:18:19.461995+00:00,1.6296682357788086,-0.28827595710754395
76.16945449200011,2026-09-13T10:18:19.538361+00:00,1.6299288272857666,-0.2875802516937256
76.2319035319997,2026-09-13T10:18:19.600807+00:00,1.630010962486267,-0.2869589924812317
76.29969233499969,2026-09-13T10:18:19.668598+00:00,1.6300075054168701,-0.28680574893951416
76.37950429300008,2026-09-13T10:18:19.748426+00:00,1.6300297975540161,-0.2866005301475525
76.44039219199976,2026-09-13T10:18:19.809303+00:00,1.6300560235977173,-0.2864290177822113
76.52534669099987,2026-09-13T10:18:19.894250+00:00,1.6301498413085938,-0.2860579788684845
76.58095754899978,2026-09-13T10:18:19.949861+00:00,1.630213975906372,-0.2859664559364319
76.66534300500007,2026-09-13T10:18:20.034245+00:00,1.630292534828186,-0.2856382429599762
76.74835036600007,2026-09-13T10:18:20.117059+00:00,1.6303426027297974,-0.28536683320999146
76.79487167099978,2026-09-13T10:18:20.163776+00:00,1.6304270029067993,-0.28537920117378235
76.86711006399992,2026-09-13T10:18:20.236017+00:00,1.630539894104004,-0.28517353534698486
76.93469453899979,2026-09-13T10:18:20.303603+00:00,1.6305606365203857,-0.2849620282649994
77.01994901599983,2026-09-13T10:18:20.388864+00:00,1.6306418180465698,-0.28490957617759705
77.04959487499991,2026-09-13T10:18:20.418499+00:00,1.6307027339935303,-0.2848496437072754
77.11427774999993,2026-09-13T10:18:20.483183+00:00,1.630744457244873,-0.2847231924533844
77.18800748800004,2026-09-13T10:18:20.556898+00:00,1.6307786703109741,-0.2845837473869324
77.2612320889998,2026-09-13T10:18:20.630136+00:00,1.63081693649292,-0.28487056493759155
77.32420296999999,2026-09-13T10:18:20.693108+00:00,1.6307878494262695,-0.2844800055027008
77.4322744369997,2026-09-13T10:18:20.801184+00:00,1.6308156251907349,-0.2846132516860962
77.52004154199994,2026-09-13T10:18:20.888959+00:00,1.6308674812316895,-0.2846919298171997
77.5543292530001,2026-09-13T10:18:20.923229+00:00,1.6308343410491943,-0.28451719880104065
77.62562425299984,2026-09-13T10:18:20.994523+00:00,1.6308006048202515,-0.28437066078186035
77.70233101899976,2026-09-13T10:18:21.071234+00:00,1.6309502124786377,-0.28437355160713196
77.76103596499979,2026-09-13T10:18:21.129939+00:00,1.6309994459152222,-0.2841627299785614
77.85267180799974,2026-09-13T10:18:21.221581+00:00,1.6310157775878906,-0.2838555872440338
77.91639308200001,2026-09-13T10:18:21.285298+00:00,1.6311042308807373,-0.28394827246665955
77.99613655799976,2026-09-13T10:18:21.365040+00:00,1.6311209201812744,-0.28382107615470886
78.04944772299996,2026-09-13T10:18:21.418359+00:00,1.6310912370681763,-0.283609539270401
78.1337733370001,2026-09-13T10:18:21.502678+00:00,1.6310957670211792,-0.2837197184562683
78.20950838999988,2026-09-13T10:18:21.578425+00:00,1.6311101913452148,-0.2836778461933136
78.2756799230001,2026-09-13T10:18:21.644589+00:00,1.631070852279663,-0.2834670841693878
78.32311092300006,2026-09-13T10:18:21.692017+00:00,1.6310715675354004,-0.28346946835517883
78.38951971100005,2026-09-13T10:18:21.758428+00:00,1.6311100721359253,-0.28346097469329834
78.47000916399975,2026-09-13T10:18:21.838910+00:00,1.6311105489730835,-0.2833358943462372
78.53867959599984,2026-09-13T10:18:21.907585+00:00,1.6310932636260986,-0.2834595739841461
78.60839678399998,2026-09-13T10:18:21.977301+00:00,1.6311081647872925,-0.2832954525947571
78.67589492099978,2026-09-13T10:18:22.044800+00:00,1.6311657428741455,-0.2832224667072296
78.73410256999978,2026-09-13T10:18:22.103025+00:00,1.6311484575271606,-0.2832409739494324
78.82736726799976,2026-09-13T10:18:22.196274+00:00,1.6311984062194824,-0.2834193706512451
78.89164187300003,2026-09-13T10:18:22.260549+00:00,1.6311426162719727,-0.28339478373527527
78.9539428109997,2026-09-13T10:18:22.322864+00:00,1.6311426162719727,-0.2833966016769409
79.02664198699995,2026-09-13T10:18:22.395543+00:00,1.6311525106430054,-0.2835211157798767
79.07146729899978,2026-09-13T10:18:22.440374+00:00,1.6312042474746704,-0.28335896134376526
79.14661503699972,2026-09-13T10:18:22.515524+00:00,1.6312017440795898,-0.2832218110561371
79.23018529699993,2026-09-13T10:18:22.599089+00:00,1.631187915802002,-0.28337404131889343
79.2967361699998,2026-09-13T10:18:22.665646+00:00,1.6312153339385986,-0.28325629234313965
79.3909586599998,2026-09-13T10:18:22.759868+00:00,1.6311614513397217,-0.28317898511886597
79.43707707199974,2026-09-13T10:18:22.805827+00:00,1.631210446357727,-0.28314828872680664
79.52337577499975,2026-09-13T10:18:22.892245+00:00,1.6312659978866577,-0.2831266224384308
79.56499777999989,2026-09-13T10:18:22.933905+00:00,1.6312259435653687,-0.2830394208431244
79.6485943130001,2026-09-13T10:18:23.017497+00:00,1.6312023401260376,-0.28293588757514954
79.72773476099974,2026-09-13T10:18:23.096642+00:00,1.6312217712402344,-0.28305184841156006
79.79607673400005,2026-09-13T10:18:23.164984+00:00,1.6311813592910767,-0.2827983796596527
79.86046417499983,2026-09-13T10:18:23.229372+00:00,1.6311933994293213,-0.2829694449901581
79.94152427099971,2026-09-13T10:18:23.310434+00:00,1.6312044858932495,-0.2829703688621521
80.02837662599995,2026-09-13T10:18:23.397287+00:00,1.6312400102615356,-0.2827099859714508
80.08252573899972,2026-09-13T10:18:23.451432+00:00,1.6311874389648438,-0.2826506495475769
80.13229249699998,2026-09-13T10:18:23.501199+00:00,1.631208896636963,-0.2826869487762451
80.21455992899973,2026-09-13T10:18:23.583468+00:00,1.6312094926834106,-0.28267592191696167
80.29872249699974,2026-09-13T10:18:23.667620+00:00,1.631163239479065,-0.2825045585632324
80.373726454,2026-09-13T10:18:23.742647+00:00,1.6312037706375122,-0.28255707025527954
80.41576600899998,2026-09-13T10:18:23.784683+00:00,1.6312462091445923,-0.28262847661972046
80.49496581899984,2026-09-13T10:18:23.863874+00:00,1.6311960220336914,-0.28237929940223694
80.55955736199985,2026-09-13T10:18:23.928460+00:00,1.6311944723129272,-0.2824626564979553
80.63969886699988,2026-09-13T10:18:24.008608+00:00,1.6311997175216675,-0.28243932127952576
80.72863321199975,2026-09-13T10:18:24.097539+00:00,1.6312220096588135,-0.2822388708591461
80.78059351499996,2026-09-13T10:18:24.149500+00:00,1.6311967372894287,-0.28220343589782715
80.8803770239997,2026-09-13T10:18:24.249265+00:00,1.6312226057052612,-0.2822280526161194
80.91242747499973,2026-09-13T10:18:24.281334+00:00,1.6312437057495117,-0.2821366488933563
80.996486904,2026-09-13T10:18:24.365194+00:00,1.6311607360839844,-0.2820548415184021
81.06975806699984,2026-09-13T10:18:24.438666+00:00,1.6311756372451782,-0.2821209132671356
81.16676279400008,2026-09-13T10:18:24.535676+00:00,1.6311910152435303,-0.2821584641933441
81.20977690900008,2026-09-13T10:18:24.578681+00:00,1.63113534450531,-0.2820502817630768
81.27079108399994,2026-09-13T10:18:24.639702+00:00,1.6311161518096924,-0.2820550203323364
81.33658122799989,2026-09-13T10:18:24.705487+00:00,1.6312047243118286,-0.2821192741394043
81.40921198499973,2026-09-13T10:18:24.778119+00:00,1.631166696548462,-0.2820615768432617
81.46919454199997,2026-09-13T10:18:24.838091+00:00,1.6311664581298828,-0.2820550203323364
81.53514917099983,2026-09-13T10:18:24.904055+00:00,1.6311815977096558,-0.282091349363327
81.60737034699969,2026-09-13T10:18:24.976272+00:00,1.6312180757522583,-0.28192138671875
81.66549972099983,2026-09-13T10:18:25.034409+00:00,1.6311386823654175,-0.2818940281867981
81.7359705660001,2026-09-13T10:18:25.104879+00:00,1.6311736106872559,-0.28182893991470337
81.8394858480001,2026-09-13T10:18:25.208338+00:00,1.63121497631073,-0.28193506598472595
81.88772720999987,2026-09-13T10:18:25.256642+00:00,1.6312144994735718,-0.2817977964878082
81.9744572249997,2026-09-13T10:18:25.343362+00:00,1.6311864852905273,-0.28179997205734253
82.0245306490001,2026-09-13T10:18:25.393438+00:00,1.631237268447876,-0.28189510107040405
82.10933477499975,2026-09-13T10:18:25.478238+00:00,1.63117253780365,-0.28174522519111633
82.15484750199994,2026-09-13T10:18:25.523744+00:00,1.631129503250122,-0.28179681301116943
82.27223352100009,2026-09-13T10:18:25.641134+00:00,1.6311664581298828,-0.2818060517311096
82.32724256699976,2026-09-13T10:18:25.696150+00:00,1.631194829940796,-0.2818273603916168
82.41113814999972,2026-09-13T10:18:25.780040+00:00,1.631124496459961,-0.28175070881843567
82.46119243799967,2026-09-13T10:18:25.830102+00:00,1.6311546564102173,-0.28183889389038086
82.55405523399986,2026-09-13T10:18:25.922955+00:00,1.6311537027359009,-0.28185907006263733
82.62855933399987,2026-09-13T10:18:25.997402+00:00,1.6311308145523071,-0.2817731499671936
82.6905679749998,2026-09-13T10:18:26.059481+00:00,1.6311060190200806,-0.28174257278442383
82.75757361499973,2026-09-13T10:18:26.126479+00:00,1.631183385848999,-0.28168585896492004
82.8297254439999,2026-09-13T10:18:26.198628+00:00,1.6311403512954712,-0.28165242075920105
82.90337997999995,2026-09-13T10:18:26.272288+00:00,1.6290926933288574,-0.28266221284866333
82.96695552099982,2026-09-13T10:18:26.335857+00:00,1.6240932941436768,-0.28613290190696716
83.02670795799986,2026-09-13T10:18:26.395616+00:00,1.6167950630187988,-0.2880175709724426
83.11121687400009,2026-09-13T10:18:26.480140+00:00,1.6045478582382202,-0.29481831192970276
83.1800635679997,2026-09-13T10:18:26.548967+00:00,1.5896620750427246,-0.30448678135871887
83.2390876290001,2026-09-13T10:18:26.607995+00:00,1.5782161951065063,-0.3144586980342865
83.29298598099967,2026-09-13T10:18:26.661889+00:00,1.5643101930618286,-0.3242039382457733
83.37702329700005,2026-09-13T10:18:26.745939+00:00,1.5461210012435913,-0.32900431752204895
83.44502205899971,2026-09-13T10:18:26.813927+00:00,1.5342984199523926,-0.325823575258255
83.50803108499986,2026-09-13T10:18:26.876938+00:00,1.528033971786499,-0.33175429701805115
83.59355769900003,2026-09-13T10:18:26.962464+00:00,1.521498680114746,-0.3364737331867218
83.68683286099986,2026-09-13T10:18:27.055742+00:00,1.5207020044326782,-0.34074342250823975
83.74187029199993,2026-09-13T10:18:27.110790+00:00,1.5222206115722656,-0.34505990147590637
83.81262783400007,2026-09-13T10:18:27.181534+00:00,1.5237932205200195,-0.34690061211586
83.8805311369997,2026-09-13T10:18:27.249428+00:00,1.5245672464370728,-0.3477388024330139
83.99501235399975,2026-09-13T10:18:27.363921+00:00,1.5247530937194824,-0.3468121886253357
84.055886397,2026-09-13T10:18:27.424790+00:00,1.524738073348999,-0.34667155146598816
84.09791171100005,2026-09-13T10:18:27.466819+00:00,1.5247265100479126,-0.34665587544441223
84.1592843630001,2026-09-13T10:18:27.528190+00:00,1.5240156650543213,-0.3465713560581207
84.21366084300007,2026-09-13T10:18:27.582566+00:00,1.521118402481079,-0.3457605242729187
84.2946606810001,2026-09-13T10:18:27.663566+00:00,1.5152637958526611,-0.3448444604873657
84.34591241699991,2026-09-13T10:18:27.714813+00:00,1.5059000253677368,-0.34441596269607544
84.45093619699992,2026-09-13T10:18:27.819844+00:00,1.492743968963623,-0.3445890247821808
84.5007797899998,2026-09-13T10:18:27.869685+00:00,1.4823484420776367,-0.34716153144836426
84.54489077399967,2026-09-13T10:18:27.913799+00:00,1.46711003780365,-0.3507615625858307
84.62689589399997,2026-09-13T10:18:27.995803+00:00,1.448668122291565,-0.35515743494033813
84.68669559599994,2026-09-13T10:18:28.055616+00:00,1.432307243347168,-0.3569372594356537
84.77557499499972,2026-09-13T10:18:28.144478+00:00,1.4236103296279907,-0.36169689893722534
84.8598263660001,2026-09-13T10:18:28.228728+00:00,1.4205702543258667,-0.36787357926368713
84.92904580799996,2026-09-13T10:18:28.297968+00:00,1.4213587045669556,-0.36804166436195374
85.00355797299972,2026-09-13T10:18:28.372461+00:00,1.4254580736160278,-0.36478421092033386
