elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
61.63828305199968,3.528719186782837,-1.1552363634109497,-0.951042765891736,1789299541243612714,odom,56.83192670399967
61.69150438300039,3.528703451156616,-1.1552215814590454,-0.9513729997939011,1789299541299693770,odom,56.885148035000384
61.748680886999864,3.528693199157715,-1.1552386283874512,-0.9515289759767375,1789299541352982707,odom,56.942324538999856
61.80480392200025,3.5286948680877686,-1.1552057266235352,-0.951408028413627,1789299541399694390,odom,56.99844757400024
61.8566212679998,3.5287206172943115,-1.1551746129989624,-0.9513468707897881,1789299541439720340,odom,57.05026491999979
61.90742997800044,3.528726577758789,-1.1551538705825806,-0.95150090802372,1789299541503094859,odom,57.10107363000043
61.960043785999915,3.5287158489227295,-1.1550952196121216,-0.9515878706498203,1789299541570174403,odom,57.153687437999906
62.02195368499997,3.5286688804626465,-1.1550589799880981,-0.9514947217159397,1789299541616323419,odom,57.21559733699996
62.076264455000455,3.528698682785034,-1.1549930572509766,-0.9515754768931749,1789299541666244693,odom,57.26990810700045
62.13009644500016,3.529764413833618,-1.154914140701294,-0.9327632974083391,1789299541739574380,odom,57.323740097000154
62.18145033899964,3.5303876399993896,-1.1550276279449463,-0.9179503612412051,1789299541779610581,odom,57.37509399099963
62.23341601300035,3.5314278602600098,-1.1538547277450562,-0.9051294780224975,1789299541833184190,odom,57.42705966500034
62.289138416999776,3.532350778579712,-1.1536253690719604,-0.8861329947651845,1789299541900142140,odom,57.48278206899977
62.34188676000031,3.533193826675415,-1.1537296772003174,-0.871919475433111,1789299541954393096,odom,57.5355304120003
62.413752821000344,3.533910036087036,-1.154276728630066,-0.8578661708342926,1789299542006975360,odom,57.607396473000335
62.46439102400018,3.535191535949707,-1.1541666984558105,-0.8418276700951216,1789299542072955318,odom,57.65803467600017
62.51555892200031,3.5357296466827393,-1.1542725563049316,-0.8335512633284237,1789299542106540627,odom,57.7092025740003
62.570419513999695,3.5368757247924805,-1.1542021036148071,-0.8158459563983874,1789299542186289020,odom,57.76406316599969
62.6391001410002,3.538127899169922,-1.153443455696106,-0.8036903212556514,1789299542236225553,odom,57.83274379300019
62.69864222100023,3.5396177768707275,-1.1526392698287964,-0.7919732093765987,1789299542286595531,odom,57.89228587300022
62.75008693499967,3.542208433151245,-1.1515690088272095,-0.7729649179966475,1789299542356229014,odom,57.94373058699966
62.81886862400006,3.544260025024414,-1.1506186723709106,-0.7565513948852123,1789299542416491218,odom,58.01251227600005
62.875102128000435,3.5451455116271973,-1.1501067876815796,-0.7487494296410783,1789299542442794032,odom,58.06874578000043
62.93789687699973,3.5473763942718506,-1.1485451459884644,-0.7267052917247704,1789299542519452281,odom,58.13154052899972
63.00129735700011,3.549196720123291,-1.1471123695373535,-0.7103022100592129,1789299542576123900,odom,58.194941009000104
63.0524186599996,3.5515384674072266,-1.145268440246582,-0.6897987295804785,1789299542649635501,odom,58.246062311999594
63.10348706399964,3.552943706512451,-1.1441375017166138,-0.6749476603051889,1789299542696506209,odom,58.29713071599963
63.15855000400006,3.554408550262451,-1.1429405212402344,-0.6584081007272857,1789299542746898599,odom,58.352193656000054
63.20925691600041,3.5562472343444824,-1.1412255764007568,-0.6370604369453456,1789299542817737288,odom,58.402900568000405
63.278353054000036,3.557316541671753,-1.1403701305389404,-0.6244127616410837,1789299542856217332,odom,58.47199670600003
63.3348828320004,3.559964895248413,-1.1398671865463257,-0.6032092027721907,1789299542916292377,odom,58.528526484000395
63.385894431999986,3.561706066131592,-1.139514446258545,-0.5854454793525731,1789299542959551044,odom,58.57953808399998
63.441137318000074,3.5658535957336426,-1.1411049365997314,-0.5331930939196917,1789299543047605224,odom,58.634780970000065
63.50040805200024,3.5689568519592285,-1.1367872953414917,-0.5106185335826862,1789299543089471526,odom,58.69405170400023
63.561234716999934,3.574512243270874,-1.1307185888290405,-0.4795987897564425,1789299543165636725,odom,58.754878368999925
63.6168005010004,3.574939489364624,-1.1277049779891968,-0.4632743980929583,1789299543199631400,odom,58.81044415300039
63.66855361600028,3.5748789310455322,-1.1262407302856445,-0.43540691825676126,1789299543252782769,odom,58.86219726800027
63.73660191599993,3.5752015113830566,-1.1243431568145752,-0.4121979002908645,1789299543340705819,odom,58.93024556799992
63.79059032799978,3.575207471847534,-1.1233906745910645,-0.417163121602243,1789299543399806924,odom,58.98423397999977
63.84184495000045,3.574728488922119,-1.1230134963989258,-0.41830698520091397,1789299543436085649,odom,59.03548860200044
63.89722822699969,3.573716640472412,-1.1230571269989014,-0.4207240507962527,1789299543499403424,odom,59.09087187899968
63.94910970100045,3.5731091499328613,-1.1233081817626953,-0.42447454209708824,1789299543546242423,odom,59.142753353000444
64.00817661600013,3.572713613510132,-1.1236222982406616,-0.4308538091579817,1789299543616224713,odom,59.20182026800012
64.0597178779999,3.5726382732391357,-1.1238064765930176,-0.43503144961406104,1789299543676198668,odom,59.25336152999989
64.11419844699958,3.5725302696228027,-1.1238797903060913,-0.43720860597594446,1789299543709470935,odom,59.30784209899957
64.1750686989999,3.572458267211914,-1.1240882873535156,-0.4407364011014779,1789299543766059108,odom,59.368712350999886
64.23895128500044,3.5723583698272705,-1.1242252588272095,-0.4438235359663459,1789299543841244168,odom,59.43259493700043
64.2975417560001,3.572326421737671,-1.1240580081939697,-0.4455056169600474,1789299543902833409,odom,59.49118540800009
64.35292023300008,3.57214093208313,-1.1236813068389893,-0.44544824799413596,1789299543956081338,odom,59.54656388500007
64.40619762700044,3.57171630859375,-1.123350739479065,-0.4452420607158513,1789299544023005433,odom,59.59984127900043
64.45907531800003,3.571448564529419,-1.1233000755310059,-0.4451468073735738,1789299544056285567,odom,59.65271897000002
64.51071274399965,3.5709152221679688,-1.123388409614563,-0.4460808617948709,1789299544109807439,odom,59.70435639599964
64.567120015,3.570537805557251,-1.1235649585723877,-0.44696225348268576,1789299544167664237,odom,59.76076366699999
64.61986272200011,3.5704243183135986,-1.1236275434494019,-0.44786192250236195,1789299544228922076,odom,59.8135063740001
64.67273798000042,3.5704541206359863,-1.1235853433609009,-0.448011914854746,1789299544279534287,odom,59.86638163200041
64.72647594400041,3.570446491241455,-1.1235315799713135,-0.4479534728250293,1789299544319385715,odom,59.920119596000404
64.78233204800017,3.570274829864502,-1.1234180927276611,-0.4481230613934519,1789299544392849154,odom,59.97597570000016
64.83786925200002,3.5702106952667236,-1.1233930587768555,-0.44818322912163927,1789299544439421601,odom,60.03151290400001
64.88999243499984,3.5702412128448486,-1.1234345436096191,-0.4482701694525604,1789299544499642558,odom,60.08363608699983
64.94637151200004,3.5702013969421387,-1.1233935356140137,-0.4483483254647648,1789299544558665462,odom,60.14001516400003
64.9972507829998,3.570197105407715,-1.1233441829681396,-0.4482585287441759,1789299544609612889,odom,60.19089443499979
65.05888850100018,3.5701982975006104,-1.1232811212539673,-0.44820014522933527,1789299544659393258,odom,60.252532153000175
65.11207814600039,3.570178747177124,-1.123258113861084,-0.44839406187182207,1789299544699297853,odom,60.30572179800038
65.16863028900025,3.5700275897979736,-1.1232261657714844,-0.4488889932518775,1789299544779275603,odom,60.36227394100024
65.22163995499977,3.5699586868286133,-1.1232223510742188,-0.44919164400945605,1789299544830836720,odom,60.415283606999765
65.27375948999997,3.5699822902679443,-1.123160719871521,-0.4491185612028039,1789299544889550157,odom,60.46740314199997
65.33006595500046,3.5700290203094482,-1.1231410503387451,-0.44908882494631014,1789299544915914483,odom,60.523709607000455
65.3808190740001,3.570018768310547,-1.1231473684310913,-0.44922826278888534,1789299544986078210,odom,60.57446272600009
65.4350530339998,3.569932222366333,-1.1231480836868286,-0.44921723071887465,1789299545046058841,odom,60.628696685999785
65.48718127099983,3.5698864459991455,-1.1231215000152588,-0.44919492134680566,1789299545082917399,odom,60.68082492299982
65.54413206000027,3.5698821544647217,-1.1230639219284058,-0.44921694204521107,1789299545122838445,odom,60.73777571200026
65.59875631399973,3.569959878921509,-1.123058557510376,-0.44936775596480527,1789299545212327189,odom,60.79239996599972
65.65891938599998,3.569934368133545,-1.123068928718567,-0.44932570807333433,1789299545265980191,odom,60.85256303799997
65.71178379400044,3.569915771484375,-1.12305748462677,-0.44942023172736717,1789299545305873818,odom,60.90542744600043
65.77488082699983,3.5699620246887207,-1.123021125793457,-0.4495467126013257,1789299545386178441,odom,60.968524478999825
65.82660884899997,3.5699994564056396,-1.1230159997940063,-0.4496086894346133,1789299545439249702,odom,61.02025250099996
65.88377904299978,3.5699963569641113,-1.1230216026306152,-0.44954862489485636,1789299545492647834,odom,61.07742269499977
65.94920305899996,3.5699846744537354,-1.1229918003082275,-0.44966878876552374,1789299545553128428,odom,61.14284671099995
66.0032964029997,3.570061445236206,-1.122977375984192,-0.4496820187649004,1789299545596167989,odom,61.196940054999686
66.05826922100005,3.5699760913848877,-1.1233004331588745,-0.45011771140699464,1789299545659260936,odom,61.25191287300004
66.12660402999973,3.569537878036499,-1.1244580745697021,-0.4740640019056075,1789299545725909657,odom,61.32024768199972
66.18928913499985,3.569218397140503,-1.1248570680618286,-0.5041905220294175,1789299545799501367,odom,61.382932786999845
66.25001182300002,3.568898916244507,-1.1253859996795654,-0.5263175713605858,1789299545860065408,odom,61.443655475000014
66.30161692599995,3.5687718391418457,-1.126050591468811,-0.5472474953463559,1789299545919206090,odom,61.49526057799994
66.35301411300043,3.5688183307647705,-1.1264907121658325,-0.5629408892097343,1789299545965841718,odom,61.54665776500042
66.41349745800017,3.5689988136291504,-1.1266300678253174,-0.5736036245368593,1789299545996034808,odom,61.60714111000016
66.46638138599974,3.5692949295043945,-1.1267857551574707,-0.5951555291325885,1789299546060136266,odom,61.66002503799973
66.54272571300044,3.569455146789551,-1.1268186569213867,-0.6135986076246506,1789299546112876363,odom,61.73636936500043
66.6039651330002,3.570228338241577,-1.1264928579330444,-0.6479345120665567,1789299546212982364,odom,61.79760878500019
66.6548161110004,3.570645570755005,-1.1263294219970703,-0.6657075293249113,1789299546266065784,odom,61.84845976300039
66.71661674799998,3.5712413787841797,-1.1263247728347778,-0.6829685439262771,1789299546318139262,odom,61.91026039999997
66.77086017800048,3.5719146728515625,-1.1265511512756348,-0.702570406679479,1789299546369070478,odom,61.96450383000047
66.82338581400018,3.572758913040161,-1.1268287897109985,-0.724981651308688,1789299546429091878,odom,62.01702946600017
66.87510682599986,3.5735390186309814,-1.1269053220748901,-0.7416178442942104,1789299546472415872,odom,62.068750477999856
66.926258814,3.5742921829223633,-1.127282738685608,-0.7619251719837253,1789299546526403375,odom,62.119902465999985
66.99167898799988,3.5751519203186035,-1.1275999546051025,-0.7815705984870301,1789299546572473712,odom,62.18532263999987
67.0426128830004,3.575920581817627,-1.1284476518630981,-0.8146483738545313,1789299546652444787,odom,62.23625653500039
67.09342856300009,3.5760159492492676,-1.1291972398757935,-0.8344115457156295,1789299546699237294,odom,62.28707221500008
67.16956932599987,3.576115131378174,-1.1301600933074951,-0.8538444955981646,1789299546745807118,odom,62.363212977999865
67.24328278099983,3.5762898921966553,-1.1313494443893433,-0.8941367106133168,1789299546839229531,odom,62.436926432999826
67.30655627000033,3.5769879817962646,-1.1322274208068848,-0.9235617914706672,1789299546900263495,odom,62.50019992200032
67.36905858000046,3.5772488117218018,-1.1331015825271606,-0.9559891409034454,1789299546967462726,odom,62.56270223200045
67.43323589600004,3.577735662460327,-1.134909987449646,-0.9858188137435017,1789299547026436276,odom,62.62687954800003
67.49431706500036,3.5785131454467773,-1.1393448114395142,-1.0305830787517039,1789299547097999043,odom,62.68796071700035
67.55365839000024,3.5790598392486572,-1.1429734230041504,-1.0598182897262656,1789299547135758109,odom,62.74730204200023
67.61011068300013,3.5784752368927,-1.1500084400177002,-1.1168647106569283,1789299547212443299,odom,62.80375433500012
67.66828022699974,3.575032949447632,-1.1543420553207397,-1.1487238933213355,1789299547279158063,odom,62.86192387899973
67.7221345779999,3.5735228061676025,-1.1511191129684448,-1.1673741104653703,1789299547325754113,odom,62.91577822999989
67.77303845400002,3.5732076168060303,-1.1493638753890991,-1.1983697228537655,1789299547385733075,odom,62.96668210600001
67.82776571900013,3.5739080905914307,-1.1483054161071777,-1.2183211595134984,1789299547426006265,odom,63.02140937100012
67.88175591799973,3.573742389678955,-1.1471943855285645,-1.24105090866519,1789299547472689576,odom,63.07539956999972
67.94326645500041,3.573591947555542,-1.144994854927063,-1.2683241209480376,1789299547532492347,odom,63.1369101070004
67.9948648669997,3.5741488933563232,-1.1435532569885254,-1.2944501043327716,1789299547592364736,odom,63.1885085189997
68.05834675200003,3.575491189956665,-1.1434496641159058,-1.323427739443936,1789299547665678687,odom,63.251990404000026
68.11109908599974,3.5768072605133057,-1.1441271305084229,-1.3415739754042415,1789299547709274478,odom,63.30474273799973
68.16234163799982,3.5786421298980713,-1.145401120185852,-1.3664523854503194,1789299547769832320,odom,63.35598528999981
68.21632057199986,3.5802104473114014,-1.146688461303711,-1.3890437622072398,1789299547822452493,odom,63.40996422399985
68.2694732179998,3.581355094909668,-1.148024082183838,-1.4108438216080743,1789299547879529662,odom,63.463116869999794
68.3248497679997,3.582282781600952,-1.1491928100585938,-1.4358949385641375,1789299547937581725,odom,63.518493419999686
68.38320370800011,3.5826470851898193,-1.1499062776565552,-1.4497050411716919,1789299547969065375,odom,63.5768473600001
68.4380296649997,3.582705020904541,-1.15146005153656,-1.4778171349183988,1789299548035793490,odom,63.631673316999695
68.5010700820003,3.582587957382202,-1.1525071859359741,-1.5013787748276848,1789299548098945327,odom,63.69471373400029
68.55533514299987,3.581526517868042,-1.153957486152649,-1.4938624448689901,1789299548172324367,odom,63.74897879499986
68.60604268600036,3.5811986923217773,-1.154392123222351,-1.4936471481842992,1789299548212581582,odom,63.799686338000356
68.66113576299995,3.581340789794922,-1.1544960737228394,-1.4939222047737821,1789299548252629704,odom,63.85477941499994
68.72004464400015,3.5829901695251465,-1.1546646356582642,-1.4913906572259403,1789299548325897880,odom,63.913688296000146
68.77179512800012,3.5839686393737793,-1.1544899940490723,-1.4867454659092536,1789299548374626346,odom,63.96543878000011
68.82745777400032,3.5846760272979736,-1.154028296470642,-1.4800017243470729,1789299548418945975,odom,64.02110142600031
68.8792219220004,3.58538556098938,-1.1536552906036377,-1.472973141661384,1789299548492308326,odom,64.07286557400039
68.93908125899998,3.5858306884765625,-1.1534779071807861,-1.4701909190345135,1789299548539173789,odom,64.13272491099997
68.99847756100007,3.5865557193756104,-1.15330970287323,-1.4653894468913775,1789299548608848758,odom,64.19212121300006
69.06856369700017,3.586937427520752,-1.1532785892486572,-1.4630483797346903,1789299548649157949,odom,64.26220734900016
69.12089335000019,3.5874414443969727,-1.1533006429672241,-1.459651730754913,1789299548715672441,odom,64.31453700200018
69.17973771600009,3.5880119800567627,-1.1532739400863647,-1.4561668406314758,1789299548789327092,odom,64.37338136800008
69.23559400500017,3.588527202606201,-1.153213381767273,-1.453051677319953,1789299548845531173,odom,64.42923765700016
69.2911252189997,3.5889625549316406,-1.15315842628479,-1.450661214216712,1789299548895455785,odom,64.48476887099969
69.3510909939996,3.5894405841827393,-1.1530719995498657,-1.4477533639741582,1789299548956180758,odom,64.5447346459996
69.41324031899967,3.58984375,-1.1530154943466187,-1.445688411756112,1789299549009019799,odom,64.60688397099966
69.47360045099958,3.590172052383423,-1.1529806852340698,-1.443395478868058,1789299549067872710,odom,64.66724410299958
69.52589688399985,3.5904464721679688,-1.1529942750930786,-1.4409951825415013,1789299549115699477,odom,64.71954053599984
69.57738664699991,3.5907673835754395,-1.153023362159729,-1.4375101421401233,1789299549186644263,odom,64.7710302989999
69.62832911500027,3.5911221504211426,-1.1530836820602417,-1.4354426942091958,1789299549238826699,odom,64.82197276700026
69.68342241400023,3.591470718383789,-1.1530791521072388,-1.4331943114962862,1789299549292149491,odom,64.87706606600022
69.73960380799963,3.5917935371398926,-1.1530746221542358,-1.4306308614610617,1789299549355553575,odom,64.93324745999962
69.79476418400009,3.5920250415802,-1.1530543565750122,-1.428202251668525,1789299549408854909,odom,64.98840783600008
69.85317335499985,3.5921995639801025,-1.153006911277771,-1.4270235695996085,1789299549435482211,odom,65.04681700699985
69.91067956200004,3.5927155017852783,-1.1529830694198608,-1.4238958258569023,1789299549502290196,odom,65.10432321400003
69.97366096600035,3.5930514335632324,-1.1530377864837646,-1.4221959375149595,1789299549555485435,odom,65.16730461800034
70.03360094500022,3.593411684036255,-1.1529868841171265,-1.4195460701333074,1789299549622240491,odom,65.22724459700021
70.11878677000004,3.5936572551727295,-1.1529476642608643,-1.4180500116990276,1789299549678986259,odom,65.31243042200003
70.17041714900006,3.5938704013824463,-1.1528170108795166,-1.4149494054700433,1789299549778772779,odom,65.36406080100005
70.237040299,3.5938265323638916,-1.1527836322784424,-1.4141418403592616,1789299549835824914,odom,65.43068395099999
70.29325961599989,3.593815803527832,-1.1527187824249268,-1.4134816884408994,1789299549889241405,odom,65.48690326799988
70.34525932799988,3.5938282012939453,-1.1527020931243896,-1.4128414172966393,1789299549938912101,odom,65.53890297999988
70.39601535200018,3.5938498973846436,-1.1527019739151,-1.411911967028128,1789299550008699126,odom,65.58965900400017
70.44779933900008,3.593836545944214,-1.1527154445648193,-1.4113093758683755,1789299550062136598,odom,65.64144299100008
70.50578435599982,3.5938215255737305,-1.1527179479599,-1.4105982090358302,1789299550112368770,odom,65.69942800799981
70.57029237400002,3.593848705291748,-1.1526496410369873,-1.4100093620051561,1789299550166649766,odom,65.76393602600001
70.62541415400028,3.5938875675201416,-1.1525729894638062,-1.409667703805144,1789299550222058005,odom,65.81905780600027
70.67618387400034,3.593930959701538,-1.1525310277938843,-1.4092076298390046,1789299550262225814,odom,65.86982752600034
70.72862639400046,3.5941145420074463,-1.1524494886398315,-1.4072789724646733,1789299550332103915,odom,65.92227004600045
70.78118008900037,3.593280792236328,-1.153803825378418,-1.4217127299904766,1789299550392166324,odom,65.97482374100036
70.8390288419996,3.5936670303344727,-1.1542094945907593,-1.4382375791551203,1789299550425356812,odom,66.0326724939996
70.89942599900041,3.5937869548797607,-1.1552079916000366,-1.462395148763728,1789299550499000020,odom,66.0930696510004
70.9699755190004,3.593963384628296,-1.1554878950119019,-1.4804898032907363,1789299550555726476,odom,66.16361917100039
71.0227033680003,3.5939154624938965,-1.1543946266174316,-1.5042229126924012,1789299550632550187,odom,66.21634702000028
71.09166012300011,3.594717502593994,-1.153144359588623,-1.5148842004731988,1789299550683106370,odom,66.2853037750001
71.15079823100041,3.5928568840026855,-1.152660608291626,-1.5095895845576657,1789299550735433049,odom,66.3444418830004
71.2059525249997,3.5926685333251953,-1.1524535417556763,-1.4912412759122557,1789299550818953223,odom,66.3995961769997
71.25734653699965,3.592747449874878,-1.1508668661117554,-1.4827405446703916,1789299550873974271,odom,66.45099018899964
71.31968066900026,3.5934486389160156,-1.1510711908340454,-1.4774591701990287,1789299550908896632,odom,66.51332432100025
71.37696564599992,3.5941624641418457,-1.1509430408477783,-1.4736717120589446,1789299550935397811,odom,66.57060929799991
71.43455931100016,3.5965511798858643,-1.1506670713424683,-1.4576695112356388,1789299551047624059,odom,66.62820296300015
71.48623100199984,3.596914052963257,-1.1506738662719727,-1.4529644654058986,1789299551098703094,odom,66.67987465399983
71.54700843499995,3.5970840454101562,-1.15072500705719,-1.450615900130314,1789299551132114120,odom,66.74065208699994
71.6029418119997,3.5973706245422363,-1.1508740186691284,-1.4457338402190922,1789299551209915586,odom,66.79658546399969
71.66919556100038,3.5975215435028076,-1.150933027267456,-1.443861797240044,1789299551242262311,odom,66.86283921300037
71.72290372099997,3.5979132652282715,-1.1509977579116821,-1.4396036706324813,1789299551335367866,odom,66.91654737299996
71.77804399700017,3.5981369018554688,-1.1510440111160278,-1.4376223295890362,1789299551389027543,odom,66.97168764900016
71.83756148500015,3.5982420444488525,-1.1510870456695557,-1.436692845694238,1789299551412162251,odom,67.03120513700014
71.89365755899962,3.598754644393921,-1.1512154340744019,-1.4327916668252836,1789299551501966186,odom,67.08730121099961
71.94846872699964,3.599036455154419,-1.151336669921875,-1.4307721910693685,1789299551562032647,odom,67.14211237899963
72.00119545500002,3.599156379699707,-1.1512835025787354,-1.4299567142138567,1789299551602406449,odom,67.194839107
72.05621079499997,3.5992376804351807,-1.15122652053833,-1.4288195105410526,1789299551649136968,odom,67.24985444699996
72.1106420369997,3.599299669265747,-1.1512597799301147,-1.4277936629399395,1789299551691900916,odom,67.3042856889997
72.16755217399987,3.599348783493042,-1.1512322425842285,-1.426736986118893,1789299551755418010,odom,67.36119582599986
72.23210800200013,3.599454164505005,-1.1512283086776733,-1.4256103726250589,1789299551838636346,odom,67.42575165400012
72.30092554699968,3.5995492935180664,-1.1512386798858643,-1.4249098775044184,1789299551907691426,odom,67.49456919899967
72.36306670700014,3.599705696105957,-1.1511584520339966,-1.422737894348302,1789299551961913295,odom,67.55671035900014
72.4143198769998,3.599867105484009,-1.1511120796203613,-1.4211649851692587,1789299552015297837,odom,67.60796352899979
72.46544199799973,3.600008249282837,-1.1510746479034424,-1.4206225591950727,1789299552081896014,odom,67.65908564999972
72.52025998099998,3.600001335144043,-1.1510288715362549,-1.4203281420050289,1789299552118690438,odom,67.71390363299997
72.57108022900047,3.60001277923584,-1.1509723663330078,-1.4198035705059568,1789299552165253110,odom,67.76472388100046
72.62404316100037,3.6000750064849854,-1.1509212255477905,-1.4191795747902913,1789299552221871562,odom,67.81768681300036
72.67799363799986,3.6001408100128174,-1.1509004831314087,-1.418803957237002,1789299552289371676,odom,67.87163728999985
72.73030386000028,3.6002283096313477,-1.150898814201355,-1.4182609997323063,1789299552345635600,odom,67.92394751200027
72.78586201399958,3.600311756134033,-1.1508954763412476,-1.4177043311964668,1789299552399023004,odom,67.97950566599957
72.83736425299958,3.600973606109619,-1.1504768133163452,-1.4188264540676274,1789299552441909499,odom,68.03100790499957
72.89236317500036,3.6003708839416504,-1.1525276899337769,-1.4449091551352782,1789299552504058070,odom,68.08600682700035
72.94407649799996,3.6007578372955322,-1.1531230211257935,-1.4597432546917013,1789299552538506932,odom,68.13772014999995
72.99770126099975,3.600898504257202,-1.1543926000595093,-1.4790893517025436,1789299552605492063,odom,68.19134491299974
73.06294534999961,3.601841449737549,-1.1554864645004272,-1.4978317941941621,1789299552658648677,odom,68.2565890019996
73.11847204599962,3.6038129329681396,-1.156499981880188,-1.5174954130675575,1789299552727101512,odom,68.31211569799962
73.17265443999986,3.6056761741638184,-1.1574591398239136,-1.5401325962982133,1789299552788531251,odom,68.36629809199985
73.22339654000007,3.606292247772217,-1.1569783687591553,-1.54432682454862,1789299552815190740,odom,68.41704019200006
73.27612297799988,3.6076879501342773,-1.1580219268798828,-1.5295694491609737,1789299552875997252,odom,68.46976662999987
73.3357728560004,3.6080644130706787,-1.1584702730178833,-1.5165497963254757,1789299552928640075,odom,68.5294165080004
73.3940937289999,3.6077675819396973,-1.1587153673171997,-1.5078663942560253,1789299553005561061,odom,68.5877373809999
73.47808008300035,3.6080596446990967,-1.1587257385253906,-1.502510989221384,1789299553068451114,odom,68.67172373500034
73.52908914100044,3.608093738555908,-1.1586655378341675,-1.498130565916584,1789299553128460116,odom,68.72273279300043
73.58060001899958,3.608004331588745,-1.1586041450500488,-1.4946095106256236,1789299553195260472,odom,68.77424367099957
73.63428705499973,3.608015298843384,-1.1585359573364258,-1.4923535630456177,1789299553236249156,odom,68.82793070699972
73.69341677400007,3.6080524921417236,-1.1583983898162842,-1.4894957244400415,1789299553282044120,odom,68.88706042600006
73.77384301799975,3.6083335876464844,-1.1581124067306519,-1.4851106652827395,1789299553359156318,odom,68.96748666999974
73.82580797100036,3.6087024211883545,-1.1578525304794312,-1.481504368912413,1789299553441862054,odom,69.01945162300035
73.88874645400028,3.60878849029541,-1.1577751636505127,-1.4801510450652857,1789299553475487418,odom,69.08239010600028
73.94176945100025,3.608826160430908,-1.1576454639434814,-1.4771738468845288,1789299553545142360,odom,69.13541310300025
73.99557595100032,3.608827829360962,-1.1574734449386597,-1.4755997043489544,1789299553607823319,odom,69.18921960300031
74.05434043199966,3.6088197231292725,-1.1572914123535156,-1.474295922338973,1789299553658422179,odom,69.24798408399965
74.12881538900001,3.6088240146636963,-1.1571754217147827,-1.4730165112945193,1789299553718371339,odom,69.322459041
74.18116724399988,3.6088271141052246,-1.157116174697876,-1.4722237626046855,1789299553765612788,odom,69.37481089599987
74.24245363099999,3.6088204383850098,-1.1570603847503662,-1.4705671064848351,1789299553852013297,odom,69.43609728299998
74.32560147200002,3.608762741088867,-1.1569520235061646,-1.4696321886564858,1789299553908378787,odom,69.51924512400001
74.38575790600044,3.6086907386779785,-1.1568264961242676,-1.4685826284204513,1789299553988443322,odom,69.57940155800043
74.43985757300015,3.6087253093719482,-1.1568217277526855,-1.4681768891798406,1789299554055050082,odom,69.63350122500015
74.4942127739996,3.6087450981140137,-1.1568422317504883,-1.4680633278919824,1789299554106007524,odom,69.6878564259996
74.55757297499986,3.6087334156036377,-1.156883955001831,-1.4678938453188766,1789299554165071673,odom,69.75121662699985
74.61617770199973,3.60872483253479,-1.1569364070892334,-1.467713439444497,1789299554198831983,odom,69.80982135399972
74.67527186500047,3.608708620071411,-1.1569329500198364,-1.467289624786495,1789299554280866570,odom,69.86891551700046
74.72843067699978,3.6087183952331543,-1.1569268703460693,-1.4670363953725432,1789299554318350263,odom,69.92207432899977
74.77955231600026,3.608699083328247,-1.1569246053695679,-1.4666965336975681,1789299554364967055,odom,69.97319596800025
74.83101819799958,3.6086418628692627,-1.1569539308547974,-1.4660703757373623,1789299554425052590,odom,70.02466184999957
74.89535307999995,3.6086385250091553,-1.1569476127624512,-1.4655404124334843,1789299554478356547,odom,70.08899673199994
74.94985260999965,3.6086723804473877,-1.1570124626159668,-1.465372924661151,1789299554531858153,odom,70.14349626199964
75.00295823499982,3.6086223125457764,-1.1569963693618774,-1.4652644675489814,1789299554604958005,odom,70.19660188699982
75.06481172500025,3.6086254119873047,-1.1569361686706543,-1.464958997501355,1789299554668301768,odom,70.25845537700025
75.12667116699959,3.608610153198242,-1.156882643699646,-1.4649549543246392,1789299554722460694,odom,70.32031481899958
75.18120804299997,3.6086180210113525,-1.156981348991394,-1.464881291834262,1789299554787452168,odom,70.37485169499996
75.2497133730003,3.6085944175720215,-1.1570290327072144,-1.4648662035930748,1789299554838225789,odom,70.4433570250003
75.31037841099987,3.608565330505371,-1.1570066213607788,-1.4647174214751757,1789299554913771577,odom,70.50402206299987
75.36216140000033,3.608605146408081,-1.1569803953170776,-1.4647363509075724,1789299554964982696,odom,70.55580505200032
75.41345808799997,3.608617067337036,-1.1570080518722534,-1.4646439218801433,1789299555006866641,odom,70.60710173999996
75.47734622200005,3.608607530593872,-1.1570167541503906,-1.4647061996781527,1789299555067352004,odom,70.67098987400004
75.5294652929997,3.608553647994995,-1.1569572687149048,-1.4646262954243807,1789299555144985862,odom,70.7231089449997
75.58236872900034,3.6085586547851562,-1.15693199634552,-1.4645742695573263,1789299555186262794,odom,70.77601238100033
75.63919453499966,3.6085777282714844,-1.15696120262146,-1.464589746749701,1789299555225046582,odom,70.83283818699965
75.70002086099976,3.608525276184082,-1.1569541692733765,-1.4647251106837353,1789299555294947572,odom,70.89366451299975
75.75156012200023,3.60849666595459,-1.156940221786499,-1.46459107807436,1789299555331643767,odom,70.94520377400022
75.80735137299962,3.6085150241851807,-1.1569297313690186,-1.4644468512645372,1789299555421711392,odom,71.00099502499961
75.86964047000038,3.608505964279175,-1.1569589376449585,-1.4644655714438377,1789299555478131242,odom,71.06328412200037
75.93109412800004,3.6084787845611572,-1.1570254564285278,-1.4645167726395127,1789299555532396026,odom,71.12473778000003
75.98600292799983,3.6084418296813965,-1.1569205522537231,-1.4645028990547933,1789299555588277526,odom,71.17964657999983
76.039282705,3.6084604263305664,-1.1569231748580933,-1.4644462719862363,1789299555628310628,odom,71.232926357
