elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
25.334526967999864,1.6863154172897339,-2.294738292694092,0.09036019652504541,1789312886174434280,odom,16.09581736700011
25.40024500399977,1.685503363609314,-2.2920849323272705,0.03668965448406069,1789312886257650708,odom,16.161535403000016
25.45940426700008,1.6850477457046509,-2.2909128665924072,-0.00103921830147682,1789312886321157312,odom,16.220694666000327
25.514798306000102,1.6846603155136108,-2.290565013885498,-0.03580870543047257,1789312886379209851,odom,16.276088705000348
25.566670839999915,1.6841157674789429,-2.289654493331909,-0.07198206565379149,1789312886427697753,odom,16.32796123900016
25.625324744999944,1.6825741529464722,-2.291360378265381,-0.1126839338024172,1789312886490951871,odom,16.38661514400019
25.676520715999686,1.6822583675384521,-2.2904515266418457,-0.14538306383857375,1789312886538333749,odom,16.43781111499993
25.73661354099977,1.6819918155670166,-2.2870187759399414,-0.18795556904823937,1789312886601228570,odom,16.497903940000015
25.791053089999878,1.6822679042816162,-2.283281087875366,-0.22510078487898913,1789312886657879447,odom,16.552343489000123
25.842924823999965,1.6830991506576538,-2.27998685836792,-0.25071769100275304,1789312886704778527,odom,16.60421522300021
25.901312800999676,1.6850248575210571,-2.277121067047119,-0.2854386433460108,1789312886757634734,odom,16.66260319999992
25.952277277999656,1.6869211196899414,-2.274535894393921,-0.3210678506624409,1789312886817770099,odom,16.7135676769999
26.00706243700006,1.690310001373291,-2.2747061252593994,-0.3613876337873584,1789312886874376153,odom,16.768352836000304
26.06200948700007,1.6899702548980713,-2.2760214805603027,-0.37982436812467557,1789312886900978660,odom,16.823299886000314
26.11462997799981,1.69203782081604,-2.2754199504852295,-0.4384549644551214,1789312886982174730,odom,16.875920377000057
26.178543802999684,1.6924983263015747,-2.2716176509857178,-0.45425078988594975,1789312887014363622,odom,16.93983420199993
26.24723558300002,1.6912117004394531,-2.269512891769409,-0.4428187940227346,1789312887096797084,odom,17.008525982000265
26.301069768999696,1.6903754472732544,-2.270357131958008,-0.4394435006523992,1789312887140955543,odom,17.06236016799994
26.353421067,1.6896203756332397,-2.2685494422912598,-0.4339562486437871,1789312887214237069,odom,17.114711466000244
26.407957545000045,1.689784049987793,-2.2683701515197754,-0.43200814006673316,1789312887271171664,odom,17.16924794400029
26.46021613599987,1.6897433996200562,-2.2694036960601807,-0.431088109711707,1789312887314382171,odom,17.221506535000117
26.515392279000025,1.6897295713424683,-2.270160675048828,-0.4268735956823849,1789312887371220683,odom,17.27668267800027
26.56626398399976,1.6906468868255615,-2.2700560092926025,-0.42220899510186516,1789312887428624725,odom,17.327554383000006
26.622385977999784,1.6911548376083374,-2.268857955932617,-0.4200807464385481,1789312887474206304,odom,17.38367637700003
26.673181200999807,1.6910113096237183,-2.268015146255493,-0.4177046851606463,1789312887517865991,odom,17.43447160000005
26.734042045000024,1.6920851469039917,-2.265223503112793,-0.41053576043235523,1789312887597528791,odom,17.49533244400027
26.789093576999676,1.6928155422210693,-2.264094352722168,-0.40609483023307835,1789312887650962209,odom,17.55038397599992
26.84752641799969,1.6938117742538452,-2.2635905742645264,-0.40166923947939753,1789312887714393233,odom,17.608816816999934
26.898907577000045,1.694295883178711,-2.2639265060424805,-0.40036829547346536,1789312887767662381,odom,17.66019797600029
26.952755203999914,1.6945689916610718,-2.2642929553985596,-0.39990666843612516,1789312887814124440,odom,17.71404560300016
27.007883281999966,1.6949043273925781,-2.2644972801208496,-0.39975705334370076,1789312887874280070,odom,17.76917368100021
27.06078691499988,1.695082426071167,-2.2644107341766357,-0.3992658140814409,1789312887927600955,odom,17.822077314000126
27.116472865000105,1.695183515548706,-2.2642781734466553,-0.39885232928923775,1789312887971990203,odom,17.87776326400035
27.167186835999928,1.6953449249267578,-2.2641375064849854,-0.39803860795977386,1789312888030980443,odom,17.928477235000173
27.22522395299984,1.6954069137573242,-2.2641375064849854,-0.3973893280931463,1789312888077676152,odom,17.986514352000086
27.285776242999873,1.695500373840332,-2.2642040252685547,-0.3973937537282615,1789312888147396421,odom,18.047066642000118
27.340722553999967,1.6955697536468506,-2.264277219772339,-0.3970309688429817,1789312888207591867,odom,18.102012953000212
27.39570707499979,1.6956112384796143,-2.2643280029296875,-0.396797778176697,1789312888254298305,odom,18.156997474000036
27.448359851000077,1.6957707405090332,-2.2643489837646484,-0.3966216700041012,1789312888307650422,odom,18.209650250000323
27.500695818999702,1.6960103511810303,-2.2643887996673584,-0.39661940450196925,1789312888360882615,odom,18.261986217999947
27.552341527999943,1.6961846351623535,-2.2644717693328857,-0.39640960337822756,1789312888407692050,odom,18.313631927000188
27.606561962999876,1.6964001655578613,-2.2645511627197266,-0.39614335755295105,1789312888467507934,odom,18.36785236200012
27.660156141999778,1.6966421604156494,-2.2646055221557617,-0.3957712724486082,1789312888527731275,odom,18.421446541000023
27.712335816999712,1.6968190670013428,-2.264641046524048,-0.39554474069109596,1789312888574084138,odom,18.473626215999957
27.769250950999776,1.6970083713531494,-2.2646641731262207,-0.39516957897392024,1789312888634072875,odom,18.53054135000002
27.820612940000046,1.6970680952072144,-2.2646937370300293,-0.39488238723854574,1789312888687402105,odom,18.58190333900029
27.87268022799981,1.6971582174301147,-2.264681816101074,-0.3947484897009603,1789312888740746116,odom,18.633970627000053
27.93102666599998,1.6972631216049194,-2.2646942138671875,-0.39466964919917946,1789312888794813251,odom,18.692317065000225
27.982267306999802,1.6973797082901,-2.264676332473755,-0.3944825927819103,1789312888840702867,odom,18.743557706000047
28.03309923400002,1.6975489854812622,-2.2646634578704834,-0.3940291924159743,1789312888897711372,odom,18.794389633000264
28.089047973000106,1.6977218389511108,-2.264676570892334,-0.39379259885835594,1789312888954360341,odom,18.85033837200035
28.142031829999723,1.6979225873947144,-2.264728546142578,-0.39366367445773626,1789312889010721063,odom,18.90332222899997
28.19275274399979,1.6980496644973755,-2.2648370265960693,-0.3938168207847515,1789312889057430600,odom,18.954043143000035
28.247212449000017,1.6980562210083008,-2.264871835708618,-0.39352632902682616,1789312889110847568,odom,19.008502848000262
28.298780841999815,1.6979973316192627,-2.2648816108703613,-0.3932093735643447,1789312889164309596,odom,19.06007124100006
28.357533848000003,1.6979860067367554,-2.266045331954956,-0.3928320920741997,1789312889210606908,odom,19.118824247000248
28.41004809199967,1.697813630104065,-2.266388177871704,-0.3669946530846913,1789312889271110391,odom,19.171338490999915
28.465008417999798,1.6978477239608765,-2.26574444770813,-0.3396971256006736,1789312889317741965,odom,19.226298817000043
28.524673257999893,1.6989508867263794,-2.2642669677734375,-0.3004797127723587,1789312889384786462,odom,19.28596365700014
28.57917597100004,1.7008638381958008,-2.2619285583496094,-0.2624690362232568,1789312889444588279,odom,19.340466370000286
28.63821055399967,1.702804684638977,-2.2601466178894043,-0.23241393645128092,1789312889498050546,odom,19.399500952999915
28.689318358000037,1.7048156261444092,-2.2585816383361816,-0.20513439934367758,1789312889550675248,odom,19.450608757000282
28.760288820999904,1.7071865797042847,-2.2573506832122803,-0.17206531035271982,1789312889614108895,odom,19.52157922000015
28.814958258999923,1.7095110416412354,-2.256510019302368,-0.14074939426054406,1789312889674055433,odom,19.576248658000168
28.873474394999903,1.7113207578659058,-2.255481719970703,-0.11645220222013715,1789312889720825767,odom,19.634764794000148
28.934750638999958,1.713919997215271,-2.2536542415618896,-0.0770749969855741,1789312889797382688,odom,19.696041038000203
28.990371783999763,1.7155274152755737,-2.2522928714752197,-0.04552378543857534,1789312889857557868,odom,19.751662183000008
29.04856448700002,1.7162675857543945,-2.2517364025115967,-0.027137158540080513,1789312889890689944,odom,19.809854886000267
29.109430862999943,1.7173410654067993,-2.25077486038208,0.021508261274550262,1789312889973902797,odom,19.87072126200019
29.175374465999994,1.716967225074768,-2.2499139308929443,0.051873885106581495,1789312890029115295,odom,19.93666486500024
29.229509808999865,1.7166393995285034,-2.2483789920806885,0.09295645170955037,1789312890094284152,odom,19.99080020800011
29.294150334999813,1.7145330905914307,-2.248457908630371,0.15835754618139558,1789312890154199695,odom,20.055440734000058
29.345692869999766,1.713995099067688,-2.2461907863616943,0.20146842663562575,1789312890200899457,odom,20.10698326900001
29.397455698999693,1.7128844261169434,-2.243990421295166,0.2452345719711933,1789312890254010772,odom,20.158746097999938
29.45130482500008,1.713655710220337,-2.242762804031372,0.275913264212815,1789312890313955640,odom,20.212595224000324
29.506335551999655,1.713932752609253,-2.2433464527130127,0.3029939318874102,1789312890367927884,odom,20.2676259509999
29.560200134999832,1.7168606519699097,-2.245485782623291,0.3394793778584241,1789312890414006328,odom,20.321490534000077
29.62083357499978,1.7180973291397095,-2.2474446296691895,0.36657900763214757,1789312890463867759,odom,20.382123974000024
29.677624573999765,1.7171516418457031,-2.2484450340270996,0.408875575425819,1789312890523996686,odom,20.43891497300001
29.740741762999733,1.7173508405685425,-2.2486908435821533,0.44407849093995877,1789312890580667352,odom,20.502032161999978
29.794140893000076,1.7166881561279297,-2.2485179901123047,0.4777622291074182,1789312890637174701,odom,20.55543129200032
29.85510800699967,1.7161668539047241,-2.248314142227173,0.4990742101401757,1789312890677426433,odom,20.616398405999917
29.9095455329998,1.7152842283248901,-2.2475545406341553,0.5347383911888356,1789312890744317626,odom,20.670835932000045
29.961408236999887,1.7150784730911255,-2.2469441890716553,0.5659230071095993,1789312890807448243,odom,20.722698636000132
30.016590167999766,1.7152721881866455,-2.246778964996338,0.5930252402064298,1789312890861061906,odom,20.77788056700001
30.072018120999928,1.7157671451568604,-2.2462644577026367,0.6030833720383088,1789312890932543372,odom,20.833308520000173
30.12391122600002,1.7145947217941284,-2.2461447715759277,0.5915629527865937,1789312890984111642,odom,20.885201625000263
30.175906123999994,1.714221715927124,-2.245271682739258,0.5893671057190758,1789312891037158345,odom,20.93719652300024
30.238901740000074,1.7128705978393555,-2.244860887527466,0.584832163159954,1789312891097183084,odom,21.00019213900032
30.29201157999978,1.711909294128418,-2.244267463684082,0.5802740473298255,1789312891160137748,odom,21.053301979000025
30.347032704999947,1.7113827466964722,-2.2440714836120605,0.57933846166517,1789312891193491077,odom,21.108323104000192
30.40024565199974,1.7106096744537354,-2.2440919876098633,0.5783172758813546,1789312891230738258,odom,21.161536050999985
30.45496184099966,1.7091985940933228,-2.2442684173583984,0.5760119100450711,1789312891303793287,odom,21.216252239999903
30.51637098099991,1.708364486694336,-2.2443737983703613,0.5747377289701344,1789312891363782500,odom,21.277661380000154
30.573356063999654,1.70754075050354,-2.2443833351135254,0.5736684967995143,1789312891430625295,odom,21.3346464629999
30.62908175199982,1.7070164680480957,-2.244358539581299,0.5724718099714138,1789312891490425681,odom,21.390372151000065
30.682028003999676,1.7065753936767578,-2.244248628616333,0.5713135803576583,1789312891537357186,odom,21.44331840299992
30.73619825800006,1.7062132358551025,-2.244248867034912,0.570968024642551,1789312891583851194,odom,21.497488657000304
30.794000162999964,1.7057141065597534,-2.244291067123413,0.5705033530146835,1789312891654327964,odom,21.55529056200021
30.864133413999753,1.7054013013839722,-2.2443788051605225,0.5701161814466486,1789312891693777417,odom,21.625423812999998
30.920464142999663,1.705175518989563,-2.2444541454315186,0.5698147083734255,1789312891720377301,odom,21.681754541999908
30.982830940999975,1.7044304609298706,-2.2445948123931885,0.5689053768966346,1789312891820493316,odom,21.74412134000022
31.04020749099982,1.703811526298523,-2.2445485591888428,0.5682165374440652,1789312891907937383,odom,21.801497890000064
31.095629458000076,1.703404426574707,-2.244523525238037,0.5673815934480305,1789312891960450744,odom,21.85691985700032
31.14654413399967,1.7030766010284424,-2.2445597648620605,0.5668343833892221,1789312892007088041,odom,21.907834532999914
31.21175657699996,1.7026159763336182,-2.2446491718292236,0.5662315542221227,1789312892070412730,odom,21.973046976000205
31.264736363999873,1.7022788524627686,-2.2448043823242188,0.5658330754513002,1789312892124247407,odom,22.026026763000118
31.32471973499969,1.7019550800323486,-2.244943141937256,0.5650962844294224,1789312892185363387,odom,22.086010133999935
31.376323388999936,1.7015321254730225,-2.244992971420288,0.5639917349439875,1789312892227867221,odom,22.13761378800018
31.428815355000097,1.7010576725006104,-2.2450037002563477,0.5633651943209037,1789312892287085151,odom,22.190105754000342
31.48502921499994,1.7006580829620361,-2.2450149059295654,0.563114902071771,1789312892340498065,odom,22.246319614000186
31.537720835000073,1.7002395391464233,-2.2450292110443115,0.5625421754219,1789312892400413131,odom,22.299011234000318
31.608043880999958,1.6999471187591553,-2.2451257705688477,0.562451571558994,1789312892460742330,odom,22.369334280000203
31.659951030999764,1.6998107433319092,-2.2452003955841064,0.5622217217679435,1789312892513787126,odom,22.42124143000001
31.71590354,1.6995104551315308,-2.2453393936157227,0.5618597391732943,1789312892580596065,odom,22.477193939000244
31.771374595999987,1.6993749141693115,-2.2453763484954834,0.5617056028124814,1789312892607079601,odom,22.532664995000232
31.832471852999788,1.6988974809646606,-2.245333433151245,0.5600325707814989,1789312892684061145,odom,22.593762252000033
31.904328350000014,1.6985251903533936,-2.245408058166504,0.5586044306243113,1789312892750328874,odom,22.66561874900026
31.95845978499983,1.6982810497283936,-2.24584698677063,0.55513638739503,1789312892814755058,odom,22.719750184000077
32.01378520399976,1.698055386543274,-2.246762990951538,0.5519432429587021,1789312892882277106,odom,22.775075603000005
32.084432963999916,1.6978886127471924,-2.2469592094421387,0.5506307144344774,1789312892923729753,odom,22.84572336300016
32.137444111999685,1.6974518299102783,-2.2465474605560303,0.5487300493055927,1789312893000544881,odom,22.89873451099993
32.19765673599977,1.6971192359924316,-2.2463390827178955,0.5470965951973348,1789312893053623294,odom,22.958947135000017
32.25661812499993,1.696995735168457,-2.2465808391571045,0.5458494786218071,1789312893112162923,odom,23.017908524000177
32.308454231999804,1.696974277496338,-2.246778726577759,0.5455490524939531,1789312893130242442,odom,23.06974463100005
32.36460434399987,1.6970566511154175,-2.247316837310791,0.5449573783452938,1789312893227330064,odom,23.125894743000117
32.42396523299976,1.697382926940918,-2.248300313949585,0.5437313469642163,1789312893279505586,odom,23.185255632000008
32.47520186699967,1.696642518043518,-2.248096227645874,0.5042710515422613,1789312893337663984,odom,23.236492265999914
32.526545255999736,1.696151852607727,-2.247681140899658,0.46239184698728286,1789312893390406465,odom,23.28783565499998
32.57895110599975,1.6961724758148193,-2.247756242752075,0.43652040563096023,1789312893430509423,odom,23.340241504999995
32.62985921900008,1.696295976638794,-2.2480854988098145,0.40610648047652464,1789312893491371965,odom,23.391149618000327
32.687675105999915,1.6966607570648193,-2.2483668327331543,0.3663549117278474,1789312893543671226,odom,23.44896550500016
32.757589755000026,1.6972477436065674,-2.248598098754883,0.33488115586562983,1789312893600619888,odom,23.51888015400027
32.81155308799998,1.6981889009475708,-2.2490334510803223,0.29145418826681874,1789312893673760509,odom,23.572843487000227
32.862833210999725,1.6990243196487427,-2.24943208694458,0.25956442379538147,1789312893730380391,odom,23.62412360999997
32.91491991699968,1.6996196508407593,-2.2496557235717773,0.23878484411669426,1789312893768272971,odom,23.676210315999924
32.96728611799972,1.700535774230957,-2.250229835510254,0.20526378746510854,1789312893827013349,odom,23.728576516999965
33.02384769799983,1.7011513710021973,-2.2506446838378906,0.18439949938083308,1789312893880941962,odom,23.785138097000072
33.0749552719999,1.7022796869277954,-2.2515275478363037,0.14746120635318133,1789312893934654092,odom,23.836245671000142
33.12831058799975,1.702880859375,-2.2526309490203857,0.11694387757854818,1789312893989042615,odom,23.889600986999994
33.179151977999936,1.7037533521652222,-2.2537829875946045,0.10672201185950789,1789312894030297374,odom,23.94044237700018
33.23150915399992,1.7037322521209717,-2.253427505493164,0.12552272013304547,1789312894093518829,odom,23.992799553000168
33.28281596399984,1.7039625644683838,-2.253685712814331,0.13472511947131133,1789312894140346622,odom,24.044106363000083
33.33754434000002,1.704060435295105,-2.2537992000579834,0.13977027296356134,1789312894187871551,odom,24.098834739000267
33.39042709799969,1.7040879726409912,-2.2543294429779053,0.144736446365826,1789312894240136241,odom,24.151717496999936
33.44195205899996,1.7040998935699463,-2.255138635635376,0.1495545280646287,1789312894303741550,odom,24.203242458000204
33.50231428500001,1.7040491104125977,-2.2558913230895996,0.15482141055728993,1789312894363587474,odom,24.263604684000256
33.5566612749999,1.7039732933044434,-2.2564857006073,0.15919075027021604,1789312894423561906,odom,24.317951674000142
33.616020688999924,1.7039563655853271,-2.256624937057495,0.16001190589584194,1789312894437413787,odom,24.37731108800017
33.67045475299983,1.7039761543273926,-2.2573108673095703,0.1648013335859151,1789312894508472537,odom,24.431745152000076
33.72536761499987,1.703953742980957,-2.258023500442505,0.1692365706511962,1789312894586917733,odom,24.486658014000113
33.776166186999944,1.7039809226989746,-2.258484363555908,0.17236346438675257,1789312894643631791,odom,24.53745658600019
33.83151470799976,1.704101324081421,-2.258878707885742,0.17501243074980177,1789312894693538045,odom,24.592805107000004
33.886743770000066,1.7041908502578735,-2.259253740310669,0.1778055101007991,1789312894753599738,odom,24.64803416900031
33.944936336999945,1.7042155265808105,-2.2594828605651855,0.18058519984857102,1789312894800123309,odom,24.70622673600019
34.003508882000006,1.7041791677474976,-2.259847402572632,0.18436765031331945,1789312894863432502,odom,24.76479928100025
34.07322240399981,1.7041726112365723,-2.2601253986358643,0.1869469354102692,1789312894923625802,odom,24.834512803000052
34.143889039999976,1.7040499448776245,-2.260512590408325,0.1910135866937722,1789312894996921872,odom,24.90517943900022
34.21392109599992,1.703881025314331,-2.2607920169830322,0.19353127937894107,1789312895065742349,odom,24.975211495000167
34.27256842599991,1.7037628889083862,-2.261090040206909,0.19693273448619947,1789312895133694505,odom,25.033858825000152
34.33318899300002,1.7037400007247925,-2.26134991645813,0.19907369248047707,1789312895193654155,odom,25.094479392000267
34.3894167049998,1.7037502527236938,-2.261484384536743,0.20043427689199192,1789312895226884460,odom,25.15070710400005
34.44525464599974,1.703682780265808,-2.2617688179016113,0.2035839722485582,1789312895307091092,odom,25.206545044999984
34.49580076199982,1.7035760879516602,-2.2619082927703857,0.20499315204397234,1789312895353887414,odom,25.257091161000062
34.54906413699973,1.7034237384796143,-2.262092351913452,0.2070389686234249,1789312895413373565,odom,25.310354535999977
34.601848490000066,1.7034069299697876,-2.262218713760376,0.20866160180371418,1789312895463399266,odom,25.36313888900031
34.65306659299995,1.7034140825271606,-2.2623026371002197,0.2100659320596223,1789312895516780233,odom,25.414356992000194
34.722347652999815,1.7035317420959473,-2.2622809410095215,0.21154615440668392,1789312895579243755,odom,25.48363805200006
34.773155439999755,1.70366370677948,-2.2621848583221436,0.212860660246299,1789312895623432731,odom,25.534445839
34.82374805399968,1.7037088871002197,-2.2621326446533203,0.2134179687600817,1789312895650573348,odom,25.585038452999925
34.87591639099992,1.7037239074707031,-2.2621331214904785,0.21441623452839953,1789312895730110501,odom,25.637206790000164
34.92968745899998,1.7036367654800415,-2.2621865272521973,0.21562296826583535,1789312895783352946,odom,25.690977858000224
34.9867361849997,1.703606367111206,-2.262298583984375,0.2171215279861659,1789312895853603458,odom,25.748026583999945
35.03950447399984,1.7036391496658325,-2.2623963356018066,0.21798588352749435,1789312895906678533,odom,25.800794873000086
35.09484819399995,1.7036398649215698,-2.262460708618164,0.2186432567243122,1789312895940127229,odom,25.856138593000196
35.14724651999995,1.703630805015564,-2.2625277042388916,0.219579425046933,1789312896003862476,odom,25.9085369190002
35.20869875700009,1.7037055492401123,-2.262526512145996,0.22053020755927324,1789312896056789016,odom,25.969989156000338
35.25978456599978,1.7037469148635864,-2.2625412940979004,0.22136270294024263,1789312896113673543,odom,26.021074965000025
35.311787232999905,1.7038183212280273,-2.2625768184661865,0.22193934096296758,1789312896173671102,odom,26.07307763200015
35.366934305000086,1.7038182020187378,-2.262638807296753,0.22246857856377694,1789312896220090007,odom,26.12822470400033
35.42199651200008,1.703843593597412,-2.2626991271972656,0.22299405996209384,1789312896266825532,odom,26.183286911000323
35.48450663299991,1.7038984298706055,-2.2627837657928467,0.22329118071395615,1789312896343860959,odom,26.245797032000155
35.5358182089999,1.703909993171692,-2.2628445625305176,0.2238374657036939,1789312896380653953,odom,26.297108608000144
35.58979833700005,1.7037745714187622,-2.2629141807556152,0.22463942707483106,1789312896453669166,odom,26.351088736000293
35.646304166999926,1.703545331954956,-2.2598981857299805,0.21354442482742267,1789312896503601884,odom,26.40759456600017
35.698441268999886,1.703328013420105,-2.261967658996582,0.1685759560116301,1789312896566718196,odom,26.45973166800013
35.75079904899985,1.7034411430358887,-2.2611892223358154,0.15404961313383003,1789312896593536948,odom,26.512089448000097
35.80801420999978,1.7046003341674805,-2.259756088256836,0.12468085051744775,1789312896646659230,odom,26.569304609000028
35.86871324200001,1.7052050828933716,-2.258462429046631,0.10260822370219118,1789312896686661815,odom,26.630003641000258
35.92267740199986,1.7063233852386475,-2.256821870803833,0.0673668600641573,1789312896750777816,odom,26.683967801000108
35.98477749699987,1.707384467124939,-2.2556560039520264,0.03178404125627194,1789312896815395927,odom,26.746067896000113
36.054766541999925,1.7083454132080078,-2.2550883293151855,-0.019973175475318822,1789312896906612968,odom,26.81605694100017
36.1166193009999,1.7088972330093384,-2.255263090133667,-0.02797929538379619,1789312896966918325,odom,26.877909700000146
36.16782175299977,1.7085490226745605,-2.2548317909240723,-0.01733452400923848,1789312897013395642,odom,26.929112152000016
36.219571194999844,1.7086331844329834,-2.2545578479766846,-0.011204827756824425,1789312897053282832,odom,26.98086159400009
36.271753801999694,1.7068217992782593,-2.2542834281921387,-0.0034782972136111067,1789312897119847869,odom,27.03304420099994
36.3237517309999,1.7056010961532593,-2.254549264907837,0.003744142987336294,1789312897183255767,odom,27.085042130000147
36.37471049499982,1.7044520378112793,-2.2548904418945312,0.010518137595821812,1789312897236631726,odom,27.136000894000063
36.42792740200002,1.7034608125686646,-2.255213975906372,0.01616768694506077,1789312897296544646,odom,27.189217801000268
36.482928292999986,1.7030067443847656,-2.2553603649139404,0.019239989644779756,1789312897329796886,odom,27.24421869200023
36.541453694999745,1.702580451965332,-2.255496025085449,0.0251993864418609,1789312897403502320,odom,27.30274409399999
36.607992980999825,1.70248281955719,-2.255516529083252,0.02918063649140665,1789312897457769965,odom,27.36928338000007
36.660612686999684,1.7025196552276611,-2.2555298805236816,0.03250362665453099,1789312897516801929,odom,27.42190308599993
36.71443319399987,1.7026396989822388,-2.255640745162964,0.0362864532932289,1789312897576913928,odom,27.47572359300011
36.7678770499997,1.7027521133422852,-2.2557690143585205,0.0390606285801631,1789312897616635417,odom,27.529167448999942
36.81957628300006,1.7031619548797607,-2.2560298442840576,0.04311426026238137,1789312897676453208,odom,27.580866682000305
36.89216898099994,1.7035105228424072,-2.256312608718872,0.04673231890049895,1789312897728101110,odom,27.653459380000186
36.957995862999724,1.7039884328842163,-2.2565646171569824,0.05278152474703031,1789312897806653356,odom,27.71928626199997
37.00867855599972,1.704230546951294,-2.2566909790039062,0.05688891852155505,1789312897863298749,odom,27.769968954999968
37.067523488000006,1.7043647766113281,-2.25661301612854,0.061285018259427164,1789312897923326348,odom,27.82881388700025
37.13528491899979,1.7045278549194336,-2.2563791275024414,0.06529658158860213,1789312897983431911,odom,27.896575318000032
37.23855313800004,1.704606533050537,-2.255981206893921,0.06983517808600528,1789312898049856042,odom,27.999843537000288
37.28943593099984,1.7049776315689087,-2.2555878162384033,0.07460676136052667,1789312898156568860,odom,28.05072633000009
37.35653279799999,1.7050964832305908,-2.255601406097412,0.07569419769827833,1789312898183097696,odom,28.117823197000234
37.41069238399996,1.705383539199829,-2.255922317504883,0.0797525173450362,1789312898277182197,odom,28.171982783000203
37.46274141699996,1.7056092023849487,-2.2560343742370605,0.08187847452099148,1789312898326387738,odom,28.224031816000206
37.51558612000008,1.705715537071228,-2.2561302185058594,0.08331229504805017,1789312898361800050,odom,28.276876519000325
37.56992347100004,1.7059236764907837,-2.256176471710205,0.0864944533399633,1789312898433379745,odom,28.331213870000283
37.631884678000006,1.7059918642044067,-2.2561697959899902,0.08887689745255695,1789312898483239507,odom,28.39317507700025
37.68955373599965,1.7059661149978638,-2.2561912536621094,0.09237809121023446,1789312898550308322,odom,28.450844134999898
37.75144172499995,1.7060786485671997,-2.256160259246826,0.09386298766703463,1789312898589713668,odom,28.512732124000195
37.80851291099998,1.7063044309616089,-2.2563235759735107,0.09710513465545954,1789312898665587281,odom,28.569803310000225
37.85969478399966,1.7065268754959106,-2.256422996520996,0.09838833499219589,1789312898703207349,odom,28.620985182999902
37.9183472929999,1.7067965269088745,-2.2566001415252686,0.10148882020982843,1789312898776509856,odom,28.679637692000142
37.97082350499977,1.707001805305481,-2.2567665576934814,0.10282660644072372,1789312898833407973,odom,28.732113904000016
38.02567056599992,1.7070441246032715,-2.256986141204834,0.10410350788038679,1789312898886681174,odom,28.786960965000162
38.07684844000005,1.7070000171661377,-2.257249116897583,0.10583285880443927,1789312898940073823,odom,28.838138839000294
38.139130039000065,1.706929087638855,-2.257500648498535,0.10772752068239996,1789312899000697469,odom,28.90042043800031
38.19961376399988,1.7070016860961914,-2.257675886154175,0.10925111476103083,1789312899060403442,odom,28.960904163000123
38.25887108699999,1.7071294784545898,-2.257828950881958,0.11014118519788847,1789312899113073205,odom,29.020161486000234
38.31296017399973,1.707277774810791,-2.257927894592285,0.11148099241086067,1789312899173298930,odom,29.074250572999972
38.37039965699978,1.7072970867156982,-2.257957935333252,0.11335459926537156,1789312899235874271,odom,29.131690056000025
38.425573604999954,1.7073765993118286,-2.2580060958862305,0.11407384944531344,1789312899266640042,odom,29.1868640040002
38.4861224199999,1.7075142860412598,-2.2582485675811768,0.11642338945773134,1789312899348703479,odom,29.247412819000147
38.55544900899986,1.7076232433319092,-2.2583441734313965,0.11883145544091993,1789312899404257869,odom,29.316739408000103
38.62025509099976,1.7077664136886597,-2.258431911468506,0.12090202644445794,1789312899469104623,odom,29.381545490000008
38.67703282799994,1.7078320980072021,-2.2584517002105713,0.12359973723839361,1789312899543283080,odom,29.438323227000183
38.73646529200005,1.7078863382339478,-2.2585344314575195,0.12436222264387747,1789312899587520456,odom,29.497755691000293
38.79764116399974,1.7078560590744019,-2.258620262145996,0.12547467662481734,1789312899630057906,odom,29.558931562999987
38.85469737099993,1.7077889442443848,-2.2587404251098633,0.12721412630869405,1789312899689629411,odom,29.615987770000174
38.91636707999987,1.7077280282974243,-2.25887131690979,0.12830686560615517,1789312899766440248,odom,29.677657479000118
38.981223595999836,1.707738995552063,-2.258951187133789,0.12941028485794703,1789312899829960202,odom,29.74251399500008
39.03934600899993,1.7077717781066895,-2.259028673171997,0.13014917043869698,1789312899889632558,odom,29.800636408000173
39.10666511999989,1.7076654434204102,-2.25894832611084,0.13137149357079342,1789312899963093614,odom,29.867955519000134
39.16419548299973,1.7076294422149658,-2.2588746547698975,0.1318811574649298,1789312900029883479,odom,29.925485881999975
39.215088385999934,1.7075872421264648,-2.258833169937134,0.13279981065185228,1789312900069854593,odom,29.97637878500018
39.27671117999989,1.707535982131958,-2.258756399154663,0.13464909765821131,1789312900129607295,odom,30.038001579000138
39.331973960999676,1.7074477672576904,-2.2586240768432617,0.13608436178924152,1789312900183194017,odom,30.09326435999992
39.383007475999875,1.707396388053894,-2.258549213409424,0.1371956903012134,1789312900250226354,odom,30.14429787500012
39.439832315999865,1.7073907852172852,-2.2585549354553223,0.13772795873793636,1789312900297763442,odom,30.20112271500011
39.501431428999695,1.7073849439620972,-2.2586021423339844,0.1385941125608745,1789312900349631404,odom,30.26272182799994
39.55285813799992,1.7073638439178467,-2.2585835456848145,0.13993512993561386,1789312900412860250,odom,30.314148537000165
39.616154194000046,1.7073801755905151,-2.258606195449829,0.140512713569176,1789312900472921228,odom,30.37744459300029
39.66958854099994,1.7074135541915894,-2.2586400508880615,0.14069349610501736,1789312900519705867,odom,30.430878940000184
39.72043344299982,1.7073967456817627,-2.258716106414795,0.14136403310598591,1789312900566292142,odom,30.481723842000065
39.792862674999924,1.7073580026626587,-2.2587645053863525,0.14207386969098307,1789312900644852971,odom,30.55415307400017
