elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
189.87673974200015,9.555817604064941,1.5744374990463257,0.04362593239110272,1789311416279480151,odom,180.04459427400002
189.92860976300017,9.56407642364502,1.5772124528884888,0.047314944710236756,1789311416345709971,odom,180.09646429500003
189.98088055100015,9.567138671875,1.5770429372787476,0.050142771032857886,1789311416399067572,odom,180.14873508300002
190.03509012400013,9.57132339477539,1.5758953094482422,0.05409847643843072,1789311416459005526,odom,180.202944656
190.0891150890002,9.570516586303711,1.5738121271133423,0.058819211050616584,1789311416512307814,odom,180.25696962100005
190.14157282100018,9.569210052490234,1.5738176107406616,0.06037173677138737,1789311416559037856,odom,180.30942735300005
190.19524204200002,9.567928314208984,1.574241042137146,0.05990656417735313,1789311416612420729,odom,180.36309657399988
190.25190323000015,9.567741394042969,1.5745612382888794,0.060345066126612765,1789311416652275494,odom,180.41975776200002
190.3054912990001,9.56787109375,1.574782133102417,0.061236932499456,1789311416705552033,odom,180.47334583099996
190.3600818960001,9.568077087402344,1.5749075412750244,0.061863305082606894,1789311416768921069,odom,180.52793642799998
190.41390631600007,9.568028450012207,1.5749815702438354,0.06183975655798154,1789311416795718840,odom,180.58176084799993
190.46910116900017,9.567831039428711,1.5750116109848022,0.06201781688483491,1789311416856218508,odom,180.63695570100003
190.53467266300004,9.56826400756836,1.5761314630508423,0.06955399543139916,1789311416951280764,odom,180.7025271949999
190.58579938700018,9.568676948547363,1.5732300281524658,0.10705834326999486,1789311417009065560,odom,180.75365391900004
190.64449504200002,9.568758964538574,1.5746614933013916,0.134837648333105,1789311417062371424,odom,180.81234957399988
190.69869252000012,9.569061279296875,1.5759129524230957,0.1591521215230949,1789311417112599305,odom,180.866547052
190.7613415180001,9.569662094116211,1.5782941579818726,0.1882925205720672,1789311417175543955,odom,180.92919604999997
190.81827250100014,9.57028579711914,1.5798100233078003,0.21462018102784183,1789311417235481194,odom,180.986127033
190.87512799500018,9.570629119873047,1.5809686183929443,0.2395547320719003,1789311417295967511,odom,181.04298252700005
190.9398728340002,9.570463180541992,1.5819833278656006,0.25871850090702975,1789311417342222623,odom,181.10772736600006
190.99522912800012,9.570001602172852,1.5834941864013672,0.28220721044714064,1789311417408831767,odom,181.16308365999998
191.05049575800012,9.569360733032227,1.5850732326507568,0.3059887963749353,1789311417469270400,odom,181.21835029
191.1080167560001,9.56813907623291,1.5873091220855713,0.3287194544454679,1789311417529298476,odom,181.27587128799996
191.16178741800013,9.56696605682373,1.5888910293579102,0.34679333729994966,1789311417576028517,odom,181.32964195
191.222659969,9.565918922424316,1.5903103351593018,0.36700155732480955,1789311417625533513,odom,181.39051450099987
191.28966698400018,9.564491271972656,1.5932765007019043,0.39213561425397897,1789311417685592345,odom,181.45752151600004
191.34301403000018,9.563361167907715,1.5968608856201172,0.4223559317230824,1789311417756078652,odom,181.51086856200004
191.41275727000016,9.562811851501465,1.5996299982070923,0.4508163832804799,1789311417816136292,odom,181.58061180200002
191.47071161200006,9.562671661376953,1.601581335067749,0.4813446770143078,1789311417876369647,odom,181.63856614399992
191.52740006600015,9.56423282623291,1.6043955087661743,0.5207622289820125,1789311417947095565,odom,181.69525459800002
191.57947623200016,9.568462371826172,1.6058626174926758,0.5506721952550945,1789311417993625573,odom,181.74733076400003
191.63240724700017,9.570913314819336,1.610209584236145,0.5998582376424106,1789311418052258185,odom,181.80026177900004
191.685477686,9.570955276489258,1.6172511577606201,0.6349268849892835,1789311418102299861,odom,181.85333221799988
191.74115279800003,9.571918487548828,1.6229135990142822,0.6464419342503538,1789311418162596873,odom,181.9090073299999
191.807080134,9.572237014770508,1.6251435279846191,0.643170292288991,1789311418199125222,odom,181.97493466599985
191.86253137400013,9.569870948791504,1.6271294355392456,0.6377104081299673,1789311418279130868,odom,182.030385906
191.9170678290002,9.56894588470459,1.6262370347976685,0.6351997603649427,1789311418329218320,odom,182.08492236100005
191.9677001880002,9.567773818969727,1.6256372928619385,0.6319015334935201,1789311418384162358,odom,182.13555472000007
192.02396285100008,9.56652545928955,1.6254441738128662,0.6290840839308263,1789311418445843152,odom,182.19181738299994
192.08419057100014,9.565672874450684,1.6255824565887451,0.6269283303983377,1789311418502237729,odom,182.252045103
192.143169747,9.56521987915039,1.625848412513733,0.6243861653494395,1789311418562215499,odom,182.31102427899987
192.1984061390001,9.565048217773438,1.6260830163955688,0.6233756948345694,1789311418615768126,odom,182.36626067099996
192.26974448400006,9.564964294433594,1.6261985301971436,0.6228539995291296,1789311418678909234,odom,182.43759901599992
192.3224793710001,9.564852714538574,1.6263395547866821,0.6215548959095382,1789311418745469741,odom,182.49033390299996
192.37517566600013,9.564631462097168,1.626510739326477,0.6209698646999822,1789311418795420340,odom,182.543030198
192.4281444730002,9.5643949508667,1.6266725063323975,0.6205019566320935,1789311418846416405,odom,182.59599900500007
192.48446438500014,9.564107894897461,1.6267573833465576,0.6202699550526264,1789311418905446938,odom,182.652318917
192.53526426300004,9.563870429992676,1.62679123878479,0.6202694301249149,1789311418955530814,odom,182.7031187949999
192.58689527800016,9.56375789642334,1.6268872022628784,0.6206776089397532,1789311419005441359,odom,182.75474981000002
192.63995179900007,9.563592910766602,1.6270185708999634,0.6211858060390142,1789311419059081486,odom,182.80780633099994
192.69832332800001,9.563480377197266,1.6271657943725586,0.6214283742135824,1789311419109111956,odom,182.86617785999988
192.75117588000012,9.563437461853027,1.627220869064331,0.6214662158809763,1789311419155651501,odom,182.91903041199998
192.80437265700016,9.563414573669434,1.6272135972976685,0.6212815741731915,1789311419215542725,odom,182.97222718900002
192.856679385,9.563424110412598,1.6272101402282715,0.6213832840110886,1789311419248742036,odom,183.02453391699987
192.91196515299998,9.56339168548584,1.6272878646850586,0.6214153567481336,1789311419335375956,odom,183.07981968499985
192.9747494190001,9.56390380859375,1.6285115480422974,0.6215108188358462,1789311419384100846,odom,183.14260395099996
193.04190415000016,9.565024375915527,1.6290230751037598,0.621843831161858,1789311419445489577,odom,183.20975868200003
193.1068529600002,9.566584587097168,1.6326758861541748,0.6254378536237192,1789311419512002162,odom,183.27470749200006
193.15757331999998,9.567946434020996,1.6370633840560913,0.6274591024884005,1789311419575347356,odom,183.32542785199985
193.21390052900006,9.571781158447266,1.64464271068573,0.6275071138424403,1789311419628709963,odom,183.38175506099992
193.2652476410001,9.578008651733398,1.6531970500946045,0.6338618939156321,1789311419679777077,odom,183.43310217299995
193.31629571300004,9.589734077453613,1.663912057876587,0.6437220637647886,1789311419738902024,odom,183.4841502449999
193.36860112900013,9.600905418395996,1.6742273569107056,0.6467239260793293,1789311419788762978,odom,183.536455661
193.42356632200017,9.615487098693848,1.683812141418457,0.6515777722477364,1789311419845241240,odom,183.59142085400003
193.48219925900003,9.634770393371582,1.6951545476913452,0.6519980449686229,1789311419902232579,odom,183.6500537909999
193.54368291700007,9.648117065429688,1.7061210870742798,0.6507118791541704,1789311419945359877,odom,183.71153744899993
193.5968119810002,9.671133041381836,1.718131422996521,0.6520145712398604,1789311420008620671,odom,183.76466651300007
193.6523964710002,9.683024406433105,1.7273926734924316,0.6538760041854924,1789311420062135628,odom,183.82025100300007
193.70571859300003,9.694205284118652,1.7381433248519897,0.6551258590414831,1789311420115242652,odom,183.8735731249999
193.76242282700014,9.708163261413574,1.7531594038009644,0.653898852398371,1789311420182027510,odom,183.930277359
193.81301557200004,9.717066764831543,1.7630022764205933,0.6548281791706594,1789311420235870293,odom,183.9808701039999
193.86485321400005,9.720353126525879,1.769323468208313,0.651753988300676,1789311420282658747,odom,184.03270774599991
193.91667683900005,9.722012519836426,1.7725251913070679,0.6505897021750816,1789311420305308989,odom,184.0845313709999
193.96759358400004,9.722380638122559,1.7768654823303223,0.6501326251019466,1789311420385367325,odom,184.1354481159999
194.019139129,9.720948219299316,1.7758946418762207,0.6523533536455491,1789311420438567332,odom,184.18699366099986
194.070260835,9.720126152038574,1.7752792835235596,0.6541721923204661,1789311420492003850,odom,184.23811536699986
194.1246976440002,9.71934986114502,1.7743297815322876,0.654946252723639,1789311420545545272,odom,184.29255217600007
194.182335127,9.719046592712402,1.7739018201828003,0.6547254421439747,1789311420587995700,odom,184.35018965899985
194.23446307200015,9.718463897705078,1.774339199066162,0.6527038663779084,1789311420655435733,odom,184.40231760400002
194.30401607700014,9.717918395996094,1.7754359245300293,0.6508743496887155,1789311420705208234,odom,184.471870609
194.3650809840001,9.717158317565918,1.7769062519073486,0.6487431790836258,1789311420775490216,odom,184.53293551599995
194.4189427220001,9.716980934143066,1.7771321535110474,0.6486235411312615,1789311420808731249,odom,184.58679725399998
194.47011409100014,9.716761589050293,1.777423620223999,0.6503917261446228,1789311420892198256,odom,184.637968623
194.52311314000008,9.719367027282715,1.7767833471298218,0.6507733680434721,1789311420946062974,odom,184.69096767199994
194.57838262200016,9.72103500366211,1.7779464721679688,0.6497981182349827,1789311421001805953,odom,184.74623715400003
194.63264132100016,9.722844123840332,1.7797964811325073,0.6484502763324898,1789311421048734120,odom,184.80049585300003
194.68690706000007,9.728401184082031,1.7850390672683716,0.6450983229104986,1789311421108525447,odom,184.85476159199993
194.74391686400008,9.735382080078125,1.7916414737701416,0.642146897804885,1789311421161865643,odom,184.91177139599995
194.7964937390002,9.742066383361816,1.7977066040039062,0.643583867968116,1789311421208392314,odom,184.96434827100006
194.8538481180001,9.752511978149414,1.8057605028152466,0.6473839804368,1789311421265943936,odom,185.02170264999995
194.9107450580002,9.764062881469727,1.8155146837234497,0.6453264389655187,1789311421328993014,odom,185.07859959000007
194.96770574200013,9.77604866027832,1.826802372932434,0.6429620687925304,1789311421378821543,odom,185.135560274
195.02678060200014,9.79325008392334,1.8419520854949951,0.6435749906605228,1789311421438642195,odom,185.194635134
195.0782849640002,9.810715675354004,1.8542283773422241,0.6542070053161712,1789311421492819003,odom,185.24613949600007
195.13409041500017,9.830010414123535,1.8664491176605225,0.6585756076380369,1789311421551863125,odom,185.30194494700004
195.18472034600018,9.84419059753418,1.8747162818908691,0.6606715077588711,1789311421608728102,odom,185.35257487800004
195.237600037,9.853919982910156,1.881532907485962,0.6622398362650087,1789311421651940039,odom,185.40545456899986
195.289525743,9.865677833557129,1.8913116455078125,0.6600524750257778,1789311421698827914,odom,185.45738027499988
195.34356348200004,9.885645866394043,1.908605694770813,0.6583632950912839,1789311421765286378,odom,185.5114180139999
195.396100165,9.897431373596191,1.9223507642745972,0.6560101058575538,1789311421818455866,odom,185.56395469699987
195.44992660800017,9.90589714050293,1.935015320777893,0.652382079039766,1789311421871897391,odom,185.61778114000003
195.5074916120002,9.911178588867188,1.944024682044983,0.6512578835924095,1789311421928515366,odom,185.67534614400006
195.56623079200017,9.914053916931152,1.9468395709991455,0.6537084111368174,1789311421975023440,odom,185.73408532400003
195.6183119230002,9.914803504943848,1.947100281715393,0.6598765967274356,1789311422038596562,odom,185.78616645500006
195.67068105500016,9.913069725036621,1.9442498683929443,0.6653423034465447,1789311422091141394,odom,185.83853558700002
195.72136986600003,9.910177230834961,1.9425582885742188,0.6687642531903822,1789311422138714484,odom,185.8892243979999
195.774684406,9.908513069152832,1.9422005414962769,0.6716176033154968,1789311422178384474,odom,185.94253893799987
195.834591908,9.90735149383545,1.9426122903823853,0.6756124061762337,1789311422245320491,odom,186.00244643999986
195.885593104,9.907252311706543,1.9428683519363403,0.6777873685208607,1789311422305190257,odom,186.05344763599987
195.94354751700007,9.907114028930664,1.94269597530365,0.6783963007325331,1789311422362008980,odom,186.11140204899993
196.0002400100002,9.906842231750488,1.9423611164093018,0.6789266260352466,1789311422408340148,odom,186.16809454200006
196.0581441190002,9.906558990478516,1.94204843044281,0.6800401548125107,1789311422472132615,odom,186.22599865100005
196.11231427500002,9.90640926361084,1.942001223564148,0.6804781377454727,1789311422511847190,odom,186.28016880699988
196.17495412900007,9.906344413757324,1.9404572248458862,0.6790960072832597,1789311422588384322,odom,186.34280866099994
196.23994547200004,9.906109809875488,1.9418293237686157,0.6353844829138092,1789311422655339888,odom,186.4078000039999
196.29808433300013,9.906397819519043,1.9434006214141846,0.6109573881732545,1789311422695191554,odom,186.465938865
196.35186213800012,9.906058311462402,1.9468977451324463,0.564143372148427,1789311422775170020,odom,186.51971666999998
196.40571517400008,9.905484199523926,1.9490293264389038,0.537006564979525,1789311422826584510,odom,186.57356970599994
196.45680366500005,9.904873847961426,1.9513660669326782,0.5066681629508465,1789311422878729991,odom,186.62465819699992
196.52201059200002,9.904399871826172,1.9525898694992065,0.4856669207710049,1789311422917679719,odom,186.68986512399988
196.5730634680001,9.903742790222168,1.9546220302581787,0.4507497336207991,1789311422981630019,odom,186.74091799999997
196.62714840900003,9.903559684753418,1.9560810327529907,0.4224740464753674,1789311423038307122,odom,186.7950029409999
196.67865690200006,9.90372371673584,1.9572621583938599,0.3938593200580727,1789311423096025876,odom,186.84651143399992
196.7375098130001,9.903926849365234,1.9588357210159302,0.36395549680826367,1789311423154978207,odom,186.90536434499995
196.79514342700008,9.904413223266602,1.9595706462860107,0.3366800757164203,1789311423208456210,odom,186.96299795899995
196.846955728,9.90526294708252,1.960094928741455,0.30825249232514884,1789311423261751345,odom,187.01481025999988
196.9012639020002,9.906545639038086,1.9595640897750854,0.27804733797930137,1789311423321815184,odom,187.06911843400007
196.959506444,9.907496452331543,1.9587217569351196,0.2513640742258136,1789311423371641568,odom,187.12736097599986
197.01618719500016,9.908555030822754,1.9570465087890625,0.21743217106678958,1789311423435451201,odom,187.18404172700002
197.0697129360001,9.908829689025879,1.9552470445632935,0.18470486022829274,1789311423492031268,odom,187.23756746799995
197.12654498200004,9.906244277954102,1.953079342842102,0.15299717105793872,1789311423548293046,odom,187.2943995139999
197.18268208400013,9.90349006652832,1.9498848915100098,0.12774183479556656,1789311423601566485,odom,187.350536616
197.24647829200012,9.901984214782715,1.9519550800323486,0.1192435279257897,1789311423662616185,odom,187.41433282399998
197.29836070500005,9.899102210998535,1.9552185535430908,0.1202922987602376,1789311423718420914,odom,187.46621523699991
197.35370110300005,9.897612571716309,1.958005666732788,0.12743669735037166,1789311423771623067,odom,187.5215556349999
197.40912649300003,9.898107528686523,1.9587782621383667,0.13502371373939828,1789311423825684003,odom,187.5769810249999
197.46064033000016,9.89893913269043,1.9597536325454712,0.14255402788501803,1789311423885184458,odom,187.62849486200003
197.5146884390001,9.899409294128418,1.9610694646835327,0.14843085263049574,1789311423931664399,odom,187.68254297099998
197.56772371700004,9.899005889892578,1.9625335931777954,0.15712427494147269,1789311423992041281,odom,187.7355782489999
197.62471054800017,9.898493766784668,1.963319182395935,0.165554928829299,1789311424045144728,odom,187.79256508000003
197.67880323500003,9.897799491882324,1.964031457901001,0.1741516945081369,1789311424098395518,odom,187.8466577669999
197.73499179400005,9.89603328704834,1.9644293785095215,0.1804527708415659,1789311424145151070,odom,187.90284632599992
197.78680902400015,9.893683433532715,1.9653064012527466,0.18888709212188792,1789311424201709918,odom,187.954663556
197.83791790200007,9.890878677368164,1.9658851623535156,0.19719409437069105,1789311424262258700,odom,188.00577243399994
197.88966326000013,9.889631271362305,1.9662117958068848,0.2013556232452279,1789311424294880084,odom,188.057517792
197.9509035330002,9.887916564941406,1.9664593935012817,0.20682514747620054,1789311424345066718,odom,188.11875806500007
198.01608476700017,9.886140823364258,1.966537356376648,0.21596450516878615,1789311424424853495,odom,188.18393929900003
198.08904062700003,9.885333061218262,1.9666895866394043,0.22199101217744668,1789311424484851292,odom,188.2568951589999
198.16356291900001,9.885198593139648,1.9669110774993896,0.2263411074283655,1789311424538133315,odom,188.33141745099988
198.22008165500006,9.884793281555176,1.9679313898086548,0.2349831571939727,1789311424625737837,odom,188.38793618699992
198.27164358900018,9.884658813476562,1.9683743715286255,0.2406525000930906,1789311424688358239,odom,188.43949812100004
198.33034139699998,9.88444995880127,1.9688029289245605,0.24510780025339177,1789311424748192719,odom,188.49819592899985
198.3878088370002,9.884323120117188,1.968929409980774,0.24969255551717517,1789311424804883412,odom,188.55566336900006
198.4408533310002,9.884225845336914,1.9690583944320679,0.25348918603698195,1789311424851400069,odom,188.60870786300006
198.50038989100017,9.884078979492188,1.9693821668624878,0.25666480221426907,1789311424904906205,odom,188.66824442300003
198.556532179,9.88395881652832,1.9696024656295776,0.2588054510984357,1789311424952416590,odom,188.72438671099985
198.60828700900015,9.883898735046387,1.9697972536087036,0.26038411689652624,1789311424998059443,odom,188.77614154100002
198.66206136100004,9.883737564086914,1.9699102640151978,0.26195305196364677,1789311425071481875,odom,188.8299158929999
198.7175182100002,9.8836088180542,1.9699569940567017,0.2629041772437746,1789311425121460370,odom,188.88537274200007
198.77066683400017,9.883440017700195,1.9699901342391968,0.26375707853867897,1789311425181514434,odom,188.93852136600003
198.82500864200006,9.883334159851074,1.9700065851211548,0.26406440623785654,1789311425228654078,odom,188.99286317399992
198.8812747060001,9.883166313171387,1.9699738025665283,0.26481165916910543,1789311425281440905,odom,189.04912923799998
198.95166608700015,9.882964134216309,1.9700151681900024,0.26575346287573703,1789311425359617404,odom,189.119520619
199.00285327000006,9.882766723632812,1.9701008796691895,0.2668572515828222,1789311425411505154,odom,189.17070780199992
199.05993607100004,9.882587432861328,1.970227837562561,0.26767615401373424,1789311425478901080,odom,189.2277906029999
199.1156084400002,9.882444381713867,1.9703091382980347,0.269064959745572,1789311425534794501,odom,189.28346297200005
199.17346583300014,9.882424354553223,1.9704415798187256,0.27027203805870387,1789311425595082930,odom,189.341320365
199.23220613800004,9.882416725158691,1.9704339504241943,0.27072948638380756,1789311425648162059,odom,189.4000606699999
199.28661108300003,9.882383346557617,1.9704272747039795,0.2708980265371985,1789311425681599549,odom,189.4544656149999
199.3604694400001,9.882315635681152,1.970475196838379,0.27185331545139446,1789311425756803921,odom,189.52832397199995
199.42013765000002,9.882244110107422,1.9705394506454468,0.2725200008756739,1789311425824968270,odom,189.58799218199988
199.4864334460001,9.882214546203613,1.9705069065093994,0.27327341583906356,1789311425898741416,odom,189.65428797799996
199.546603064,9.883020401000977,1.9702785015106201,0.27397069456907697,1789311425947055510,odom,189.71445759599987
199.59922080800015,9.883109092712402,1.970270037651062,0.24274934907997214,1789311425998611621,odom,189.76707534000002
199.65482536900004,9.883585929870605,1.9723904132843018,0.1994299930070983,1789311426072280577,odom,189.8226799009999
199.71360327600019,9.883480072021484,1.9748860597610474,0.16545005032797447,1789311426128000430,odom,189.88145780800005
199.76470463600003,9.8831787109375,1.9777709245681763,0.1394128739780997,1789311426174868992,odom,189.9325591679999
199.825753072,9.883007049560547,1.981762409210205,0.10509792261273433,1789311426235058955,odom,189.99360760399986
199.8862313950001,9.882599830627441,1.9856772422790527,0.06426786277693063,1789311426301387242,odom,190.05408592699996
199.94587282200018,9.882036209106445,1.9876420497894287,0.02915299338162173,1789311426364992551,odom,190.11372735400005
200.00285696900005,9.880833625793457,1.9910356998443604,0.029603770405159078,1789311426427114896,odom,190.17071150099991
200.0609975310001,9.880667686462402,1.9904372692108154,0.04348372674583967,1789311426477960280,odom,190.22885206299998
200.13590430700015,9.880036354064941,1.991127610206604,0.05180680730686572,1789311426541536025,odom,190.303758839
200.18975747600007,9.879852294921875,1.99162757396698,0.06071960496307988,1789311426611256531,odom,190.35761200799993
200.25972645900015,9.879866600036621,1.9921469688415527,0.06370112943073637,1789311426645023516,odom,190.427580991
200.3197685900002,9.880200386047363,1.992182970046997,0.07308901278770971,1789311426738276175,odom,190.48762312200006
200.3728397110001,9.88053035736084,1.9921456575393677,0.07725148834006527,1789311426788894585,odom,190.54069424299996
200.425277584,9.880687713623047,1.9921596050262451,0.08103750352509001,1789311426840417079,odom,190.59313211599988
200.48177475400007,9.880956649780273,1.992347002029419,0.08447113881900667,1789311426894510201,odom,190.64962928599994
200.5431024850002,9.881059646606445,1.992417573928833,0.08752015314135685,1789311426954570464,odom,190.71095701700006
200.59718823100002,9.881186485290527,1.9924923181533813,0.09062359673702992,1789311427014581851,odom,190.76504276299988
200.6529381060002,9.881287574768066,1.9926122426986694,0.09341665720165136,1789311427071377925,odom,190.82079263800006
200.70862193300013,9.88132095336914,1.9927568435668945,0.09638616924479877,1789311427131379536,odom,190.876476465
200.76080291100016,9.881296157836914,1.9927821159362793,0.0978105486059629,1789311427176820210,odom,190.92865744300002
200.81222683200008,9.881282806396484,1.992814540863037,0.10003710702700572,1789311427234606675,odom,190.98008136399994
200.86970694800016,9.881298065185547,1.992782711982727,0.10184594951159048,1789311427281402997,odom,191.03756148000002
200.92778693600008,9.881329536437988,1.9929333925247192,0.10333947006592402,1789311427351441077,odom,191.09564146799994
200.988146701,9.881335258483887,1.9931271076202393,0.10438117627160548,1789311427398410252,odom,191.15600123299987
201.0498810580002,9.8812894821167,1.9932829141616821,0.10523530543371508,1789311427449076346,odom,191.21773559000007
201.10480994099998,9.881176948547363,1.9934786558151245,0.10732838487192453,1789311427517829350,odom,191.27266447299985
201.15630266200014,9.881171226501465,1.9935765266418457,0.10796577808356904,1789311427558412722,odom,191.324157194
201.20899855200014,9.881204605102539,1.9936230182647705,0.10879862057089393,1789311427626895598,odom,191.376853084
201.26295789900018,9.881237983703613,1.99360990524292,0.10932444397445854,1789311427685647658,odom,191.43081243100005
201.32495286400012,9.881290435791016,1.9935357570648193,0.10968826772592082,1789311427734411172,odom,191.492807396
201.38759918900018,9.881387710571289,1.9934186935424805,0.11022510757509993,1789311427794420174,odom,191.55545372100005
201.4464402340002,9.881465911865234,1.9933148622512817,0.11113840364722317,1789311427864609173,odom,191.61429476600006
201.49863401100015,9.881518363952637,1.9932246208190918,0.11211978394657843,1789311427902571610,odom,191.666488543
201.55242555000018,9.882187843322754,1.9920157194137573,0.13102786051630977,1789311427974406174,odom,191.72028008200004
201.60553168,9.88061237335205,1.9923057556152344,0.15403438810743286,1789311428001204423,odom,191.77338621199988
201.65747121900017,9.879773139953613,1.989844560623169,0.1751653778117486,1789311428077900580,odom,191.82532575100004
201.7144725520002,9.879307746887207,1.9916174411773682,0.17174562109360694,1789311428134455851,odom,191.88232708400005
201.77501718200006,9.87890338897705,1.9919685125350952,0.172489723723309,1789311428191599301,odom,191.94287171399992
201.8283581620001,9.878785133361816,1.991686224937439,0.17271177541873348,1789311428251364402,odom,191.99621269399995
201.8850075590001,9.87877368927002,1.991355538368225,0.17268006135826855,1789311428297887257,odom,192.05286209099995
201.96520003600017,9.87885856628418,1.9913407564163208,0.1735611389868156,1789311428364538602,odom,192.13305456800003
202.01764741500006,9.87893009185791,1.9916967153549194,0.1734571153903286,1789311428434602908,odom,192.18550194699992
202.078760461,9.878951072692871,1.9918253421783447,0.17306547016418247,1789311428491149119,odom,192.24661499299987
202.1335696650001,9.878891944885254,1.9917064905166626,0.17327563521794948,1789311428542209080,odom,192.30142419699996
202.19438168700003,9.878864288330078,1.991518259048462,0.17372342534028554,1789311428611543349,odom,192.3622362189999
202.252690605,9.878853797912598,1.9915558099746704,0.17359771655001496,1789311428666773966,odom,192.42054513699986
202.312755875,9.878920555114746,1.991652488708496,0.17347425996373814,1789311428721028975,odom,192.48061040699986
202.36828059900017,9.879335403442383,1.991706371307373,0.17365026749293141,1789311428787701539,odom,192.53613513100004
202.4247931,9.882367134094238,1.991296648979187,0.1739522149777593,1789311428841977290,odom,192.59264763199985
202.48268982500008,9.885701179504395,1.9927000999450684,0.17269473308481859,1789311428891350678,odom,192.65054435699994
202.53483022800015,9.894254684448242,1.9948821067810059,0.1717264458701034,1789311428951482228,odom,192.70268476
202.58945536800002,9.902013778686523,1.9967737197875977,0.17094656418713108,1789311428995231322,odom,192.75730989999988
202.64056022,9.914352416992188,1.9999394416809082,0.1700486389301375,1789311429058032683,odom,192.80841475199986
202.7066205650001,9.926362991333008,2.001376152038574,0.17147238382030924,1789311429114704541,odom,192.87447509699996
202.765915532,9.944167137145996,2.002255916595459,0.1624380423016683,1789311429187979630,odom,192.93377006399987
202.82288902599998,9.955510139465332,2.005549907684326,0.15658628707566524,1789311429235510043,odom,192.99074355799985
202.87935381600005,9.968412399291992,2.0102994441986084,0.15506054345138284,1789311429287767819,odom,193.0472083479999
202.941064976,9.984478950500488,2.014688730239868,0.16394838858208602,1789311429347825221,odom,193.10891950799987
202.99388448500008,10.00255012512207,2.0226783752441406,0.16664728348868943,1789311429414373091,odom,193.16173901699995
203.04484018400012,10.014579772949219,2.0307788848876953,0.16555113326807497,1789311429454524926,odom,193.212694716
203.10241460700013,10.026501655578613,2.033371925354004,0.1659858500505311,1789311429487648419,odom,193.270269139
203.16312042200002,10.049993515014648,2.0449469089508057,0.16510370712989675,1789311429583454779,odom,193.33097495399988
203.21567657100013,10.063202857971191,2.047896385192871,0.17105413514522952,1789311429637840680,odom,193.383531103
203.27370916900009,10.073492050170898,2.0497350692749023,0.17314052791970175,1789311429684337548,odom,193.44156370099995
203.324674533,10.0833158493042,2.0493624210357666,0.17713276630824773,1789311429737748316,odom,193.49252906499987
203.38559903700002,10.091407775878906,2.0486299991607666,0.1805065814694681,1789311429801176957,odom,193.55345356899988
203.43697960100008,10.094736099243164,2.04825758934021,0.186564435485962,1789311429847551516,odom,193.60483413299994
203.48875981300012,10.09559154510498,2.0484321117401123,0.19271365462783177,1789311429902054957,odom,193.65661434499998
203.5508340450001,10.094684600830078,2.049150228500366,0.19753198222607607,1789311429964337042,odom,193.71868857699997
203.6112483410002,10.092904090881348,2.0483107566833496,0.20563801630597178,1789311430031358651,odom,193.77910287300006
203.6673471160002,10.092191696166992,2.048102855682373,0.20991408712068788,1789311430084302357,odom,193.83520164800007
203.717999169,10.092477798461914,2.047926425933838,0.21005027765870213,1789311430127590111,odom,193.88585370099986
203.770658294,10.092905044555664,2.047821283340454,0.2097709858505857,1789311430168021849,odom,193.93851282599985
203.85086187900015,10.093575477600098,2.0475215911865234,0.21014554807992197,1789311430231975249,odom,194.018716411
203.90668862200005,10.094076156616211,2.0471601486206055,0.21034651882067726,1789311430291035823,odom,194.0745431539999
203.96682269500002,10.094250679016113,2.046886444091797,0.2097269244998144,1789311430356145791,odom,194.13467722699988
204.0236765420002,10.094377517700195,2.046715497970581,0.20928110465907365,1789311430401042155,odom,194.19153107400007
204.0749633790001,10.094539642333984,2.0464277267456055,0.21007234634762945,1789311430498814276,odom,194.24281791099997
204.1385245250001,10.094735145568848,2.0463638305664062,0.21006887649439593,1789311430544250182,odom,194.30637905699996
204.1924065950002,10.096633911132812,2.0458595752716064,0.20872627867146137,1789311430614161662,odom,194.36026112700006
204.24769445800007,10.100236892700195,2.04799747467041,0.20787341089036315,1789311430667890958,odom,194.41554898999993
204.3006742240002,10.106786727905273,2.0494611263275146,0.20737564837286118,1789311430721169642,odom,194.46852875600007
204.35241325300012,10.111258506774902,2.0504066944122314,0.20772238882038865,1789311430751980475,odom,194.520267785
204.41574099100012,10.124584197998047,2.0532569885253906,0.20839646914315005,1789311430818939856,odom,194.58359552299999
204.48054274600008,10.141186714172363,2.056171417236328,0.21094212598674114,1789311430890881709,odom,194.64839727799995
204.53913336200003,10.156299591064453,2.059880256652832,0.2104241485796753,1789311430954150370,odom,194.7069878939999
204.5942804560002,10.168719291687012,2.0638861656188965,0.20876714849257239,1789311431014594964,odom,194.76213498800007
204.65100163300008,10.181283950805664,2.0685837268829346,0.20518743872234402,1789311431060975007,odom,194.81885616499994
204.70524927200017,10.205558776855469,2.0770580768585205,0.20145170869006263,1789311431127647332,odom,194.87310380400004
204.759100816,10.224202156066895,2.0807621479034424,0.19834288792749127,1789311431174064091,odom,194.92695534799986
204.8179722010002,10.239473342895508,2.090085744857788,0.1905277476699622,1789311431225953749,odom,194.98582673300007
204.87695200300004,10.258810043334961,2.0959975719451904,0.1911966333281927,1789311431291020802,odom,195.0448065349999
204.9363203810001,10.279107093811035,2.100802183151245,0.18989501160498834,1789311431354543618,odom,195.10417491299995
