elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.561661480999646,-2.6789956092834473,4.6126322746276855,-2.209977267288983,1789281118758611020,odom,12.122669147999659
14.621161971999754,-2.6786389350891113,4.612229824066162,-2.22550413635066,1789281118828832682,odom,12.182169638999767
14.673358577999352,-2.679335117340088,4.611708164215088,-2.2416098685244266,1789281118891850527,odom,12.234366244999364
14.726503791999676,-2.679755210876465,4.611088752746582,-2.2540657438264935,1789281118942308243,odom,12.287511458999688
14.788774580999416,-2.6802029609680176,4.610239028930664,-2.2681905854860136,1789281118995793637,odom,12.349782247999428
14.846089100999961,-2.6804616451263428,4.60884428024292,-2.2866322879977647,1789281119065414961,odom,12.407096767999974
14.911367612999129,-2.68043851852417,4.607614517211914,-2.3015228907591294,1789281119122641858,odom,12.472375279999142
14.966705998999714,-2.6808221340179443,4.606432914733887,-2.3206144652271186,1789281119189495619,odom,12.527713665999727
15.019368459999896,-2.681279182434082,4.605710029602051,-2.336038457325415,1789281119242013987,odom,12.580376126999909
15.077520955999717,-2.6818389892578125,4.605216026306152,-2.3532388390403574,1789281119298898991,odom,12.63852862299973
15.146625133999805,-2.6819581985473633,4.604974746704102,-2.365568512497342,1789281119338531312,odom,12.707632800999818
15.198637311999846,-2.6813127994537354,4.6048712730407715,-2.3869918182327567,1789281119408471402,odom,12.759644978999859
15.266031325999393,-2.6819028854370117,4.605875015258789,-2.410991138907163,1789281119475053128,odom,12.827038992999405
15.320295239999723,-2.680530548095703,4.605605602264404,-2.43472124533745,1789281119535126027,odom,12.881302906999736
15.372921218999181,-2.678481101989746,4.603591442108154,-2.4538840931403874,1789281119589556750,odom,12.933928885999194
15.428976773999239,-2.676562547683716,4.601695537567139,-2.4749606599855123,1789281119643652495,odom,12.989984440999251
15.480145374999665,-2.6754977703094482,4.60014009475708,-2.491209203668994,1789281119695226487,odom,13.041153041999678
15.534802338999725,-2.676530361175537,4.59899377822876,-2.5015301931172993,1789281119738468226,odom,13.095810005999738
15.586248269999487,-2.6773416996002197,4.598029613494873,-2.5121063225187115,1789281119787636813,odom,13.1472559369995
15.64047387699975,-2.6780548095703125,4.595978260040283,-2.533426612124214,1789281119855435904,odom,13.201481543999762
15.692556811999566,-2.6776771545410156,4.594847202301025,-2.5469878490997786,1789281119915666159,odom,13.253564478999579
15.756175339999572,-2.6771440505981445,4.594466209411621,-2.5579900216469253,1789281119962896403,odom,13.317183006999585
15.82279320699945,-2.6759424209594727,4.595396995544434,-2.5750156683016887,1789281120018375929,odom,13.383800873999462
15.88178447899918,-2.6763885021209717,4.59665060043335,-2.59970785012633,1789281120078390177,odom,13.442792145999192
15.94095294699946,-2.677000045776367,4.597867012023926,-2.6286790571327354,1789281120151872929,odom,13.501960613999472
15.998009368999192,-2.6764702796936035,4.598292350769043,-2.6521643673416366,1789281120211957034,odom,13.559017035999204
16.061486062999393,-2.6767444610595703,4.597962856292725,-2.673561890289182,1789281120268506106,odom,13.622493729999405
16.113604647999637,-2.676591396331787,4.59726095199585,-2.6910508187694644,1789281120322005328,odom,13.67461231499965
16.175765189999765,-2.6769189834594727,4.598480224609375,-2.70539122577225,1789281120377826031,odom,13.736772856999778
16.228563084999223,-2.6774518489837646,4.59699010848999,-2.734272809346263,1789281120438535269,odom,13.789570751999236
16.285668629999236,-2.677960157394409,4.5972981452941895,-2.7653130574550424,1789281120498551186,odom,13.846676296999249
16.336485303999325,-2.678269624710083,4.598736763000488,-2.7929565299765535,1789281120556343611,odom,13.897492970999338
16.387476164999498,-2.67741060256958,4.599599838256836,-2.808175292400753,1789281120594983395,odom,13.94848383199951
16.45242111799962,-2.679157018661499,4.599967956542969,-2.8253304944421074,1789281120661786612,odom,14.013428784999633
16.505230309999206,-2.680069923400879,4.5978474617004395,-2.8407451571214937,1789281120728284653,odom,14.066237976999219
16.557714646999557,-2.6803088188171387,4.596787929534912,-2.846696883535168,1789281120758288439,odom,14.11872231399957
16.613634992999323,-2.680488109588623,4.594905376434326,-2.8586876452336316,1789281120818759020,odom,14.174642659999336
16.685425367999414,-2.680485963821411,4.593313694000244,-2.8705971115053215,1789281120874992665,odom,14.246433034999427
16.738945166999656,-2.6797304153442383,4.592934608459473,-2.866007425773586,1789281120941735324,odom,14.299952833999669
16.803921994999655,-2.6792821884155273,4.593017578125,-2.8490744863561335,1789281121005994137,odom,14.364929661999668
16.854761197999323,-2.678877592086792,4.592992782592773,-2.8432779528995287,1789281121058445510,odom,14.415768864999336
16.909262566999132,-2.6787540912628174,4.593235492706299,-2.8393937372650355,1789281121125207957,odom,14.470270233999145
16.962573969000005,-2.6787025928497314,4.593274116516113,-2.8381706995738423,1789281121148244437,odom,14.523581636000017
17.01575419299934,-2.678419828414917,4.593384742736816,-2.833708277066433,1789281121228494938,odom,14.576761859999351
17.06956748399989,-2.6781790256500244,4.593287467956543,-2.831608683800786,1789281121278393563,odom,14.630575150999903
17.12056295399998,-2.678041934967041,4.592989921569824,-2.829380136899519,1789281121328549679,odom,14.681570620999992
17.175104965999708,-2.677818536758423,4.592720031738281,-2.827468991025891,1789281121391265210,odom,14.73611263299972
17.226402759999473,-2.677778959274292,4.592591285705566,-2.825654480476583,1789281121441632804,odom,14.787410426999486
17.28547864599932,-2.6777496337890625,4.5925397872924805,-2.823690323715369,1789281121494828757,odom,14.846486312999332
17.338767933999407,-2.6777184009552,4.5925140380859375,-2.8219934239919136,1789281121558226641,odom,14.899775600999419
17.389735368999936,-2.6776912212371826,4.592440605163574,-2.821197088984288,1789281121591916617,odom,14.950743035999949
17.442604308999762,-2.6774957180023193,4.592399597167969,-2.8197508189507587,1789281121662073906,odom,15.003611975999775
17.493378994999148,-2.6774394512176514,4.592391490936279,-2.819141554836834,1789281121715421732,odom,15.05438666199916
17.5556234149999,-2.6774094104766846,4.592456817626953,-2.8184939155707154,1789281121768247183,odom,15.116631081999913
17.609278998999798,-2.6773393154144287,4.5925068855285645,-2.818000729653517,1789281121829318818,odom,15.17028666599981
17.66735520199927,-2.677321672439575,4.592535495758057,-2.817487418422845,1789281121888485726,odom,15.228362868999284
17.722149070999876,-2.677306890487671,4.592561721801758,-2.817094820115515,1789281121945196446,odom,15.283156737999889
17.775621314999626,-2.6773152351379395,4.592565059661865,-2.8170164048939785,1789281121964989003,odom,15.336628981999638
17.83020470699921,-2.6769731044769287,4.5924577713012695,-2.81702997415074,1789281122048247870,odom,15.391212373999224
17.891431041999567,-2.678333282470703,4.592598915100098,-2.833365974493182,1789281122101651486,odom,15.45243870899958
17.94259052199959,-2.6783978939056396,4.592031955718994,-2.8508886108881724,1789281122164939459,odom,15.503598188999604
17.996431782999935,-2.678441286087036,4.59175443649292,-2.853509938107203,1789281122184687670,odom,15.557439449999947
18.053554352999527,-2.678452730178833,4.590360164642334,-2.870036530677906,1789281122265229281,odom,15.61456201999954
18.104550559000018,-2.6781108379364014,4.589603424072266,-2.8815069242004334,1789281122324987467,odom,15.66555822600003
18.163441791999503,-2.677690029144287,4.589322090148926,-2.891457110849732,1789281122378535803,odom,15.724449458999516
18.214843048999683,-2.6771299839019775,4.58933162689209,-2.898500147232723,1789281122414820489,odom,15.775850715999695
18.274674025999957,-2.6762845516204834,4.589419364929199,-2.9066747919124665,1789281122465084847,odom,15.83568169299997
18.32691799499935,-2.6748859882354736,4.589698314666748,-2.905487811555521,1789281122548042115,odom,15.887925661999361
18.381380897999406,-2.673222541809082,4.589968204498291,-2.8980707536617687,1789281122583011445,odom,15.942388564999419
18.43425162999938,-2.671006679534912,4.590753078460693,-2.8864568596886975,1789281122629192885,odom,15.995259296999393
18.49340051299987,-2.6696150302886963,4.591956615447998,-2.8734441711800547,1789281122704952296,odom,16.054408179999882
18.547065505999853,-2.6697046756744385,4.591137409210205,-2.8676201710497002,1789281122761485632,odom,16.108073172999866
18.603883191999557,-2.6700222492218018,4.5912041664123535,-2.8639594304596803,1789281122804844674,odom,16.16489085899957
18.656807046999347,-2.6706833839416504,4.591559410095215,-2.8594441508215938,1789281122864873227,odom,16.21781471399936
18.713419438999153,-2.6712679862976074,4.591795921325684,-2.855999566515948,1789281122924705323,odom,16.274427105999166
18.76980602399999,-2.6714587211608887,4.591741561889648,-2.8540236893616804,1789281122966952618,odom,16.330813691000003
18.823751163999987,-2.6715099811553955,4.591687202453613,-2.8515400257643497,1789281123044654664,odom,16.384758831
18.87525137099965,-2.671477794647217,4.591585636138916,-2.8504531265866495,1789281123089917477,odom,16.436259037999662
18.931385522999335,-2.6712827682495117,4.591355323791504,-2.8487293948928984,1789281123144927081,odom,16.492393189999348
18.9827432889997,-2.6712005138397217,4.591310024261475,-2.847242860324016,1789281123205790337,odom,16.543750955999712
19.043445779999274,-2.671292304992676,4.591262340545654,-2.846794569941124,1789281123258065995,odom,16.604453446999287
19.09699370999988,-2.671278476715088,4.5912394523620605,-2.8459568920463947,1789281123318100270,odom,16.65800137699989
19.148857076999775,-2.6712913513183594,4.591183185577393,-2.8453086164926047,1789281123368554410,odom,16.709864743999788
19.212410512999668,-2.6713614463806152,4.591148376464844,-2.8449458840076667,1789281123425420340,odom,16.77341817999968
19.26903826599937,-2.6714956760406494,4.591153144836426,-2.844757419799031,1789281123481963929,odom,16.830045932999383
19.32455259999915,-2.6715269088745117,4.591126441955566,-2.8444948079906447,1789281123521381672,odom,16.885560266999164
19.376397790999363,-2.6716668605804443,4.5910491943359375,-2.8441094768881703,1789281123588450249,odom,16.937405457999375
19.427242273999582,-2.6717586517333984,4.5909624099731445,-2.843946921601347,1789281123648243483,odom,16.988249940999594
19.48407330399914,-2.67175030708313,4.590948581695557,-2.843649319991799,1789281123704755362,odom,17.04508097099915
19.535765460999755,-2.6716675758361816,4.590933799743652,-2.8432694623308143,1789281123744673785,odom,17.096773127999768
19.59726554199915,-2.6716599464416504,4.59086799621582,-2.842807558448669,1789281123805929478,odom,17.158273208999162
19.65405269799976,-2.671666383743286,4.590816974639893,-2.842577443269577,1789281123870332059,odom,17.215060364999772
19.71511198099961,-2.6717491149902344,4.5907745361328125,-2.842239238740629,1789281123928030070,odom,17.27611964799962
19.775958418999835,-2.671710729598999,4.590735912322998,-2.8417773738847023,1789281123988008555,odom,17.336966085999848
19.826984865999293,-2.6717050075531006,4.590696334838867,-2.841582088687694,1789281124034671601,odom,17.387992532999306
19.884197042999403,-2.6717495918273926,4.590686321258545,-2.841772798409082,1789281124097973403,odom,17.445204709999416
19.93971201599925,-2.6717679500579834,4.590723037719727,-2.8417165472473145,1789281124161273297,odom,17.50071968299926
19.9939816899996,-2.6717681884765625,4.59073543548584,-2.8415325504529516,1789281124215026673,odom,17.554989356999613
20.051760528999694,-2.6717402935028076,4.590710639953613,-2.8415921452134505,1789281124268134173,odom,17.612768195999706
20.104546038999615,-2.6717257499694824,4.590681076049805,-2.8415310357510397,1789281124321565684,odom,17.665553705999628
20.157256087999485,-2.6717545986175537,4.590672016143799,-2.841466545194518,1789281124361357983,odom,17.718263754999498
20.217007538999496,-2.6716935634613037,4.590707778930664,-2.8409575097432156,1789281124434911545,odom,17.77801520599951
20.273718593999547,-2.6716973781585693,4.590664386749268,-2.8406756196886755,1789281124474848565,odom,17.83472626099956
20.325883101999352,-2.6717021465301514,4.590590953826904,-2.8402699440052928,1789281124548286971,odom,17.886890768999365
20.392743576999237,-2.6716504096984863,4.59061336517334,-2.8394089378981224,1789281124611494597,odom,17.95375124399925
20.44588165499954,-2.671682119369507,4.590664863586426,-2.839347043346152,1789281124661166485,odom,18.00688932199955
20.500803884999186,-2.671692132949829,4.590671539306641,-2.838936759611575,1789281124704679307,odom,18.0618115519992
20.55837934899955,-2.671733856201172,4.590680122375488,-2.838535537513501,1789281124764558133,odom,18.119387015999564
20.612340426999253,-2.6717917919158936,4.590672969818115,-2.838502543075185,1789281124834682759,odom,18.173348093999266
20.665165266999793,-2.671813488006592,4.590672969818115,-2.8384431646766046,1789281124861236390,odom,18.226172933999806
20.719444861999364,-2.6718292236328125,4.590648174285889,-2.8381310745318973,1789281124907955464,odom,18.280452528999376
20.79236027299976,-2.671767234802246,4.590573787689209,-2.8380049071661313,1789281124992371377,odom,18.35336793999977
20.845195961999707,-2.6717920303344727,4.590584754943848,-2.8377881671704066,1789281125064587887,odom,18.40620362899972
20.89912260499932,-2.672351598739624,4.591668128967285,-2.8348042040604207,1789281125116845902,odom,18.460130271999333
20.956182002999412,-2.672070264816284,4.591567039489746,-2.8141146602765628,1789281125173661288,odom,18.517189669999425
21.007569050999336,-2.6722099781036377,4.591400146484375,-2.8003785996016544,1789281125214517411,odom,18.56857671799935
21.063842315999864,-2.6716301441192627,4.590723037719727,-2.780065519834886,1789281125284541663,odom,18.624849982999876
21.124671919999855,-2.6722190380096436,4.590345859527588,-2.776580591946246,1789281125331864651,odom,18.685679586999868
21.182927718999963,-2.6727633476257324,4.589844226837158,-2.7835776068656064,1789281125398041781,odom,18.743935385999976
21.24618958299925,-2.6730005741119385,4.589725494384766,-2.783886917300251,1789281125441616829,odom,18.807197249999263
21.29726265699992,-2.672975540161133,4.589919567108154,-2.7829334757888873,1789281125504596766,odom,18.858270323999932
21.35652761199981,-2.6728930473327637,4.590063095092773,-2.78403207368729,1789281125557775792,odom,18.91753527899982
21.411111419000008,-2.6727840900421143,4.590030670166016,-2.7844786960862424,1789281125614865359,odom,18.97211908600002
21.46314202999929,-2.6727828979492188,4.58989953994751,-2.784304084819588,1789281125681153592,odom,19.024149696999302
21.518562597999335,-2.6729116439819336,4.589901447296143,-2.7846258460588342,1789281125737857874,odom,19.079570264999347
21.580002322999462,-2.6729605197906494,4.589995861053467,-2.7846248365171586,1789281125788034495,odom,19.141009989999475
21.632604972999616,-2.6729068756103516,4.590033531188965,-2.784382837679197,1789281125850400027,odom,19.19361263999963
21.695014523999816,-2.6728177070617676,4.589928150177002,-2.7845929693177123,1789281125914668854,odom,19.25602219099983
21.755384416999732,-2.6728320121765137,4.589940071105957,-2.784888984474237,1789281125967808541,odom,19.316392083999745
21.80845042599958,-2.672867774963379,4.590005874633789,-2.784688510316447,1789281126027963933,odom,19.369458092999594
21.867905440999493,-2.672828197479248,4.590048789978027,-2.784610514773476,1789281126083510693,odom,19.428913107999506
21.921179399999346,-2.6728076934814453,4.589982986450195,-2.7848453198431127,1789281126144635256,odom,19.48218706699936
21.972467240999322,-2.6727776527404785,4.589968204498291,-2.7849432364336306,1789281126181086596,odom,19.533474907999334
22.031777062999936,-2.6727657318115234,4.590031147003174,-2.7848880657906205,1789281126241114911,odom,19.59278472999995
22.08713016999991,-2.672771692276001,4.590069770812988,-2.784742843123082,1789281126282926138,odom,19.648137836999922
22.16190589799953,-2.67275071144104,4.590063095092773,-2.7849185170379362,1789281126361680087,odom,19.722913564999544
22.216395714999635,-2.6727938652038574,4.590035915374756,-2.7850933657797285,1789281126437742766,odom,19.777403381999648
22.267839949999143,-2.6727969646453857,4.590053081512451,-2.7850589755771678,1789281126475164231,odom,19.828847616999155
22.337853085999996,-2.672733783721924,4.590057849884033,-2.784975882737148,1789281126531020697,odom,19.898860753000008
22.389972086999478,-2.6727373600006104,4.590014457702637,-2.78519777809486,1789281126605803784,odom,19.95097975399949
22.455780810999386,-2.6728193759918213,4.5900139808654785,-2.7853542761236034,1789281126664560851,odom,20.0167884779994
22.513214505999713,-2.6728198528289795,4.590039253234863,-2.785152800504989,1789281126731176194,odom,20.074222172999725
22.567029460999947,-2.672788619995117,4.5900349617004395,-2.785209835643264,1789281126784385499,odom,20.12803712799996
22.623055541999747,-2.672745943069458,4.589969635009766,-2.7853015806267525,1789281126824298438,odom,20.18406320899976
22.685326522999276,-2.672786235809326,4.589953899383545,-2.7854320298864024,1789281126891061839,odom,20.24633418999929
22.751425153999662,-2.672866106033325,4.590010643005371,-2.785279866815573,1789281126961239632,odom,20.312432820999675
22.806042403999527,-2.672895908355713,4.589986324310303,-2.7852174793800843,1789281127014349040,odom,20.36705007099954
22.85801377899952,-2.672865629196167,4.589970588684082,-2.7853525266426535,1789281127072302397,odom,20.419021445999533
22.91246493699964,-2.67333722114563,4.590111255645752,-2.7766486898011036,1789281127124582347,odom,20.473472603999653
22.970839239999805,-2.6733787059783936,4.589896202087402,-2.7566660635765783,1789281127184384879,odom,20.531846906999817
23.03456113499942,-2.673511505126953,4.589685916900635,-2.744085116832453,1789281127234319266,odom,20.595568801999434
23.08759968599952,-2.673819065093994,4.589264392852783,-2.73274776282827,1789281127281138476,odom,20.648607352999534
23.141724869999962,-2.674168586730957,4.588434219360352,-2.7152381953133427,1789281127354349192,odom,20.702732536999974
23.197156734999226,-2.6744649410247803,4.58778190612793,-2.70429757509982,1789281127400962885,odom,20.758164401999238
23.26603328099918,-2.6749513149261475,4.587140083312988,-2.692924846538973,1789281127451022919,odom,20.827040947999194
23.343620718999773,-2.675412178039551,4.5863938331604,-2.6801334465563547,1789281127561511572,odom,20.904628385999786
23.401307422999707,-2.6762020587921143,4.585326194763184,-2.6622132206705147,1789281127594318923,odom,20.96231508999972
23.461391728999843,-2.6768734455108643,4.58506965637207,-2.6490718494455754,1789281127660987910,odom,21.022399395999855
23.519688106999638,-2.677323341369629,4.584432125091553,-2.634099603629356,1789281127734027918,odom,21.08069577399965
23.575084640999194,-2.67754864692688,4.583730697631836,-2.6214152233850636,1789281127794495162,odom,21.136092307999206
23.64156204899973,-2.677703619003296,4.5829010009765625,-2.6092010614334593,1789281127854677971,odom,21.202569715999743
23.69459349599947,-2.6783266067504883,4.582183361053467,-2.5963243825905002,1789281127914560135,odom,21.255601162999483
23.757230293999783,-2.678499937057495,4.581809997558594,-2.5895881180528115,1789281127944373187,odom,21.318237960999795
23.80941931599955,-2.6790103912353516,4.581360340118408,-2.576560915489434,1789281128014210280,odom,21.37042698299956
23.86150465099945,-2.67965030670166,4.580964088439941,-2.5641227367296735,1789281128080942448,odom,21.422512317999463
23.93045646599967,-2.6799986362457275,4.580508708953857,-2.554328981160137,1789281128134684142,odom,21.49146413299968
23.99311246599973,-2.6804189682006836,4.579813003540039,-2.5418689943860584,1789281128197553691,odom,21.554120132999742
24.045992381999895,-2.6807143688201904,4.579184055328369,-2.5326409657677833,1789281128251084860,odom,21.607000048999907
24.0969650979996,-2.681002140045166,4.578261375427246,-2.5208579186387263,1789281128318405207,odom,21.657972764999613
24.156322410999564,-2.681138753890991,4.577663898468018,-2.512865259911494,1789281128361302432,odom,21.717330077999577
24.218138384999293,-2.681251049041748,4.57697057723999,-2.5008028505559863,1789281128424181994,odom,21.779146051999305
24.26975584899992,-2.6813673973083496,4.575961589813232,-2.4891445258284786,1789281128484317597,odom,21.830763515999934
24.32196359199952,-2.681457042694092,4.575198650360107,-2.4811946559312466,1789281128524257716,odom,21.882971258999532
24.378980842999226,-2.681548595428467,4.5743536949157715,-2.4716195655185436,1789281128570965346,odom,21.93998850999924
24.444550637999782,-2.6816043853759766,4.5731635093688965,-2.459538640396359,1789281128654983815,odom,22.005558304999795
24.507425468999827,-2.6816797256469727,4.57206916809082,-2.446812469138027,1789281128714269694,odom,22.06843313599984
24.574256276999222,-2.6818621158599854,4.571618556976318,-2.440418492829567,1789281128757873114,odom,22.135263943999234
24.63020497599973,-2.6822493076324463,4.570730686187744,-2.4263739096981936,1789281128840920504,odom,22.191212642999744
24.694921082999826,-2.682640552520752,4.570777893066406,-2.4143202352678395,1789281128903909739,odom,22.25592874999984
24.75407326200002,-2.6832022666931152,4.571577072143555,-2.402448557083392,1789281128964882668,odom,22.315080929000032
24.80711661299938,-2.683835744857788,4.5725789070129395,-2.390550315027207,1789281129022128161,odom,22.368124279999392
24.866265687999658,-2.684366226196289,4.5733256340026855,-2.3801902129434858,1789281129067484435,odom,22.42727335499967
24.922366620999128,-2.684879779815674,4.574259281158447,-2.365996735028034,1789281129134212073,odom,22.48337428799914
24.977662892999433,-2.685065746307373,4.574466228485107,-2.3533686776365497,1789281129188260850,odom,22.538670559999446
25.030604124999627,-2.6883933544158936,4.576764106750488,-2.3437004898240166,1789281129238644894,odom,22.59161179199964
25.088475801999266,-2.6864471435546875,4.578503131866455,-2.353754335450366,1789281129299434956,odom,22.64948346899928
25.1427916549992,-2.6854476928710938,4.578676700592041,-2.3575364973607362,1789281129344151314,odom,22.703799321999213
25.19591149199914,-2.683284044265747,4.578919887542725,-2.3605743194626054,1789281129411000069,odom,22.756919158999153
25.263463980999404,-2.680943012237549,4.579895973205566,-2.36211003081686,1789281129468082484,odom,22.824471647999417
25.326975557999504,-2.677825927734375,4.5801849365234375,-2.3626742596916452,1789281129534190234,odom,22.887983224999516
25.3855215199992,-2.675659418106079,4.58164119720459,-2.361593442014395,1789281129602054890,odom,22.946529186999214
25.437508159999197,-2.674321174621582,4.583085536956787,-2.3597781011978327,1789281129657519873,odom,22.99851582699921
25.494140713999514,-2.6736233234405518,4.583765506744385,-2.360182464579391,1789281129704690035,odom,23.055148380999526
25.548517914999138,-2.673238515853882,4.583244323730469,-2.359354621846093,1789281129760701474,odom,23.10952558199915
25.60953853999945,-2.673206090927124,4.582920551300049,-2.3581961167441325,1789281129814072188,odom,23.17054620699946
25.66128109999954,-2.673497438430786,4.583113670349121,-2.3571454671356045,1789281129871065434,odom,23.222288766999554
25.714608021999993,-2.673710823059082,4.583636283874512,-2.356262584610807,1789281129931305464,odom,23.275615689000006
25.769094126999335,-2.673835277557373,4.583768844604492,-2.354883824879934,1789281129977493104,odom,23.330101793999347
25.825632817999576,-2.6736788749694824,4.583956718444824,-2.354183533230068,1789281130020952519,odom,23.38664048499959
25.88910336799927,-2.6734392642974854,4.584100723266602,-2.3541416894326908,1789281130087467488,odom,23.45011103499928
25.943408563999583,-2.6733555793762207,4.584202766418457,-2.3541104513569984,1789281130164084729,odom,23.504416230999595
26.001326867999524,-2.6733460426330566,4.58425235748291,-2.3536188472711292,1789281130217402514,odom,23.562334534999536
26.056140322999454,-2.673356771469116,4.584323406219482,-2.3531778111134143,1789281130267386731,odom,23.617147989999467
26.10722466199968,-2.6733453273773193,4.584264755249023,-2.353125630752625,1789281130314197596,odom,23.668232328999693
26.161554851999426,-2.6733086109161377,4.584283828735352,-2.35345969210283,1789281130374051865,odom,23.72256251899944
26.214382156999818,-2.673276901245117,4.584277629852295,-2.3531737029998547,1789281130424417313,odom,23.77538982399983
26.26660292499946,-2.673307418823242,4.584281921386719,-2.3529551071510872,1789281130464034136,odom,23.827610591999473
26.328818574999787,-2.673251152038574,4.5843505859375,-2.3530210249998373,1789281130540778931,odom,23.8898262419998
26.391568275999816,-2.6731998920440674,4.584381103515625,-2.3531585427976824,1789281130590921458,odom,23.95257594299983
26.451044988999456,-2.673222064971924,4.5843892097473145,-2.3529326811961897,1789281130660607394,odom,24.01205265599947
26.507588608999868,-2.6732001304626465,4.584388256072998,-2.352911870777056,1789281130724240836,odom,24.06859627599988
26.559300029999577,-2.6731157302856445,4.584475994110107,-2.3531457912272957,1789281130780796107,odom,24.12030769699959
26.61414471899934,-2.6730918884277344,4.584499835968018,-2.353203504525779,1789281130823981818,odom,24.175152385999354
26.672242586999346,-2.673096179962158,4.584476947784424,-2.3529605387856782,1789281130887468632,odom,24.23325025399936
26.726807992999966,-2.673025369644165,4.584504127502441,-2.353108153112613,1789281130947488841,odom,24.28781565999998
26.795483693999813,-2.67301344871521,4.584504127502441,-2.3532872444386177,1789281131003982600,odom,24.356491360999826
26.85457570899962,-2.6730051040649414,4.5845537185668945,-2.353242165520545,1789281131064262446,odom,24.41558337599963
26.912926649999463,-2.67303729057312,4.584517955780029,-2.353047606019852,1789281131131159838,odom,24.473934316999475
26.96693851499913,-2.6729977130889893,4.584496021270752,-2.353111863903408,1789281131170929011,odom,24.52794618199914
27.01944986199942,-2.6729838848114014,4.584433555603027,-2.353237624068932,1789281131217468794,odom,24.580457528999432
27.078743106999354,-2.6729989051818848,4.584458351135254,-2.35337183388147,1789281131268427189,odom,24.639750773999367
27.13300580499981,-2.6730563640594482,4.5845561027526855,-2.3531851434276114,1789281131340772446,odom,24.694013471999824
27.186989090999305,-2.6729793548583984,4.584566116333008,-2.353219937396464,1789281131397501286,odom,24.747996757999317
27.253419488999498,-2.6729376316070557,4.5845561027526855,-2.353343566055825,1789281131454216775,odom,24.81442715599951
27.30403009999918,-2.672992706298828,4.584503173828125,-2.353435671139732,1789281131504421290,odom,24.865037766999194
27.35774968899932,-2.6730308532714844,4.584531784057617,-2.3533140260104157,1789281131551693495,odom,24.918757355999333
27.414291259999118,-2.673003673553467,4.584518909454346,-2.35327086568802,1789281131626803454,odom,24.97529892699913
27.467223595999712,-2.672991991043091,4.584446430206299,-2.3532078359411277,1789281131671421822,odom,25.028231262999725
27.541603553999266,-2.672982692718506,4.584446907043457,-2.353375713474905,1789281131731538113,odom,25.10261122099928
27.62088278599913,-2.673065662384033,4.584492206573486,-2.35311357407455,1789281131807250079,odom,25.18189045299914
27.684039426999334,-2.673025131225586,4.584497451782227,-2.3530581929842507,1789281131881331976,odom,25.245047093999347
27.740080195999326,-2.67293643951416,4.58447265625,-2.353251311581713,1789281131934014138,odom,25.30108786299934
27.805094625999118,-2.6729612350463867,4.584505081176758,-2.3531795111853735,1789281131987332400,odom,25.36610229299913
27.859802889999628,-2.6729683876037598,4.584535598754883,-2.3530274385044083,1789281132024949130,odom,25.42081055699964
27.914572885999405,-2.6729657649993896,4.584468841552734,-2.352936646141484,1789281132107340869,odom,25.475580552999418
27.976361626999278,-2.6729228496551514,4.584453582763672,-2.353219463883498,1789281132180561122,odom,25.53736929399929
28.032663885999682,-2.6729001998901367,4.584528923034668,-2.3531570993080564,1789281132253916081,odom,25.593671552999695
28.085266918999878,-2.6728875637054443,4.584524631500244,-2.3530790945447735,1789281132307190951,odom,25.64627458599989
28.14305542299917,-2.6728811264038086,4.584542751312256,-2.353180008240069,1789281132341938790,odom,25.70406308999918
28.194937383999786,-2.6728367805480957,4.5844950675964355,-2.353441041888459,1789281132410887059,odom,25.7559450509998
28.25330560599923,-2.672872304916382,4.58448600769043,-2.353236237570803,1789281132464734372,odom,25.814313272999243
28.307339135999428,-2.6728768348693848,4.584507465362549,-2.3531486564538837,1789281132523944911,odom,25.86834680299944
28.366143291999833,-2.6728780269622803,4.584497451782227,-2.3530064212229913,1789281132560436543,odom,25.927150958999846
28.41884444399966,-2.672926902770996,4.584427833557129,-2.3534161686990824,1789281132633811768,odom,25.979852110999673
28.47782390699922,-2.672914505004883,4.584455490112305,-2.3533596220031083,1789281132687208470,odom,26.038831573999232
28.533400485999664,-2.672902822494507,4.5844268798828125,-2.3530141498898325,1789281132751383599,odom,26.094408152999677
28.594196326999736,-2.6728568077087402,4.584423542022705,-2.353091292882962,1789281132807775553,odom,26.15520399399975
28.646041037999566,-2.6728861331939697,4.5844268798828125,-2.3531901672248914,1789281132853872593,odom,26.20704870499958
28.700405885999317,-2.672940969467163,4.584422588348389,-2.353068127765041,1789281132907204922,odom,26.26141355299933
28.752911857999607,-2.6729679107666016,4.584418773651123,-2.35307443316802,1789281132970517930,odom,26.31391952499962
28.813028965999365,-2.672934055328369,4.584411144256592,-2.353128368950284,1789281133023800667,odom,26.374036632999378
28.865117244999965,-2.6729323863983154,4.584381103515625,-2.3532498587414454,1789281133059152897,odom,26.426124911999977
28.91578395599936,-2.672924280166626,4.584423065185547,-2.3534856895713236,1789281133124610718,odom,26.47679162299937
28.9666612409992,-2.672919988632202,4.584465980529785,-2.3532739892479024,1789281133187082108,odom,26.527668907999214
29.037939805999486,-2.6728453636169434,4.584456443786621,-2.3533579610344377,1789281133240652379,odom,26.598947472999498
29.090208512999197,-2.672804832458496,4.58439826965332,-2.3535033836964776,1789281133303767737,odom,26.65121617999921
29.14591114799987,-2.672880172729492,4.584392070770264,-2.3533453832972997,1789281133367139634,odom,26.70691881499988
