t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
13.90332253700035,2026-09-13T12:40:20.031327+00:00,1789303219.9656234,0.0657036304473877,0.05194288639106756,0.04321678390952162,0.31101876497268677,-0.8992641186151112,control_pose,robot_origin,robot_origin
13.920311481999306,2026-09-13T12:40:20.048316+00:00,1789303219.9423513,0.10596466064453125,0.05171894021394147,0.042938414004554,0.3110268515362776,-0.9003518997833991,control_pose,robot_origin,robot_origin
13.944088604999706,2026-09-13T12:40:20.072093+00:00,1789303220.021987,0.050106048583984375,0.05249424486860987,0.0436704871272049,0.31086039543151855,-0.8968012535744521,control_pose,robot_origin,robot_origin
13.977992730999176,2026-09-13T12:40:20.105995+00:00,1789303220.014785,0.09120988845825195,0.05244834836781876,0.04362866390277922,0.31087693551574963,-0.8970509763355249,control_pose,robot_origin,robot_origin
14.015090364999196,2026-09-13T12:40:20.143095+00:00,1789303220.0887566,0.05433845520019531,0.05311740692134513,0.0441475527799446,0.31069427728652954,-0.8942959943041393,control_pose,robot_origin,robot_origin
14.038521462000062,2026-09-13T12:40:20.166528+00:00,1789303220.0834472,0.08308076858520508,0.05306176203961001,0.044121359470221465,0.31070955928775235,-0.8944760696265771,control_pose,robot_origin,robot_origin
14.07174198299981,2026-09-13T12:40:20.199752+00:00,1789303220.155293,0.04445910453796387,0.05399226415472712,0.04453129935854864,0.31035909056663513,-0.892564512191429,control_pose,robot_origin,robot_origin
14.107897443000184,2026-09-13T12:40:20.235906+00:00,1789303220.15173,0.08417582511901855,0.05394505237040402,0.04450325303949083,0.3103819475881474,-0.8926724205949922,control_pose,robot_origin,robot_origin
14.129554532000839,2026-09-13T12:40:20.257563+00:00,1789303220.208667,0.048896074295043945,0.054640397809379807,0.044823297229266576,0.31020650267601013,-0.8907350058824365,control_pose,robot_origin,robot_origin
14.147852220999994,2026-09-13T12:40:20.275856+00:00,1789303220.2655041,0.010351896286010742,0.055379189552139545,0.04499964930206175,0.3101121485233307,-0.8878508942226047,control_pose,robot_origin,robot_origin
14.16169386799993,2026-09-13T12:40:20.289704+00:00,1789303220.2224631,0.06724095344543457,0.054808801330103615,0.044911849942221936,0.31016304670343403,-0.8901304431706926,control_pose,robot_origin,robot_origin
14.195256224000332,2026-09-13T12:40:20.323260+00:00,1789303220.3187518,0.004508256912231445,0.05568389902257469,0.04503226468006058,0.3101901412010193,-0.8858863592586022,control_pose,robot_origin,robot_origin
14.228663661999235,2026-09-13T12:40:20.356672+00:00,1789303220.2947438,0.06192827224731445,0.055545182342029466,0.045085634341836045,0.31016198588441724,-0.8866428887204468,control_pose,robot_origin,robot_origin
14.263206817000537,2026-09-13T12:40:20.391225+00:00,1789303220.3701088,0.021116256713867188,0.05590807602159151,0.04490916614793239,0.31017225980758667,-0.8841333193400215,control_pose,robot_origin,robot_origin
14.312377754000408,2026-09-13T12:40:20.440385+00:00,1789303220.3594725,0.08091259002685547,0.05583377955060507,0.04497176640057388,0.31017387332604585,-0.8846902285419801,control_pose,robot_origin,robot_origin
14.330057054999997,2026-09-13T12:40:20.458037+00:00,1789303220.4249597,0.033077239990234375,0.05629353903062039,0.04470265480733456,0.31012171506881714,-0.8827602386136123,control_pose,robot_origin,robot_origin
14.392175531000248,2026-09-13T12:40:20.520180+00:00,1789303220.429097,0.09108304977416992,0.056349402059169655,0.044667191747325544,0.310116948571332,-0.8825670822933319,control_pose,robot_origin,robot_origin
14.395001218999823,2026-09-13T12:40:20.523021+00:00,1789303220.4752417,0.04777932167053223,0.056606121194061554,0.04465588970896053,0.3100999891757965,-0.8804740813335309,control_pose,robot_origin,robot_origin
14.407083322999824,2026-09-13T12:40:20.535092+00:00,1789303220.525243,0.009849071502685547,0.05699711524956122,0.04469026919997638,0.31007128953933716,-0.8786404904011067,control_pose,robot_origin,robot_origin
14.44324431899986,2026-09-13T12:40:20.571243+00:00,1789303220.5022936,0.06894946098327637,0.05680321156860958,0.044689815771036416,0.3100893463350749,-0.8795252858618072,control_pose,robot_origin,robot_origin
14.47267259399996,2026-09-13T12:40:20.600681+00:00,1789303220.5786743,0.022006750106811523,0.0573632039251607,0.04471961941189798,0.31008273363113403,-0.8767806533423532,control_pose,robot_origin,robot_origin
14.504794713000592,2026-09-13T12:40:20.632796+00:00,1789303220.5728722,0.05992388725280762,0.05733488071509473,0.04471162776824307,0.31007688560977437,-0.87696119146236,control_pose,robot_origin,robot_origin
14.530505401000482,2026-09-13T12:40:20.658514+00:00,1789303220.6320326,0.02648138999938965,0.05766419932998636,0.044732900406512885,0.31007280945777893,-0.8748535352539804,control_pose,robot_origin,robot_origin
14.591853547999563,2026-09-13T12:40:20.719864+00:00,1789303220.639247,0.08061695098876953,0.05771223056755361,0.04475081483213417,0.3100703784531831,-0.8746207789761358,control_pose,robot_origin,robot_origin
14.60969163899972,2026-09-13T12:40:20.737698+00:00,1789303220.698442,0.03925609588623047,0.05805583842797705,0.04477201955363079,0.3099864423274994,-0.8724131621619239,control_pose,robot_origin,robot_origin
14.635401558000012,2026-09-13T12:40:20.763408+00:00,1789303220.7493536,0.014054298400878906,0.05831629949814568,0.04476274568082906,0.3098706305027008,-0.8702920406700109,control_pose,robot_origin,robot_origin
14.65634812999997,2026-09-13T12:40:20.784355+00:00,1789303220.7092435,0.07511138916015625,0.0581135104441202,0.044785052599797516,0.3099568465520601,-0.8718306707776567,control_pose,robot_origin,robot_origin
14.694402496999828,2026-09-13T12:40:20.822410+00:00,1789303220.8021207,0.02028942108154297,0.05858011819494332,0.04475167844758661,0.30985987186431885,-0.8672064603185894,control_pose,robot_origin,robot_origin
14.724428454999725,2026-09-13T12:40:20.852431+00:00,1789303220.7937827,0.05864834785461426,0.05855605840659829,0.04475408600174835,0.3098629794318639,-0.8675794998432074,control_pose,robot_origin,robot_origin
14.74939358300071,2026-09-13T12:40:20.877395+00:00,1789303220.8547552,0.022639751434326172,0.058902207888083,0.044757930356924575,0.3098216950893402,-0.8655289721612888,control_pose,robot_origin,robot_origin
14.807620386000053,2026-09-13T12:40:20.935624+00:00,1789303220.848989,0.08663487434387207,0.058863443807603236,0.0447846201451023,0.3098413853048877,-0.8656869387358381,control_pose,robot_origin,robot_origin
14.857890973000394,2026-09-13T12:40:20.985892+00:00,1789303220.9318743,0.05401778221130371,0.05934286050659155,0.04483904682266468,0.30956101417541504,-0.8628671980968258,control_pose,robot_origin,robot_origin
14.886936805000005,2026-09-13T12:40:21.014940+00:00,1789303220.9213965,0.09354352951049805,0.05926766451939849,0.044825601632371925,0.3095716871746357,-0.8633148182786632,control_pose,robot_origin,robot_origin
14.918833892999828,2026-09-13T12:40:21.046842+00:00,1789303221.0027347,0.04410743713378906,0.05969859054000633,0.04492986369802514,0.3095425069332123,-0.8605139135763534,control_pose,robot_origin,robot_origin
14.947844300000725,2026-09-13T12:40:21.075853+00:00,1789303220.9912148,0.08463835716247559,0.05964433660274669,0.04491624759267651,0.309541100926072,-0.8608950694844104,control_pose,robot_origin,robot_origin
14.977856560999498,2026-09-13T12:40:21.105861+00:00,1789303221.0689948,0.036866188049316406,0.06011729651324776,0.04480500022953897,0.30937105417251587,-0.8588563090868715,control_pose,robot_origin,robot_origin
14.996419090999552,2026-09-13T12:40:21.124427+00:00,1789303221.0618129,0.06261420249938965,0.06007474116968732,0.04482050484644246,0.3093724332543737,-0.8590463968694193,control_pose,robot_origin,robot_origin
15.03713751000032,2026-09-13T12:40:21.165148+00:00,1789303221.125087,0.040060997009277344,0.060399484947131585,0.04476877630103049,0.309309184551239,-0.8574040394207195,control_pose,robot_origin,robot_origin
15.08249575300033,2026-09-13T12:40:21.210505+00:00,1789303221.128442,0.08206295967102051,0.0604183056748481,0.044761929491362894,0.30930500917179077,-0.8573388017876248,control_pose,robot_origin,robot_origin
15.103588697000305,2026-09-13T12:40:21.231599+00:00,1789303221.1916795,0.03991961479187012,0.060739137032620585,0.044773157747972844,0.30922931432724,-0.8555816616857314,control_pose,robot_origin,robot_origin
15.141097128000183,2026-09-13T12:40:21.269096+00:00,1789303221.1987035,0.07039237022399902,0.060780591339899964,0.044785153860371615,0.30921658205094077,-0.8554490031869061,control_pose,robot_origin,robot_origin
15.1718526450004,2026-09-13T12:40:21.299862+00:00,1789303221.2518332,0.04802870750427246,0.061049035556439986,0.04475472034757564,0.30916035175323486,-0.8542532796595148,control_pose,robot_origin,robot_origin
15.192869938999138,2026-09-13T12:40:21.320870+00:00,1789303221.305092,0.0157778263092041,0.0612473148665294,0.0447463918762062,0.30918020009994507,-0.8530695710232061,control_pose,robot_origin,robot_origin
15.22461988699979,2026-09-13T12:40:21.352611+00:00,1789303221.2677639,0.08484721183776855,0.06113383485083248,0.044730646446491946,0.3091562679195168,-0.8538583463205983,control_pose,robot_origin,robot_origin
15.257856312999138,2026-09-13T12:40:21.385863+00:00,1789303221.358451,0.02741217613220215,0.06143172786959156,0.044658091496467406,0.30916833877563477,-0.8523959060688658,control_pose,robot_origin,robot_origin
15.29508284700023,2026-09-13T12:40:21.423082+00:00,1789303221.3407044,0.08237767219543457,0.06135320670703735,0.04471917358126992,0.3091649880990066,-0.852607704102349,control_pose,robot_origin,robot_origin
15.320595481000055,2026-09-13T12:40:21.448603+00:00,1789303221.4189894,0.029613494873046875,0.061789847197386435,0.04452920014408298,0.3091534972190857,-0.8511399470227988,control_pose,robot_origin,robot_origin
15.351173233000736,2026-09-13T12:40:21.479182+00:00,1789303221.4133053,0.06587672233581543,0.06176300774642802,0.044528848348416715,0.3091502794691427,-0.8512560935473686,control_pose,robot_origin,robot_origin
15.37138602199957,2026-09-13T12:40:21.499392+00:00,1789303221.4696586,0.02973341941833496,0.06196994371711844,0.04457724835566932,0.30915334820747375,-0.8502768997094584,control_pose,robot_origin,robot_origin
15.429908321999392,2026-09-13T12:40:21.557918+00:00,1789303221.4885814,0.0693366527557373,0.062072418138032846,0.044583364623453414,0.3091485328990891,-0.8498601952950982,control_pose,robot_origin,robot_origin
15.44349764099934,2026-09-13T12:40:21.571508+00:00,1789303221.5299804,0.041527509689331055,0.06215789455510728,0.044609285092604506,0.3091731667518616,-0.84907913754641,control_pose,robot_origin,robot_origin
15.471768888999577,2026-09-13T12:40:21.599771+00:00,1789303221.5817213,0.01804971694946289,0.062248356824952424,0.044668574187321966,0.30917954444885254,-0.8480067916890089,control_pose,robot_origin,robot_origin
15.488479969000764,2026-09-13T12:40:21.616487+00:00,1789303221.5500693,0.06641769409179688,0.062196947608570696,0.04465742561026088,0.30918666615844465,-0.8485478975057109,control_pose,robot_origin,robot_origin
15.526670597000702,2026-09-13T12:40:21.654680+00:00,1789303221.635438,0.019242048263549805,0.062340409188548045,0.04463773128557766,0.30918610095977783,-0.8471305611362071,control_pose,robot_origin,robot_origin
15.565394330000345,2026-09-13T12:40:21.693397+00:00,1789303221.6211789,0.07221817970275879,0.062286870321191616,0.044654201788180144,0.3091980546170447,-0.847476768741501,control_pose,robot_origin,robot_origin
15.594855053999709,2026-09-13T12:40:21.722867+00:00,1789303221.6883714,0.03449559211730957,0.06243098955405302,0.04461901481613087,0.30917876958847046,-0.8461902723300472,control_pose,robot_origin,robot_origin
15.626045945000442,2026-09-13T12:40:21.754026+00:00,1789303221.6928234,0.0612025260925293,0.06242969894549189,0.04461423721739672,0.30918533334658577,-0.8461520733130236,control_pose,robot_origin,robot_origin
15.656778644999576,2026-09-13T12:40:21.784784+00:00,1789303221.7427487,0.04203534126281738,0.06257117869326664,0.0444040130876102,0.3091775178909302,-0.8458223245682875,control_pose,robot_origin,robot_origin
15.682536951000657,2026-09-13T12:40:21.810544+00:00,1789303221.793348,0.017195940017700195,0.06257851843459722,0.04442307480781556,0.3091717064380646,-0.8453421957556846,control_pose,robot_origin,robot_origin
15.715649436999229,2026-09-13T12:40:21.843654+00:00,1789303221.7612414,0.0824124813079834,0.06258829245075008,0.04439925989095333,0.30916468713873013,-0.8456450932291776,control_pose,robot_origin,robot_origin
15.742417502000535,2026-09-13T12:40:21.870425+00:00,1789303221.8451865,0.025238513946533203,0.06260013131566634,0.04450710680126735,0.3091731369495392,-0.8448024209304621,control_pose,robot_origin,robot_origin
15.768609964999996,2026-09-13T12:40:21.896612+00:00,1789303221.8305233,0.06608867645263672,0.0625705399255449,0.044475027982637354,0.30917212845077174,-0.8449658493889447,control_pose,robot_origin,robot_origin
15.815675877000103,2026-09-13T12:40:21.943686+00:00,1789303221.8984635,0.04522252082824707,0.06274782931728416,0.04454597260877848,0.3091466426849365,-0.8441533740329961,control_pose,robot_origin,robot_origin
15.838467625999328,2026-09-13T12:40:21.966475+00:00,1789303221.903828,0.06264710426330566,0.06276606738856907,0.04456231465590358,0.30914198377082425,-0.8440903899599093,control_pose,robot_origin,robot_origin
15.858485816999746,2026-09-13T12:40:21.986501+00:00,1789303221.9517615,0.03473949432373047,0.06275921648779945,0.04446814060285059,0.3092280626296997,-0.8432351633345719,control_pose,robot_origin,robot_origin
15.902683513000738,2026-09-13T12:40:22.030689+00:00,1789303221.9698148,0.060874223709106445,0.06258311615767485,0.044515838414038444,0.3095930137739486,-0.8462901344174883,control_pose,robot_origin,robot_origin
15.917545959000563,2026-09-13T12:40:22.045553+00:00,1789303222.008382,0.0371708869934082,0.06243469062903619,0.04344649871695034,0.3104395866394043,-0.8703063753394088,control_pose,robot_origin,robot_origin
15.955682154999522,2026-09-13T12:40:22.083688+00:00,1789303222.0632172,0.020470857620239258,0.06381530726677676,0.043648611062931796,0.3102717697620392,-0.8996293457154778,control_pose,robot_origin,robot_origin
15.977861661000134,2026-09-13T12:40:22.105864+00:00,1789303222.041736,0.06412816047668457,0.06374205899354092,0.04386612419698925,0.3102791857538227,-0.8932356663953657,control_pose,robot_origin,robot_origin
16.014163047000693,2026-09-13T12:40:22.142173+00:00,1789303222.115233,0.026940107345581055,0.06499324144095057,0.04365470596278852,0.3114349842071533,-0.9308584879180193,control_pose,robot_origin,robot_origin
16.0470929359999,2026-09-13T12:40:22.175098+00:00,1789303222.109287,0.0658109188079834,0.0648186052630196,0.04372927938376385,0.3112486056478044,-0.9273802545614948,control_pose,robot_origin,robot_origin
16.08323364500029,2026-09-13T12:40:22.211249+00:00,1789303222.1715884,0.03966069221496582,0.06691635883159557,0.043608545805644064,0.3118528127670288,-0.9633141519243481,control_pose,robot_origin,robot_origin
16.10297224399983,2026-09-13T12:40:22.230980+00:00,1789303222.2251263,0.0058536529541015625,0.06862969648455769,0.04371663203838717,0.3125157952308655,-0.9947641265825808,control_pose,robot_origin,robot_origin
16.117023496999536,2026-09-13T12:40:22.245030+00:00,1789303222.185203,0.05982685089111328,0.06729530926926135,0.043718989929385346,0.31196857308494386,-0.9695583945112295,control_pose,robot_origin,robot_origin
16.15982060600072,2026-09-13T12:40:22.287830+00:00,1789303222.2751722,0.012657880783081055,0.07064471974990857,0.04369103842694293,0.31276315450668335,-1.025029292963848,control_pose,robot_origin,robot_origin
16.20983899500061,2026-09-13T12:40:22.337837+00:00,1789303222.250378,0.08745908737182617,0.0694659391400013,0.04370498824908035,0.3127227200641058,-1.008942244443043,control_pose,robot_origin,robot_origin
16.225464312999975,2026-09-13T12:40:22.353472+00:00,1789303222.3318107,0.02166128158569336,0.07255161007249401,0.04345554793755557,0.3128219246864319,-1.0591759382266301,control_pose,robot_origin,robot_origin
16.27616617899912,2026-09-13T12:40:22.404170+00:00,1789303222.320106,0.08406400680541992,0.07212774807570937,0.043523928294775034,0.3127827907317452,-1.0514671987933344,control_pose,robot_origin,robot_origin
16.3140785279993,2026-09-13T12:40:22.442085+00:00,1789303222.391705,0.05037999153137207,0.0780994584435913,0.04537165633981157,0.31303679943084717,-1.0637384998384272,control_pose,robot_origin,robot_origin
16.35731721800039,2026-09-13T12:40:22.485326+00:00,1789303222.3917956,0.09353041648864746,0.07809403792516026,0.04536949869296755,0.31303589882049787,-1.0637103526814267,control_pose,robot_origin,robot_origin
16.395970708999812,2026-09-13T12:40:22.523972+00:00,1789303222.468418,0.05555415153503418,0.07772128288711327,0.04458653650274759,0.31271108984947205,-1.049643195252307,control_pose,robot_origin,robot_origin
16.423774807000882,2026-09-13T12:40:22.551715+00:00,1789303222.460394,0.09132099151611328,0.07763105647409722,0.04462321254701357,0.31270755232655656,-1.0507979373331737,control_pose,robot_origin,robot_origin
16.426887928000724,2026-09-13T12:40:22.554902+00:00,1789303222.5220537,0.032848358154296875,0.078559172469066,0.04456708989367785,0.3129993677139282,-1.0461510390658069,control_pose,robot_origin,robot_origin
16.461009725999247,2026-09-13T12:40:22.589002+00:00,1789303222.5783188,0.010683059692382812,0.07917927327422022,0.04439795402427503,0.3131099343299866,-1.0419451431128346,control_pose,robot_origin,robot_origin
16.474980304999917,2026-09-13T12:40:22.602982+00:00,1789303222.536477,0.06650495529174805,0.07873910661046375,0.04454510977134307,0.3130739792857465,-1.0450718256425737,control_pose,robot_origin,robot_origin
16.507197275999715,2026-09-13T12:40:22.635202+00:00,1789303222.6316762,0.0035257339477539062,0.07970424062497072,0.04398767210783901,0.313141405582428,-1.039309584127355,control_pose,robot_origin,robot_origin
16.547338877000584,2026-09-13T12:40:22.675342+00:00,1789303222.6079571,0.06738495826721191,0.0794659717239706,0.044201004978768686,0.3131749406771725,-1.040442228578485,control_pose,robot_origin,robot_origin
16.592846405999808,2026-09-13T12:40:22.720855+00:00,1789303222.686419,0.03443598747253418,0.08020052456648384,0.043449567671438184,0.31318187713623047,-1.0369939095219871,control_pose,robot_origin,robot_origin
16.62535007400038,2026-09-13T12:40:22.753357+00:00,1789303222.6699789,0.08337807655334473,0.08006016269336229,0.04361327970763104,0.31315147534491444,-1.0377213124141036,control_pose,robot_origin,robot_origin
16.664640225000767,2026-09-13T12:40:22.792646+00:00,1789303222.7417283,0.050917625427246094,0.08071572521833019,0.04303629671415962,0.3132008910179138,-1.0340720827333514,control_pose,robot_origin,robot_origin
16.67357071100014,2026-09-13T12:40:22.801579+00:00,1789303222.7928843,0.008694648742675781,0.08132250298663632,0.0427841543135785,0.3132326304912567,-1.0320244205788855,control_pose,robot_origin,robot_origin
16.713604565000423,2026-09-13T12:40:22.841614+00:00,1789303222.7464817,0.09513235092163086,0.08076890775761972,0.043033390366136515,0.31320755909721143,-1.0338957756736766,control_pose,robot_origin,robot_origin
16.770114196999202,2026-09-13T12:40:22.898034+00:00,1789303222.8102562,0.08777785301208496,0.08152967812233802,0.0427577894377808,0.3132120446276051,-1.0313118301475472,control_pose,robot_origin,robot_origin
16.813896327999828,2026-09-13T12:40:22.941902+00:00,1789303222.902561,0.039340972900390625,0.08256759819285726,0.04244674601920104,0.3132154047489166,-1.028023650753122,control_pose,robot_origin,robot_origin
16.827631795000343,2026-09-13T12:40:22.955635+00:00,1789303222.8800645,0.07557058334350586,0.08228997749991725,0.04255398012263399,0.31321735931017664,-1.0289215744534,control_pose,robot_origin,robot_origin
16.84701972699986,2026-09-13T12:40:22.975014+00:00,1789303222.9525733,0.022440671920776367,0.08315764034211313,0.0420845296299107,0.3132307827472687,-1.0257995502093902,control_pose,robot_origin,robot_origin
16.907357317999413,2026-09-13T12:40:23.035361+00:00,1789303222.949048,0.08631300926208496,0.08313572440558904,0.04210400976501858,0.3132300489807993,-1.0259263082841241,control_pose,robot_origin,robot_origin
16.910316546000104,2026-09-13T12:40:23.038326+00:00,1789303223.0072684,0.03105759620666504,0.08368267695421283,0.04178795543359938,0.31324291229248047,-1.0236037545358452,control_pose,robot_origin,robot_origin
16.9589802699993,2026-09-13T12:40:23.086724+00:00,1789303223.0265625,0.060161590576171875,0.08394451916347459,0.041609816124273585,0.31325509525034223,-1.0225586721430735,control_pose,robot_origin,robot_origin
16.97963505699954,2026-09-13T12:40:23.107641+00:00,1789303223.0620806,0.045560359954833984,0.08425607320793971,0.04143643394023756,0.3132704198360443,-1.0210084726689652,control_pose,robot_origin,robot_origin
16.990607271000044,2026-09-13T12:40:23.118620+00:00,1789303223.115031,0.0035889148712158203,0.08482468876131165,0.041027167267527975,0.31329068541526794,-1.0195280071139101,control_pose,robot_origin,robot_origin
17.04366844300057,2026-09-13T12:40:23.171677+00:00,1789303223.0887296,0.0829474925994873,0.08459900147819555,0.04117581016475605,0.3132867765280248,-1.0201805350356827,control_pose,robot_origin,robot_origin
17.050795609000488,2026-09-13T12:40:23.178804+00:00,1789303223.1675234,0.011280536651611328,0.08523252967667197,0.04078276415340866,0.3129737973213196,-1.0182405605254428,control_pose,robot_origin,robot_origin
17.096447975000046,2026-09-13T12:40:23.224456+00:00,1789303223.1587691,0.06568694114685059,0.08517112693111625,0.04085039357622315,0.3130200455687271,-1.0184285486673688,control_pose,robot_origin,robot_origin
17.11135314400053,2026-09-13T12:40:23.239359+00:00,1789303223.2183225,0.021036386489868164,0.08565871429785847,0.040627146806745826,0.3126941919326782,-1.0159336261041878,control_pose,robot_origin,robot_origin
17.168292869000652,2026-09-13T12:40:23.296294+00:00,1789303223.227742,0.06855201721191406,0.08570288981545297,0.040605011799322036,0.3126777635967442,-1.0156633149860315,control_pose,robot_origin,robot_origin
17.18444534000082,2026-09-13T12:40:23.312452+00:00,1789303223.2715669,0.040885210037231445,0.08594857523440982,0.04062788983997054,0.3126155138015747,-1.0134419707269815,control_pose,robot_origin,robot_origin
17.202935612000147,2026-09-13T12:40:23.330943+00:00,1789303223.3250582,0.005884885787963867,0.08626374477583175,0.040642026673552725,0.3125605583190918,-1.0109490620093746,control_pose,robot_origin,robot_origin
17.24640042200008,2026-09-13T12:40:23.374405+00:00,1789303223.297987,0.07641792297363281,0.08607449463264552,0.040598150082887016,0.31258690573399817,-1.0125470299227668,control_pose,robot_origin,robot_origin
17.273410511999828,2026-09-13T12:40:23.401421+00:00,1789303223.3764539,0.024967193603515625,0.08654792511618334,0.04076188956711013,0.31256282329559326,-1.0082726969195943,control_pose,robot_origin,robot_origin
17.3234568379994,2026-09-13T12:40:23.451462+00:00,1789303223.3691902,0.08227181434631348,0.08651322250736428,0.04073996087758611,0.3125587955775066,-1.0086411102748132,control_pose,robot_origin,robot_origin
17.33827688400015,2026-09-13T12:40:23.466284+00:00,1789303223.432067,0.034217119216918945,0.08696172881393721,0.04070370201521005,0.3129291236400604,-1.005163642053514,control_pose,robot_origin,robot_origin
17.366952881000543,2026-09-13T12:40:23.494955+00:00,1789303223.4889402,0.006014823913574219,0.08728268511923104,0.040745433025725745,0.3132576048374176,-1.0021422106299904,control_pose,robot_origin,robot_origin
17.383833118999974,2026-09-13T12:40:23.511842+00:00,1789303223.4529107,0.05893135070800781,0.08710883372356946,0.04073782061994482,0.3130742417418097,-1.0038725765536638,control_pose,robot_origin,robot_origin
17.4246535580005,2026-09-13T12:40:23.552666+00:00,1789303223.541742,0.01092386245727539,0.08756524053857874,0.04073514822037662,0.3133070766925812,-0.9998461563083364,control_pose,robot_origin,robot_origin
17.45585360199948,2026-09-13T12:40:23.583860+00:00,1789303223.515325,0.06853485107421875,0.08741145702703552,0.040751878417424704,0.3132909926420186,-1.000840401140492,control_pose,robot_origin,robot_origin
17.48240946899932,2026-09-13T12:40:23.610422+00:00,1789303223.5983624,0.012059450149536133,0.0877620000002289,0.04066431333761791,0.31334900856018066,-0.9975659057730836,control_pose,robot_origin,robot_origin
17.521548864999204,2026-09-13T12:40:23.649553+00:00,1789303223.5869288,0.06262421607971191,0.0877262068585058,0.04068343603354867,0.31335614633104064,-0.9980020122237149,control_pose,robot_origin,robot_origin
17.537258954000208,2026-09-13T12:40:23.665263+00:00,1789303223.654823,0.010439872741699219,0.08797240163384247,0.04062779126551007,0.3133470416069031,-0.995231552005062,control_pose,robot_origin,robot_origin
17.591778379999596,2026-09-13T12:40:23.719740+00:00,1789303223.6535273,0.06621265411376953,0.0879668327176657,0.04062871729076666,0.3133464612477966,-0.9952823073442693,control_pose,robot_origin,robot_origin
17.608633113000906,2026-09-13T12:40:23.736638+00:00,1789303223.7081366,0.028501510620117188,0.08824687243292784,0.04055295929197279,0.3132981061935425,-0.9934352630033734,control_pose,robot_origin,robot_origin
17.655515565000314,2026-09-13T12:40:23.783502+00:00,1789303223.719575,0.06392717361450195,0.08827667282105063,0.04053272995193514,0.31329490633011486,-0.9929466563574081,control_pose,robot_origin,robot_origin
17.67344239600061,2026-09-13T12:40:23.801452+00:00,1789303223.7616634,0.03978848457336426,0.08851741829604087,0.040490936977059015,0.31329724192619324,-0.9913373221804549,control_pose,robot_origin,robot_origin
17.707543394000822,2026-09-13T12:40:23.835546+00:00,1789303223.811676,0.023869991302490234,0.08877763707163816,0.040441109792765786,0.3132893741130829,-0.9894428716628809,control_pose,robot_origin,robot_origin
17.724253129999852,2026-09-13T12:40:23.852252+00:00,1789303223.7895977,0.06265425682067871,0.08864082895976023,0.040466623462017404,0.3132905358502256,-0.9902937181884861,control_pose,robot_origin,robot_origin
17.75579555299919,2026-09-13T12:40:23.883804+00:00,1789303223.8618016,0.022002458572387695,0.08909390897951253,0.040440227960262295,0.3132658302783966,-0.9878796570602637,control_pose,robot_origin,robot_origin
17.795566647999294,2026-09-13T12:40:23.923569+00:00,1789303223.8593326,0.06423640251159668,0.08906769993902111,0.04044187500679565,0.3132641138399645,-0.9879742421174136,control_pose,robot_origin,robot_origin
17.81215097200038,2026-09-13T12:40:23.940159+00:00,1789303223.9147666,0.025392532348632812,0.08932290410882522,0.04061276370891806,0.3132840394973755,-0.9858592397353779,control_pose,robot_origin,robot_origin
17.864496475000124,2026-09-13T12:40:23.992504+00:00,1789303223.9275782,0.0649256706237793,0.0893961647162339,0.04062167159945039,0.3132875981523151,-0.9853451467290433,control_pose,robot_origin,robot_origin
17.87186329600081,2026-09-13T12:40:23.999868+00:00,1789303223.968245,0.031622886657714844,0.08965545941964423,0.0407455603075646,0.31325531005859375,-0.9835431179134252,control_pose,robot_origin,robot_origin
17.902185393000764,2026-09-13T12:40:24.030194+00:00,1789303224.0216358,0.008558273315429688,0.08995290341296938,0.04093397073417339,0.3132665455341339,-0.9816004115917863,control_pose,robot_origin,robot_origin
17.951555155999813,2026-09-13T12:40:24.079562+00:00,1789303224.001828,0.07773399353027344,0.08983136317378393,0.040868328189933134,0.3132608302422357,-0.982266378971656,control_pose,robot_origin,robot_origin
17.98153676199945,2026-09-13T12:40:24.109544+00:00,1789303224.0781634,0.031380653381347656,0.09031055348135003,0.041138232925727415,0.3132394850254059,-0.9795396524992742,control_pose,robot_origin,robot_origin
18.017064173000108,2026-09-13T12:40:24.145069+00:00,1789303224.070956,0.0741128921508789,0.09028187627648618,0.04110370541527093,0.31324042140576425,-0.9797235917563901,control_pose,robot_origin,robot_origin
18.042414691000886,2026-09-13T12:40:24.170432+00:00,1789303224.1315877,0.03884434700012207,0.09064875939312009,0.041356765102201,0.3132322430610657,-0.9771679393398119,control_pose,robot_origin,robot_origin
18.08157530400058,2026-09-13T12:40:24.209580+00:00,1789303224.1848192,0.024760723114013672,0.09084852723112051,0.041772340186766815,0.3132387399673462,-0.9745699371144521,control_pose,robot_origin,robot_origin
18.097970438999255,2026-09-13T12:40:24.225972+00:00,1789303224.147179,0.07879304885864258,0.0907028149217314,0.041460702516809375,0.31322707362566043,-0.9764493375206943,control_pose,robot_origin,robot_origin
18.133500858000843,2026-09-13T12:40:24.261504+00:00,1789303224.2381613,0.023342609405517578,0.09105598638975901,0.04201265382141494,0.3131967782974243,-0.9721325925509159,control_pose,robot_origin,robot_origin
18.15725286199995,2026-09-13T12:40:24.285254+00:00,1789303224.209832,0.07542204856872559,0.09095845203510618,0.04189819401870871,0.3132116825892452,-0.973296328800379,control_pose,robot_origin,robot_origin
18.17571260600016,2026-09-13T12:40:24.303717+00:00,1789303224.2948341,0.008882761001586914,0.09114186055018983,0.04222181365008229,0.31316688656806946,-0.9696151652874815,control_pose,robot_origin,robot_origin
