t_s,utc,distance_m,bearing_rad
173.7091648050009,2026-09-13T12:42:59.837170+00:00,1.2712340354919434,3.0736687183380127
173.79343722500016,2026-09-13T12:42:59.921443+00:00,1.2708226442337036,3.125192642211914
173.8243089459993,2026-09-13T12:42:59.952311+00:00,1.2689199447631836,-3.110705852508545
173.9224381820004,2026-09-13T12:43:00.050454+00:00,1.2670601606369019,-3.0639584064483643
173.98571294000067,2026-09-13T12:43:00.113718+00:00,1.2653963565826416,-3.0143423080444336
174.07248320500003,2026-09-13T12:43:00.200489+00:00,1.2667182683944702,-2.9708683490753174
174.13120533099936,2026-09-13T12:43:00.259142+00:00,1.2693322896957397,-2.9228267669677734
174.2009569460006,2026-09-13T12:43:00.328894+00:00,1.2731412649154663,-2.8700289726257324
174.2647202320004,2026-09-13T12:43:00.392745+00:00,1.2756785154342651,-2.828794479370117
174.33576225899924,2026-09-13T12:43:00.463773+00:00,1.277233600616455,-2.7772650718688965
174.39597073799996,2026-09-13T12:43:00.523975+00:00,1.2784969806671143,-2.7245290279388428
174.4352326290009,2026-09-13T12:43:00.563239+00:00,1.281180739402771,-2.670349359512329
174.50106590399992,2026-09-13T12:43:00.629070+00:00,1.2836192846298218,-2.605720281600952
174.570304158,2026-09-13T12:43:00.698303+00:00,1.2846174240112305,-2.551023483276367
174.64998154500063,2026-09-13T12:43:00.777997+00:00,1.2827181816101074,-2.544646978378296
174.71371583899963,2026-09-13T12:43:00.841716+00:00,1.2832509279251099,-2.5596959590911865
174.7871949069995,2026-09-13T12:43:00.915204+00:00,1.2801719903945923,-2.5701937675476074
174.85924000699924,2026-09-13T12:43:00.987245+00:00,1.2764815092086792,-2.5771849155426025
174.93425720599953,2026-09-13T12:43:01.062114+00:00,1.2719687223434448,-2.5843589305877686
174.9996542129993,2026-09-13T12:43:01.127667+00:00,1.2675637006759644,-2.5928421020507812
175.0656539270003,2026-09-13T12:43:01.193663+00:00,1.264185905456543,-2.601653575897217
175.1446567639996,2026-09-13T12:43:01.272662+00:00,1.2620794773101807,-2.6101677417755127
175.22641447800015,2026-09-13T12:43:01.354426+00:00,1.2611083984375,-2.616637706756592
175.28464042800078,2026-09-13T12:43:01.412645+00:00,1.26045560836792,-2.6212520599365234
175.34868839699993,2026-09-13T12:43:01.476694+00:00,1.2592581510543823,-2.6253132820129395
175.43114987899935,2026-09-13T12:43:01.559150+00:00,1.257865309715271,-2.6282691955566406
175.4913118610002,2026-09-13T12:43:01.619333+00:00,1.2566522359848022,-2.6293954849243164
175.56725446900055,2026-09-13T12:43:01.695264+00:00,1.2556424140930176,-2.632025957107544
175.63224234100016,2026-09-13T12:43:01.760247+00:00,1.2549474239349365,-2.6345157623291016
175.71968088500034,2026-09-13T12:43:01.847688+00:00,1.2545980215072632,-2.6365063190460205
175.79714517499997,2026-09-13T12:43:01.925154+00:00,1.254258632659912,-2.637765884399414
175.85661615900062,2026-09-13T12:43:01.984622+00:00,1.2540011405944824,-2.638800621032715
175.92151679699964,2026-09-13T12:43:02.049520+00:00,1.253839373588562,-2.639690637588501
175.98582003900083,2026-09-13T12:43:02.113824+00:00,1.253738522529602,-2.6401736736297607
176.04505402299947,2026-09-13T12:43:02.173068+00:00,1.2536382675170898,-2.640486001968384
176.12985139199918,2026-09-13T12:43:02.257872+00:00,1.2535773515701294,-2.6409058570861816
176.19240516799982,2026-09-13T12:43:02.320407+00:00,1.252510666847229,-2.6369640827178955
176.25629425199986,2026-09-13T12:43:02.384303+00:00,1.2530066967010498,-2.5946390628814697
176.3485511350009,2026-09-13T12:43:02.476569+00:00,1.252988338470459,-2.549246072769165
176.42825383700074,2026-09-13T12:43:02.556264+00:00,1.2534977197647095,-2.4999773502349854
176.51278735699998,2026-09-13T12:43:02.640794+00:00,1.255294680595398,-2.4568898677825928
176.58845629200005,2026-09-13T12:43:02.716481+00:00,1.2568398714065552,-2.4354135990142822
176.64812475500003,2026-09-13T12:43:02.776121+00:00,1.2581238746643066,-2.4438841342926025
176.73916902100063,2026-09-13T12:43:02.867190+00:00,1.2588423490524292,-2.4505159854888916
176.7720946999998,2026-09-13T12:43:02.900102+00:00,1.2586791515350342,-2.4567670822143555
176.85785837299954,2026-09-13T12:43:02.985863+00:00,1.258405327796936,-2.459951162338257
176.9306368439993,2026-09-13T12:43:03.058616+00:00,1.2581747770309448,-2.462796449661255
176.9879495490004,2026-09-13T12:43:03.115954+00:00,1.2580729722976685,-2.464836597442627
177.04050910200021,2026-09-13T12:43:03.168514+00:00,1.2580870389938354,-2.465745210647583
177.11471875700045,2026-09-13T12:43:03.242722+00:00,1.258098840713501,-2.4665069580078125
177.21482697600004,2026-09-13T12:43:03.342836+00:00,1.2581056356430054,-2.46728777885437
177.2510584949996,2026-09-13T12:43:03.379065+00:00,1.2581106424331665,-2.4685330390930176
177.32575856599942,2026-09-13T12:43:03.453765+00:00,1.2581698894500732,-2.469346046447754
177.40921153899944,2026-09-13T12:43:03.537232+00:00,1.2581909894943237,-2.470266819000244
177.47050751300048,2026-09-13T12:43:03.598413+00:00,1.2581804990768433,-2.4714386463165283
177.55621083299957,2026-09-13T12:43:03.684219+00:00,1.258055567741394,-2.4718682765960693
177.63303167999948,2026-09-13T12:43:03.761038+00:00,1.2579189538955688,-2.472399950027466
177.70711998700062,2026-09-13T12:43:03.835122+00:00,1.2578705549240112,-2.472980499267578
177.75544919099957,2026-09-13T12:43:03.883454+00:00,1.2580454349517822,-2.474034309387207
177.85139535000053,2026-09-13T12:43:03.979405+00:00,1.257360816001892,-2.5098273754119873
177.9138875890003,2026-09-13T12:43:04.041907+00:00,1.2576606273651123,-2.5551979541778564
177.9793887930009,2026-09-13T12:43:04.107397+00:00,1.2589635848999023,-2.5636088848114014
178.03489385399917,2026-09-13T12:43:04.162895+00:00,1.2596831321716309,-2.5580265522003174
178.13126015700072,2026-09-13T12:43:04.259235+00:00,1.2596405744552612,-2.5574593544006348
178.17780101300013,2026-09-13T12:43:04.305809+00:00,1.2593404054641724,-2.5561859607696533
178.24282280899934,2026-09-13T12:43:04.370828+00:00,1.2593446969985962,-2.5552918910980225
178.32477266000024,2026-09-13T12:43:04.452722+00:00,1.259619951248169,-2.554032802581787
178.40065216400035,2026-09-13T12:43:04.528659+00:00,1.2597002983093262,-2.5530402660369873
178.47559995700067,2026-09-13T12:43:04.603603+00:00,1.259630799293518,-2.5521013736724854
178.52420040200013,2026-09-13T12:43:04.652218+00:00,1.2595906257629395,-2.5519421100616455
178.59134985399942,2026-09-13T12:43:04.719354+00:00,1.2596462965011597,-2.5521090030670166
178.655182298,2026-09-13T12:43:04.783186+00:00,1.2597044706344604,-2.5519049167633057
178.73049199100024,2026-09-13T12:43:04.858496+00:00,1.259722352027893,-2.5513391494750977
178.82341062600062,2026-09-13T12:43:04.951419+00:00,1.259684681892395,-2.5515496730804443
178.89766940399932,2026-09-13T12:43:05.025671+00:00,1.2597135305404663,-2.551208972930908
178.96373392299938,2026-09-13T12:43:05.091748+00:00,1.2597217559814453,-2.5510451793670654
179.01089630500064,2026-09-13T12:43:05.138898+00:00,1.2607816457748413,-2.522571086883545
179.08679344300072,2026-09-13T12:43:05.214802+00:00,1.261451244354248,-2.4774892330169678
179.17939277199912,2026-09-13T12:43:05.307404+00:00,1.264017939567566,-2.436405658721924
179.21998584600078,2026-09-13T12:43:05.347996+00:00,1.2662168741226196,-2.393054723739624
179.30573384200034,2026-09-13T12:43:05.433719+00:00,1.2675554752349854,-2.352090835571289
179.3651104569999,2026-09-13T12:43:05.493113+00:00,1.2676877975463867,-2.3154003620147705
179.44661181499941,2026-09-13T12:43:05.574616+00:00,1.2676993608474731,-2.277317523956299
179.5305572540001,2026-09-13T12:43:05.658576+00:00,1.2672674655914307,-2.2357544898986816
179.57989225299934,2026-09-13T12:43:05.707895+00:00,1.2664605379104614,-2.193179130554199
179.65622326099947,2026-09-13T12:43:05.784230+00:00,1.2653576135635376,-2.150242805480957
179.7039706859996,2026-09-13T12:43:05.831977+00:00,1.263880968093872,-2.106395959854126
179.77529778200005,2026-09-13T12:43:05.903308+00:00,1.262540340423584,-2.0639147758483887
179.8565026819997,2026-09-13T12:43:05.984506+00:00,1.261443853378296,-2.0122008323669434
179.94636201700087,2026-09-13T12:43:06.074368+00:00,1.2590346336364746,-1.9474453926086426
180.04514510700028,2026-09-13T12:43:06.173145+00:00,1.2583138942718506,-1.8836396932601929
180.09274497600018,2026-09-13T12:43:06.220748+00:00,1.2562774419784546,-1.8262853622436523
180.13978296999994,2026-09-13T12:43:06.267785+00:00,1.259043574333191,-1.787046194076538
180.2437434500007,2026-09-13T12:43:06.371747+00:00,1.2644180059432983,-1.7360225915908813
180.30461890100014,2026-09-13T12:43:06.432622+00:00,1.2670743465423584,-1.6876375675201416
180.34265688099913,2026-09-13T12:43:06.470094+00:00,1.2708598375320435,-1.6418657302856445
180.41883057300038,2026-09-13T12:43:06.546833+00:00,1.2739421129226685,-1.592748999595642
180.47303904699947,2026-09-13T12:43:06.601044+00:00,1.2753137350082397,-1.550728678703308
180.54376538799988,2026-09-13T12:43:06.671781+00:00,1.274908423423767,-1.5092042684555054
180.6084625349995,2026-09-13T12:43:06.736463+00:00,1.2718068361282349,-1.4644039869308472
180.67993792500056,2026-09-13T12:43:06.807945+00:00,1.2702378034591675,-1.4357883930206299
180.77937214099984,2026-09-13T12:43:06.907378+00:00,1.268831729888916,-1.4325175285339355
180.83817289800027,2026-09-13T12:43:06.966176+00:00,1.269468069076538,-1.4444342851638794
180.90753746600058,2026-09-13T12:43:07.035543+00:00,1.2719309329986572,-1.4538636207580566
180.98111711899946,2026-09-13T12:43:07.109126+00:00,1.2738322019577026,-1.4599099159240723
181.0732876689999,2026-09-13T12:43:07.201290+00:00,1.2745516300201416,-1.4644649028778076
181.14310258799924,2026-09-13T12:43:07.271105+00:00,1.2744280099868774,-1.4653394222259521
181.21227169399936,2026-09-13T12:43:07.340269+00:00,1.2745364904403687,-1.4660567045211792
181.26899234899975,2026-09-13T12:43:07.396998+00:00,1.2748262882232666,-1.4664766788482666
181.36074608499985,2026-09-13T12:43:07.488750+00:00,1.2750790119171143,-1.4679253101348877
181.41120611500082,2026-09-13T12:43:07.539205+00:00,1.2751855850219727,-1.4686319828033447
181.4960236499992,2026-09-13T12:43:07.624026+00:00,1.2752488851547241,-1.4687052965164185
181.55510060800043,2026-09-13T12:43:07.683122+00:00,1.2752963304519653,-1.468717336654663
181.62279078400024,2026-09-13T12:43:07.750801+00:00,1.2753331661224365,-1.4690972566604614
181.69067863099917,2026-09-13T12:43:07.818684+00:00,1.2753002643585205,-1.4691283702850342
181.75569290900057,2026-09-13T12:43:07.883699+00:00,1.2752225399017334,-1.4689056873321533
181.82012099200074,2026-09-13T12:43:07.948018+00:00,1.2752283811569214,-1.46906316280365
181.8843834039999,2026-09-13T12:43:08.012390+00:00,1.275193691253662,-1.4689229726791382
181.99118923099923,2026-09-13T12:43:08.119194+00:00,1.2751336097717285,-1.468801498413086
182.02462907299923,2026-09-13T12:43:08.152635+00:00,1.2750848531723022,-1.4687877893447876
182.1244603289997,2026-09-13T12:43:08.252469+00:00,1.275106430053711,-1.4686832427978516
182.17324260699934,2026-09-13T12:43:08.301258+00:00,1.275018334388733,-1.4684562683105469
182.2147191999993,2026-09-13T12:43:08.342721+00:00,1.2749446630477905,-1.4685707092285156
182.2953118580008,2026-09-13T12:43:08.423322+00:00,1.2749816179275513,-1.4686583280563354
182.35584419400038,2026-09-13T12:43:08.483851+00:00,1.274902105331421,-1.4683095216751099
182.43160721800086,2026-09-13T12:43:08.559606+00:00,1.2748416662216187,-1.4681676626205444
182.50425916200038,2026-09-13T12:43:08.632261+00:00,1.2748569250106812,-1.4683606624603271
182.59141863200057,2026-09-13T12:43:08.719430+00:00,1.274838924407959,-1.468324065208435
182.67647899199983,2026-09-13T12:43:08.804480+00:00,1.274763584136963,-1.4684834480285645
182.73461828799918,2026-09-13T12:43:08.862620+00:00,1.2747668027877808,-1.4685488939285278
182.83199310999953,2026-09-13T12:43:08.960008+00:00,1.2747267484664917,-1.46839439868927
182.86621323500003,2026-09-13T12:43:08.994216+00:00,1.2745928764343262,-1.4681870937347412
182.93232230300055,2026-09-13T12:43:09.060337+00:00,1.274552583694458,-1.468337893486023
182.99495170299997,2026-09-13T12:43:09.122955+00:00,1.27507483959198,-1.4385600090026855
183.09723414600012,2026-09-13T12:43:09.225242+00:00,1.276624321937561,-1.4048261642456055
183.14688426199973,2026-09-13T12:43:09.274900+00:00,1.2794171571731567,-1.3647215366363525
183.20059717000004,2026-09-13T12:43:09.328606+00:00,1.2827366590499878,-1.3287439346313477
183.30300349000026,2026-09-13T12:43:09.431009+00:00,1.2877800464630127,-1.284635066986084
183.37911026999973,2026-09-13T12:43:09.507133+00:00,1.291543960571289,-1.2492148876190186
183.41622946899952,2026-09-13T12:43:09.544234+00:00,1.29539954662323,-1.2066771984100342
183.49057916600032,2026-09-13T12:43:09.618586+00:00,1.2974411249160767,-1.167622685432434
183.5467928300004,2026-09-13T12:43:09.674807+00:00,1.2995470762252808,-1.1287213563919067
183.64522685699922,2026-09-13T12:43:09.773236+00:00,1.3016760349273682,-1.0867146253585815
183.7174038409994,2026-09-13T12:43:09.845411+00:00,1.303895115852356,-1.045577883720398
183.77529740200043,2026-09-13T12:43:09.903303+00:00,1.3058980703353882,-1.001579999923706
183.8640602230007,2026-09-13T12:43:09.992066+00:00,1.3071138858795166,-0.954245924949646
183.90190264599914,2026-09-13T12:43:10.029905+00:00,1.3084222078323364,-0.909492552280426
184.0127027540002,2026-09-13T12:43:10.140704+00:00,1.3103266954421997,-0.8521565198898315
184.05962336999983,2026-09-13T12:43:10.187629+00:00,1.3128538131713867,-0.8107831478118896
184.14558801900057,2026-09-13T12:43:10.273609+00:00,1.3165806531906128,-0.7626110315322876
184.17394477900052,2026-09-13T12:43:10.301951+00:00,1.3187452554702759,-0.7171189785003662
184.25647145599942,2026-09-13T12:43:10.384479+00:00,1.3178625106811523,-0.6746569871902466
184.31870129100025,2026-09-13T12:43:10.446706+00:00,1.3189842700958252,-0.632728636264801
184.389743103,2026-09-13T12:43:10.517745+00:00,1.316117525100708,-0.5879248976707458
184.46859308000057,2026-09-13T12:43:10.596592+00:00,1.3126863241195679,-0.5396357774734497
184.52878454299935,2026-09-13T12:43:10.656789+00:00,1.3126983642578125,-0.4922839403152466
184.6085078929991,2026-09-13T12:43:10.736517+00:00,1.3133394718170166,-0.4354604482650757
184.68557118699937,2026-09-13T12:43:10.813587+00:00,1.3148387670516968,-0.38636472821235657
184.74154807599916,2026-09-13T12:43:10.869544+00:00,1.314733862876892,-0.3686355650424957
184.81975662399964,2026-09-13T12:43:10.947764+00:00,1.3152942657470703,-0.36750683188438416
184.88034928399975,2026-09-13T12:43:11.008364+00:00,1.3157572746276855,-0.3799084722995758
184.96032621199993,2026-09-13T12:43:11.088295+00:00,1.316310167312622,-0.38680344820022583
185.02422928799933,2026-09-13T12:43:11.152171+00:00,1.317285418510437,-0.39033272862434387
185.09865562999948,2026-09-13T12:43:11.226663+00:00,1.3186335563659668,-0.39382100105285645
185.18508067900075,2026-09-13T12:43:11.313089+00:00,1.3200979232788086,-0.3964596390724182
185.23682411399932,2026-09-13T12:43:11.364824+00:00,1.321585774421692,-0.39975258708000183
185.3156798529999,2026-09-13T12:43:11.443697+00:00,1.3226215839385986,-0.4012610912322998
185.36657180300062,2026-09-13T12:43:11.494577+00:00,1.3233124017715454,-0.4021163284778595
185.43202328299958,2026-09-13T12:43:11.560029+00:00,1.3238182067871094,-0.40289631485939026
185.52016608600024,2026-09-13T12:43:11.648174+00:00,1.3242865800857544,-0.4042515158653259
185.58865344399965,2026-09-13T12:43:11.716657+00:00,1.3246172666549683,-0.40506142377853394
185.6717744460002,2026-09-13T12:43:11.799778+00:00,1.3253167867660522,-0.40609902143478394
185.7442996360005,2026-09-13T12:43:11.872307+00:00,1.325771450996399,-0.40682315826416016
185.83729863400004,2026-09-13T12:43:11.965305+00:00,1.3261802196502686,-0.40716445446014404
185.92645910399915,2026-09-13T12:43:12.054464+00:00,1.3264729976654053,-0.40769779682159424
185.97376680600064,2026-09-13T12:43:12.101774+00:00,1.326815128326416,-0.408369779586792
186.03280290399925,2026-09-13T12:43:12.160804+00:00,1.3271431922912598,-0.40869906544685364
186.08241871599967,2026-09-13T12:43:12.210425+00:00,1.3274084329605103,-0.40940478444099426
186.18391803300074,2026-09-13T12:43:12.311924+00:00,1.3277660608291626,-0.40993738174438477
186.23528180799985,2026-09-13T12:43:12.363289+00:00,1.3279341459274292,-0.41044431924819946
186.31599466599982,2026-09-13T12:43:12.444016+00:00,1.3279964923858643,-0.4104786813259125
186.37172738799927,2026-09-13T12:43:12.499745+00:00,1.3280714750289917,-0.4107955992221832
186.50993066000046,2026-09-13T12:43:12.637936+00:00,1.328203797340393,-0.4111039638519287
186.51250911399984,2026-09-13T12:43:12.640534+00:00,1.3281646966934204,-0.4108850955963135
186.58817290700063,2026-09-13T12:43:12.716179+00:00,1.3281772136688232,-0.41100233793258667
186.65186317600092,2026-09-13T12:43:12.779885+00:00,1.32819402217865,-0.4111757278442383
186.73781723399952,2026-09-13T12:43:12.865824+00:00,1.3281491994857788,-0.4111907482147217
186.79426290899937,2026-09-13T12:43:12.922264+00:00,1.3280766010284424,-0.4109969139099121
186.87964174700028,2026-09-13T12:43:13.007647+00:00,1.3281174898147583,-0.41133588552474976
186.95955909199984,2026-09-13T12:43:13.087568+00:00,1.3281874656677246,-0.41124653816223145
187.04074073499942,2026-09-13T12:43:13.168750+00:00,1.32813560962677,-0.41098201274871826
187.10435823499938,2026-09-13T12:43:13.232364+00:00,1.3281515836715698,-0.41122186183929443
187.1406333750001,2026-09-13T12:43:13.268636+00:00,1.3281618356704712,-0.41133251786231995
187.20171088499956,2026-09-13T12:43:13.329734+00:00,1.328094244003296,-0.4110528826713562
187.26883791100045,2026-09-13T12:43:13.396847+00:00,1.328108787536621,-0.41119518876075745
187.36193809900033,2026-09-13T12:43:13.489946+00:00,1.3281478881835938,-0.41171127557754517
187.42239146099928,2026-09-13T12:43:13.550399+00:00,1.3281227350234985,-0.4113677144050598
187.4834626669999,2026-09-13T12:43:13.611467+00:00,1.3281028270721436,-0.4112905263900757
187.54658607000056,2026-09-13T12:43:13.674592+00:00,1.3281371593475342,-0.4115193784236908
187.61788450099993,2026-09-13T12:43:13.745891+00:00,1.3280445337295532,-0.4113975465297699
187.69907052800045,2026-09-13T12:43:13.827069+00:00,1.3279600143432617,-0.4111191928386688
187.76482320399919,2026-09-13T12:43:13.892824+00:00,1.3280848264694214,-0.41151121258735657
187.8306051920008,2026-09-13T12:43:13.958606+00:00,1.3280558586120605,-0.4113907516002655
187.8989949170009,2026-09-13T12:43:14.026953+00:00,1.3280646800994873,-0.41123300790786743
187.96968344000015,2026-09-13T12:43:14.097692+00:00,1.3281790018081665,-0.41150280833244324
188.04456343200036,2026-09-13T12:43:14.172570+00:00,1.3282783031463623,-0.4115782380104065
188.10561422200044,2026-09-13T12:43:14.233626+00:00,1.328273057937622,-0.41125860810279846
188.16913587999989,2026-09-13T12:43:14.297154+00:00,1.3282452821731567,-0.41119465231895447
188.26132355799928,2026-09-13T12:43:14.389323+00:00,1.3282819986343384,-0.4114015996456146
188.31888639099998,2026-09-13T12:43:14.446893+00:00,1.3282021284103394,-0.41109463572502136
188.42048421000072,2026-09-13T12:43:14.548490+00:00,1.3281930685043335,-0.41103100776672363
188.46099229299944,2026-09-13T12:43:14.588998+00:00,1.3282428979873657,-0.411232590675354
188.5505929080009,2026-09-13T12:43:14.678607+00:00,1.3281692266464233,-0.41113710403442383
188.6233070670005,2026-09-13T12:43:14.751325+00:00,1.3281376361846924,-0.410963237285614
188.67667926300055,2026-09-13T12:43:14.804684+00:00,1.3282443284988403,-0.4112752377986908
188.766621105,2026-09-13T12:43:14.894628+00:00,1.3283028602600098,-0.4115079641342163
188.81338043899996,2026-09-13T12:43:14.941388+00:00,1.3282687664031982,-0.4113921821117401
188.87015326099936,2026-09-13T12:43:14.998154+00:00,1.3283494710922241,-0.41158685088157654
188.9450082610001,2026-09-13T12:43:15.072964+00:00,1.3283380270004272,-0.4117667078971863
189.024789219,2026-09-13T12:43:15.152792+00:00,1.328343152999878,-0.4115164577960968
189.1194514130002,2026-09-13T12:43:15.247462+00:00,1.3284339904785156,-0.4115515947341919
189.16139560900046,2026-09-13T12:43:15.289401+00:00,1.328623652458191,-0.4117942154407501
189.25855612799933,2026-09-13T12:43:15.386546+00:00,1.328775405883789,-0.4113154411315918
189.3154221700006,2026-09-13T12:43:15.443429+00:00,1.3288383483886719,-0.41125133633613586
189.3807210089999,2026-09-13T12:43:15.508718+00:00,1.3289389610290527,-0.4116390645503998
189.4558891710003,2026-09-13T12:43:15.583912+00:00,1.3289912939071655,-0.4115206003189087
189.55444653700033,2026-09-13T12:43:15.682465+00:00,1.328960657119751,-0.4112664759159088
189.61508125,2026-09-13T12:43:15.743100+00:00,1.3290154933929443,-0.4115745425224304
189.6801912179999,2026-09-13T12:43:15.808198+00:00,1.3290411233901978,-0.41148313879966736
189.746508618,2026-09-13T12:43:15.874513+00:00,1.3290492296218872,-0.41129270195961
189.81390823100082,2026-09-13T12:43:15.941908+00:00,1.3292306661605835,-0.41148489713668823
189.8815284909997,2026-09-13T12:43:16.009532+00:00,1.3294572830200195,-0.41159695386886597
189.92683472099998,2026-09-13T12:43:16.054839+00:00,1.3295646905899048,-0.4112904667854309
189.99035804400046,2026-09-13T12:43:16.118357+00:00,1.3297309875488281,-0.4111199676990509
190.06135672299934,2026-09-13T12:43:16.189360+00:00,1.3299949169158936,-0.41149502992630005
190.1346894010003,2026-09-13T12:43:16.262699+00:00,1.3301011323928833,-0.4114769697189331
190.20517641399965,2026-09-13T12:43:16.333201+00:00,1.3302258253097534,-0.41134360432624817
190.26772133600025,2026-09-13T12:43:16.395732+00:00,1.3304203748703003,-0.41141295433044434
190.34925793799994,2026-09-13T12:43:16.477260+00:00,1.33064603805542,-0.41130366921424866
190.42175516399948,2026-09-13T12:43:16.549761+00:00,1.330744743347168,-0.4110722243785858
190.48174041600032,2026-09-13T12:43:16.609744+00:00,1.3308919668197632,-0.4110024869441986
190.54791006800042,2026-09-13T12:43:16.675917+00:00,1.3309983015060425,-0.41121071577072144
190.62515241300025,2026-09-13T12:43:16.753157+00:00,1.3309589624404907,-0.410947322845459
190.68484015099966,2026-09-13T12:43:16.812840+00:00,1.3310433626174927,-0.4112261235713959
190.77095661900057,2026-09-13T12:43:16.898972+00:00,1.331315279006958,-0.411327987909317
190.82239230300002,2026-09-13T12:43:16.950396+00:00,1.33149254322052,-0.4111141562461853
190.9110417209995,2026-09-13T12:43:17.039060+00:00,1.331696629524231,-0.4111059308052063
190.96709020100025,2026-09-13T12:43:17.095096+00:00,1.3319233655929565,-0.4113748073577881
191.04982764399938,2026-09-13T12:43:17.177846+00:00,1.3320221900939941,-0.41133639216423035
191.09955735199947,2026-09-13T12:43:17.227564+00:00,1.332025408744812,-0.4111246168613434
191.17670772699967,2026-09-13T12:43:17.304712+00:00,1.3321473598480225,-0.41117849946022034
191.25127580700064,2026-09-13T12:43:17.379281+00:00,1.3323124647140503,-0.4110149145126343
191.32538879899948,2026-09-13T12:43:17.453392+00:00,1.3323427438735962,-0.41092169284820557
191.4023245749995,2026-09-13T12:43:17.530338+00:00,1.3326396942138672,-0.4105044901371002
191.48100920999968,2026-09-13T12:43:17.609017+00:00,1.3328098058700562,-0.4107537865638733
191.56022054999994,2026-09-13T12:43:17.688232+00:00,1.3327513933181763,-0.41053998470306396
191.62632792899967,2026-09-13T12:43:17.754333+00:00,1.332700490951538,-0.4103575348854065
191.69814929300082,2026-09-13T12:43:17.826171+00:00,1.3327584266662598,-0.4107194244861603
191.77731701599987,2026-09-13T12:43:17.905324+00:00,1.3327716588974,-0.4105420410633087
191.86295350100045,2026-09-13T12:43:17.990958+00:00,1.3327462673187256,-0.41043621301651
191.93553530600002,2026-09-13T12:43:18.063545+00:00,1.3328993320465088,-0.4106009900569916
191.98797419400034,2026-09-13T12:43:18.115984+00:00,1.332948923110962,-0.4107188284397125
192.06005998299952,2026-09-13T12:43:18.188065+00:00,1.3329977989196777,-0.41073906421661377
192.1480163870001,2026-09-13T12:43:18.276021+00:00,1.333086609840393,-0.4109959602355957
192.19629331000033,2026-09-13T12:43:18.324297+00:00,1.3331369161605835,-0.4111698567867279
192.2562711390001,2026-09-13T12:43:18.384281+00:00,1.3330669403076172,-0.41102275252342224
192.31824314799997,2026-09-13T12:43:18.446249+00:00,1.333053469657898,-0.41099682450294495
192.3929114879993,2026-09-13T12:43:18.520918+00:00,1.3331389427185059,-0.41119590401649475
192.4597464439994,2026-09-13T12:43:18.587770+00:00,1.3330987691879272,-0.4109634459018707
192.52022611400025,2026-09-13T12:43:18.648223+00:00,1.3330484628677368,-0.4109320640563965
192.58353810399967,2026-09-13T12:43:18.711543+00:00,1.3330882787704468,-0.4112071692943573
192.65373397400072,2026-09-13T12:43:18.781741+00:00,1.3330758810043335,-0.4111122488975525
192.72187687800033,2026-09-13T12:43:18.849885+00:00,1.333040714263916,-0.41082310676574707
192.81481268199968,2026-09-13T12:43:18.942821+00:00,1.33307945728302,-0.4110144078731537
192.8821640719998,2026-09-13T12:43:19.010167+00:00,1.333145260810852,-0.410982608795166
192.95788889600044,2026-09-13T12:43:19.085893+00:00,1.3331458568572998,-0.4104786813259125
193.03748303599968,2026-09-13T12:43:19.165492+00:00,1.3332734107971191,-0.4105796813964844
193.11164495999947,2026-09-13T12:43:19.239651+00:00,1.3333510160446167,-0.41075271368026733
193.18439173200022,2026-09-13T12:43:19.312409+00:00,1.3332279920578003,-0.4108095169067383
193.22670653500063,2026-09-13T12:43:19.354708+00:00,1.333170771598816,-0.4108273684978485
193.30232486000023,2026-09-13T12:43:19.430331+00:00,1.3332202434539795,-0.4110219180583954
193.35955405300047,2026-09-13T12:43:19.487561+00:00,1.3332247734069824,-0.41076526045799255
193.429740132,2026-09-13T12:43:19.557738+00:00,1.3331849575042725,-0.4105806052684784
193.50381149299938,2026-09-13T12:43:19.631818+00:00,1.333282470703125,-0.41080784797668457
193.5583958290008,2026-09-13T12:43:19.686404+00:00,1.3332809209823608,-0.4107305705547333
193.62822967099964,2026-09-13T12:43:19.756235+00:00,1.333242654800415,-0.4102995693683624
193.71361325399994,2026-09-13T12:43:19.841621+00:00,1.3333607912063599,-0.4104505479335785
193.78290675800054,2026-09-13T12:43:19.910725+00:00,1.333348274230957,-0.4106387495994568
193.85744997499933,2026-09-13T12:43:19.985457+00:00,1.3332233428955078,-0.4102710485458374
193.91693101999954,2026-09-13T12:43:20.044938+00:00,1.3332571983337402,-0.41020211577415466
193.99715430200013,2026-09-13T12:43:20.125163+00:00,1.3332808017730713,-0.410595178604126
194.08213892800086,2026-09-13T12:43:20.210145+00:00,1.3332219123840332,-0.41017457842826843
194.14038780400006,2026-09-13T12:43:20.268390+00:00,1.3331242799758911,-0.4102044403553009
194.23203540699978,2026-09-13T12:43:20.360048+00:00,1.3331533670425415,-0.4104384779930115
194.28903780899964,2026-09-13T12:43:20.417045+00:00,1.3331419229507446,-0.41042056679725647
194.3565206610001,2026-09-13T12:43:20.484525+00:00,1.3330724239349365,-0.41014450788497925
194.41750409400083,2026-09-13T12:43:20.545524+00:00,1.333195686340332,-0.41025739908218384
194.47883912200086,2026-09-13T12:43:20.606855+00:00,1.3333301544189453,-0.41022539138793945
194.56584909699995,2026-09-13T12:43:20.693865+00:00,1.3333193063735962,-0.40994754433631897
194.61756818499998,2026-09-13T12:43:20.745575+00:00,1.33346426486969,-0.41006094217300415
