t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
1.8590061039994907,2026-09-13T12:40:07.987018+00:00,1789303207.9631276,0.02389049530029297,-0.00011426217954469291,6.907566680789632e-05,0.3154514729976654,-0.00067012429296609,odom,episode_start,odom
1.9103828909992444,2026-09-13T12:40:08.038394+00:00,1789303208.0197165,0.018677473068237305,-9.757726352059321e-05,2.3782198108102036e-05,0.31546348333358765,-0.000480574291422009,odom,episode_start,odom
1.976167995000651,2026-09-13T12:40:08.104177+00:00,1789303208.0930436,0.011133432388305664,-0.00015738561359589242,7.772651259150916e-05,0.3154600262641907,-0.00038750055847591725,odom,episode_start,odom
2.0289286320003157,2026-09-13T12:40:08.156897+00:00,1789303208.1535578,0.0033392906188964844,-0.0001056885481480422,0.00011112692640385271,0.3154468536376953,-0.00048622193122760393,odom,episode_start,odom
2.0801158449994546,2026-09-13T12:40:08.208125+00:00,1789303208.2000964,0.008028745651245117,-8.082220633409635e-05,0.00010079378038556815,0.3154568672180176,-0.0003932379673696751,odom,episode_start,odom
2.1449626159992476,2026-09-13T12:40:08.272947+00:00,1789303208.2442217,0.028725385665893555,-9.730670218776562e-05,6.766074731176724e-05,0.31546756625175476,-0.00043566775934511526,odom,episode_start,odom
2.1971028829993884,2026-09-13T12:40:08.325114+00:00,1789303208.3166451,0.008468866348266602,-0.00013749579231423233,7.895407452620296e-05,0.3154609799385071,-0.0004121772070524443,odom,episode_start,odom
2.263774318000287,2026-09-13T12:40:08.391785+00:00,1789303208.376377,0.015407800674438477,-9.390605803787155e-05,0.00011147044418997724,0.3154442608356476,-0.0004543963326106848,odom,episode_start,odom
2.3175631150006666,2026-09-13T12:40:08.445573+00:00,1789303208.4398146,0.005758523941040039,3.66263180721697e-06,8.671799064284357e-05,0.3154580295085907,-0.0005084989372781124,odom,episode_start,odom
2.3695800179993967,2026-09-13T12:40:08.497591+00:00,1789303208.4963086,0.0012824535369873047,-4.515222755303747e-05,6.746352073713074e-05,0.3154549300670624,-0.0004179266984114527,odom,episode_start,odom
2.422282797999287,2026-09-13T12:40:08.550291+00:00,1789303208.5466883,0.003602743148803711,-5.23533125175232e-05,0.00011070963786290463,0.31545567512512207,-0.00034049198685215387,odom,episode_start,odom
2.483267560999593,2026-09-13T12:40:08.611278+00:00,1789303208.5930338,0.018244266510009766,-2.407050820358736e-05,0.00012815819140755483,0.31545791029930115,-0.0003527025372886961,odom,episode_start,odom
2.536099753000599,2026-09-13T12:40:08.664108+00:00,1789303208.6533124,0.01079559326171875,5.872326205775455e-05,0.00011705136252992641,0.3154585659503937,-0.00047498237698651025,odom,episode_start,odom
2.5907515849994525,2026-09-13T12:40:08.718760+00:00,1789303208.7130404,0.005719661712646484,9.710639020144112e-06,9.986471329715087e-05,0.31545907258987427,-0.0004376120297799879,odom,episode_start,odom
2.651649722000002,2026-09-13T12:40:08.779652+00:00,1789303208.7648072,0.014844894409179688,1.362802437136098e-06,0.00010325591328702791,0.3154657185077667,-0.00031627241426823716,odom,episode_start,odom
2.706183501999476,2026-09-13T12:40:08.834195+00:00,1789303208.8307495,0.0034453868865966797,2.9504283767619504e-05,0.00012667325251682364,0.31550654768943787,-0.00048110114785426816,odom,episode_start,odom
2.761189008999281,2026-09-13T12:40:08.889201+00:00,1789303208.883109,0.0060918331146240234,0.00010103599472808301,0.00011569157237099019,0.3154850900173187,-0.0006213316575682803,odom,episode_start,odom
2.816917258000103,2026-09-13T12:40:08.944930+00:00,1789303208.936306,0.008624076843261719,6.393848446523001e-05,8.485069913949481e-05,0.31547030806541443,-0.0006461609053274309,odom,episode_start,odom
2.877727777000473,2026-09-13T12:40:09.005729+00:00,1789303208.9774618,0.02826714515686035,1.2116674244188846e-05,8.374327766102492e-05,0.3154577314853668,-0.0005272350715705976,odom,episode_start,odom
2.92959462699946,2026-09-13T12:40:09.057542+00:00,1789303209.0331516,0.024390459060668945,4.5328743812056e-06,8.782251998572e-05,0.31544753909111023,-0.00047943127472871444,odom,episode_start,odom
2.99370768100016,2026-09-13T12:40:09.121718+00:00,1789303209.1063554,0.01536250114440918,0.0011937938633807303,-0.001473416632005234,0.3165157735347748,-0.027553989718914092,odom,episode_start,odom
3.0475493449994246,2026-09-13T12:40:09.175567+00:00,1789303209.1700025,0.005564451217651367,0.0015712258211153106,-0.0010587688343987969,0.31661826372146606,-0.06339776959785803,odom,episode_start,odom
3.107260438000594,2026-09-13T12:40:09.235265+00:00,1789303209.222976,0.012289047241210938,0.0018978247259570774,-0.0004906533657348474,0.3163919150829315,-0.0880050267511181,odom,episode_start,odom
3.162489729000299,2026-09-13T12:40:09.290498+00:00,1789303209.2834363,0.00706171989440918,0.0019621795928410294,5.11345166078562e-05,0.3170408308506012,-0.11382606506750959,odom,episode_start,odom
3.2190143240004545,2026-09-13T12:40:09.347019+00:00,1789303209.3372333,0.009785652160644531,0.0019607527982338883,0.0006732511730789356,0.31782782077789307,-0.13695313462092518,odom,episode_start,odom
3.2743908829997963,2026-09-13T12:40:09.402404+00:00,1789303209.3996625,0.002741575241088867,0.0018142524217285418,0.0013206544865769342,0.3185861110687256,-0.1665474761227621,odom,episode_start,odom
3.32811606299947,2026-09-13T12:40:09.456125+00:00,1789303209.4431942,0.012930870056152344,0.0005216435058917446,0.00149100773956702,0.31923407316207886,-0.18799903319912392,odom,episode_start,odom
3.3810721640002157,2026-09-13T12:40:09.509082+00:00,1789303209.4899716,0.019110441207885742,-0.0008497686689214355,0.0011826020459941124,0.31961244344711304,-0.21187594774980623,odom,episode_start,odom
3.461769538000226,2026-09-13T12:40:09.589778+00:00,1789303209.5707986,0.018979310989379883,-0.0013446131123737329,0.0002990237487879448,0.32062822580337524,-0.2526915692428511,odom,episode_start,odom
3.5169831160001195,2026-09-13T12:40:09.644992+00:00,1789303209.6299942,0.01499795913696289,-0.0014839926746828892,-0.0019998955088801665,0.3206377923488617,-0.2990498188943822,odom,episode_start,odom
3.571497601000374,2026-09-13T12:40:09.699375+00:00,1789303209.6940925,0.005282402038574219,-0.00046565697033851164,-0.0028455694471368745,0.31893467903137207,-0.3378733450008431,odom,episode_start,odom
3.6234371259997715,2026-09-13T12:40:09.751447+00:00,1789303209.739854,0.011592864990234375,-0.00034300243006285536,-0.004476018790923839,0.3174503445625305,-0.368498435307997,odom,episode_start,odom
3.6753558820000762,2026-09-13T12:40:09.803366+00:00,1789303209.7928853,0.010480642318725586,0.0015672990980563895,-0.004700043853533997,0.31726300716400146,-0.40234324327519166,odom,episode_start,odom
3.7284103540005162,2026-09-13T12:40:09.856421+00:00,1789303209.8529532,0.0034677982330322266,0.0036492145099985386,-0.004373281103958843,0.3177851438522339,-0.4412456711686486,odom,episode_start,odom
3.7796635220001917,2026-09-13T12:40:09.907676+00:00,1789303209.9062364,0.0014395713806152344,0.0051641238882803465,-0.0037261393727623313,0.31728580594062805,-0.47435092218518093,odom,episode_start,odom
3.833147478999308,2026-09-13T12:40:09.961160+00:00,1789303209.9503424,0.010817527770996094,0.005588358761829582,-0.0041738055001756145,0.3164180815219879,-0.502589302421093,odom,episode_start,odom
3.8865462169997045,2026-09-13T12:40:10.014551+00:00,1789303210.0017338,0.012817144393920898,0.004707848450632418,-0.005374530260151587,0.31448206305503845,-0.5078559332882593,odom,episode_start,odom
3.9463562900000397,2026-09-13T12:40:10.074362+00:00,1789303210.0607677,0.013594388961791992,0.005894002274736948,-0.005994962832698321,0.31457504630088806,-0.5068799238201742,odom,episode_start,odom
4.022141834000649,2026-09-13T12:40:10.150153+00:00,1789303210.1310956,0.019057273864746094,0.006653090262994495,-0.006804268076275557,0.31454625725746155,-0.49966311094820437,odom,episode_start,odom
4.080721596999865,2026-09-13T12:40:10.208731+00:00,1789303210.1895168,0.019214153289794922,0.007182790743125632,-0.006968943581095176,0.31462788581848145,-0.49245301223863874,odom,episode_start,odom
4.141540149999855,2026-09-13T12:40:10.269547+00:00,1789303210.256366,0.013180971145629883,0.007494586884949278,-0.006592548263260493,0.3148399293422699,-0.487024483623157,odom,episode_start,odom
4.193752228000449,2026-09-13T12:40:10.321762+00:00,1789303210.3198156,0.0019464492797851562,0.008136389313865733,-0.005649460835280628,0.3149321675300598,-0.4833771248983205,odom,episode_start,odom
4.25210126499951,2026-09-13T12:40:10.380113+00:00,1789303210.359572,0.020540952682495117,0.008704965195170201,-0.004986640884060183,0.31498152017593384,-0.4813584433412741,odom,episode_start,odom
4.304241372999968,2026-09-13T12:40:10.432256+00:00,1789303210.4230714,0.009184598922729492,0.010017549719186766,-0.003768677051340239,0.31495580077171326,-0.47886781795068023,odom,episode_start,odom
4.358589580999251,2026-09-13T12:40:10.486601+00:00,1789303210.478581,0.008020162582397461,0.010630910807870014,-0.0030109827986592773,0.3146539628505707,-0.47737773084650614,odom,episode_start,odom
4.4093189899995195,2026-09-13T12:40:10.537330+00:00,1789303210.5295281,0.00780177116394043,0.011385318069486203,-0.0024426244515574243,0.31464123725891113,-0.4731651781260883,odom,episode_start,odom
4.482651240999985,2026-09-13T12:40:10.610661+00:00,1789303210.6014862,0.009174823760986328,0.012056865336570327,-0.0024404187909985277,0.3149995505809784,-0.46861524993108056,odom,episode_start,odom
4.537806162999914,2026-09-13T12:40:10.665819+00:00,1789303210.660326,0.0054929256439208984,0.012579409119834833,-0.002472292493569208,0.3149715065956116,-0.46649349886625613,odom,episode_start,odom
4.593003870000757,2026-09-13T12:40:10.721015+00:00,1789303210.7185013,0.0025136470794677734,0.012969251786630475,-0.0020243301151359958,0.3149750828742981,-0.4635417236618822,odom,episode_start,odom
4.647476050000478,2026-09-13T12:40:10.775488+00:00,1789303210.7732437,0.002244234085083008,0.013819285374111565,-0.00165412538232211,0.3149000108242035,-0.46043449736921577,odom,episode_start,odom
4.703295760000401,2026-09-13T12:40:10.831306+00:00,1789303210.8261733,0.0051326751708984375,0.014328662294012638,-0.0013648193650433486,0.31478801369667053,-0.45655747962350857,odom,episode_start,odom
4.754788551999809,2026-09-13T12:40:10.882800+00:00,1789303210.8763964,0.006403684616088867,0.014874601895605917,-0.0012585159293934034,0.314602792263031,-0.4530239529129627,odom,episode_start,odom
4.807452004999504,2026-09-13T12:40:10.935463+00:00,1789303210.9162674,0.019195556640625,0.015372974566141274,-0.0010468178939328976,0.3144998252391815,-0.4504960745927056,odom,episode_start,odom
4.861959289999504,2026-09-13T12:40:10.989970+00:00,1789303210.9828155,0.0071544647216796875,0.016386824455782902,-0.0008441603732794708,0.31443873047828674,-0.44615231679412215,odom,episode_start,odom
4.923444551999637,2026-09-13T12:40:11.051454+00:00,1789303211.036102,0.015352010726928711,0.017141983251481918,-0.0007194953547371846,0.31431522965431213,-0.44286773669640217,odom,episode_start,odom
4.978100226999231,2026-09-13T12:40:11.106025+00:00,1789303211.1028764,0.0031485557556152344,0.018111936558065346,-0.0005679186882536647,0.3142562508583069,-0.4392713517376783,odom,episode_start,odom
5.029562460000307,2026-09-13T12:40:11.157581+00:00,1789303211.156201,0.0013802051544189453,0.018949676838961135,-0.0004481347719444556,0.31412023305892944,-0.4366979797752686,odom,episode_start,odom
5.080351519000033,2026-09-13T12:40:11.208365+00:00,1789303211.1961923,0.012172698974609375,0.019307151267987287,-0.00032995276762229873,0.31411272287368774,-0.4346992368029374,odom,episode_start,odom
5.134594732999176,2026-09-13T12:40:11.262607+00:00,1789303211.2464592,0.016147851943969727,0.0198734216484822,-0.00027528491641269984,0.3140784800052643,-0.43249637987918854,odom,episode_start,odom
5.188891165000314,2026-09-13T12:40:11.316899+00:00,1789303211.3098595,0.007039546966552734,0.020318914655490808,-0.00025526624112157115,0.3139974772930145,-0.4304379972696472,odom,episode_start,odom
5.24231336199955,2026-09-13T12:40:11.370325+00:00,1789303211.3628163,0.007508754730224609,0.020618185905376445,-0.00024500443525642124,0.31392261385917664,-0.4291716770554417,odom,episode_start,odom
5.307228010000472,2026-09-13T12:40:11.435239+00:00,1789303211.4061525,0.029086589813232422,0.020801645230820866,-0.0001686667874034268,0.31382614374160767,-0.4276922695182006,odom,episode_start,odom
5.360486650000894,2026-09-13T12:40:11.488498+00:00,1789303211.4862506,0.002247333526611328,0.02100820254047636,-0.00011548432431557343,0.3137950599193573,-0.42605436944007463,odom,episode_start,odom
5.4122232270001405,2026-09-13T12:40:11.540232+00:00,1789303211.52955,0.010681867599487305,0.021166078721188405,-6.186436650927087e-05,0.3137345016002655,-0.4256960090252342,odom,episode_start,odom
5.473082902000897,2026-09-13T12:40:11.601092+00:00,1789303211.5897295,0.011362552642822266,0.02130624756706291,-8.611355099194702e-05,0.3137229382991791,-0.4245991293093767,odom,episode_start,odom
5.525748850999662,2026-09-13T12:40:11.653769+00:00,1789303211.6228104,0.03095865249633789,0.021368133180345975,-7.818922960202423e-05,0.31371134519577026,-0.4241225150252155,odom,episode_start,odom
5.5790210270006355,2026-09-13T12:40:11.707031+00:00,1789303211.7001038,0.0069272518157958984,0.021486292642494277,-0.0001947695848585479,0.31371718645095825,-0.4240280686124902,odom,episode_start,odom
5.63101770799949,2026-09-13T12:40:11.759030+00:00,1789303211.749805,0.009225130081176758,0.021445031148654366,-0.0001751374949257329,0.31369197368621826,-0.42371166140749894,odom,episode_start,odom
5.685024787000657,2026-09-13T12:40:11.813032+00:00,1789303211.8027177,0.010314226150512695,0.02144083546430106,-0.0001522857362048751,0.3136891722679138,-0.42321500446660165,odom,episode_start,odom
5.737258659000872,2026-09-13T12:40:11.865265+00:00,1789303211.8566153,0.008649587631225586,0.021504655435520804,-0.00010860990277115033,0.31367209553718567,-0.42309950978235156,odom,episode_start,odom
5.798054236000098,2026-09-13T12:40:11.926032+00:00,1789303211.9097419,0.01629018783569336,0.021537772456274713,-0.00012338427724267048,0.3136679530143738,-0.4229605091238682,odom,episode_start,odom
5.849564918000397,2026-09-13T12:40:11.977575+00:00,1789303211.9665687,0.011006355285644531,0.021565133606490906,-0.0001953188836254227,0.3136812448501587,-0.4228054726561661,odom,episode_start,odom
5.903088462000596,2026-09-13T12:40:12.031096+00:00,1789303212.0260448,0.005051136016845703,0.021624471069668284,-0.00023749514441523227,0.31368938088417053,-0.42284650071018687,odom,episode_start,odom
5.967371987999286,2026-09-13T12:40:12.095374+00:00,1789303212.0728056,0.022568464279174805,0.021637293251077515,-0.00021728550158893987,0.31370434165000916,-0.4226783071871498,odom,episode_start,odom
6.028994536000027,2026-09-13T12:40:12.157002+00:00,1789303212.1498158,0.007186174392700195,0.0216513451041771,-0.00022035270382077775,0.3137180507183075,-0.42259818440272623,odom,episode_start,odom
6.0811335899998085,2026-09-13T12:40:12.209148+00:00,1789303212.1893165,0.019831418991088867,0.021637852721942977,-0.00022897378225820823,0.3137246072292328,-0.4225787877134541,odom,episode_start,odom
6.132772307999403,2026-09-13T12:40:12.260785+00:00,1789303212.2594728,0.001312255859375,0.0216535932061694,-0.00028666815995748683,0.3137297034263611,-0.4225508522710184,odom,episode_start,odom
6.1854272820000915,2026-09-13T12:40:12.313436+00:00,1789303212.305938,0.007498025894165039,0.021608188640348736,-0.00025729157067395404,0.31371021270751953,-0.4224515125108068,odom,episode_start,odom
6.244420660999822,2026-09-13T12:40:12.372430+00:00,1789303212.3630598,0.00937032699584961,0.021669404969839712,-0.00027082487822083397,0.3136967718601227,-0.42248510204972645,odom,episode_start,odom
6.29887281000083,2026-09-13T12:40:12.426885+00:00,1789303212.422049,0.004835844039916992,0.021716626108173705,-0.0002931112167393335,0.31371554732322693,-0.42236403913181464,odom,episode_start,odom
6.357656422000218,2026-09-13T12:40:12.485545+00:00,1789303212.4798503,0.00569462776184082,0.02168565376820332,-0.000302073068365237,0.3137146234512329,-0.4222618426439846,odom,episode_start,odom
6.410673582999152,2026-09-13T12:40:12.538686+00:00,1789303212.536517,0.0021691322326660156,0.021652317091066894,-0.00027113341515552607,0.3137126564979553,-0.42213657670785043,odom,episode_start,odom
6.462542196999493,2026-09-13T12:40:12.590551+00:00,1789303212.5859435,0.004607439041137695,0.021658324602579375,-0.0002708569541680361,0.3136947453022003,-0.4221013565500753,odom,episode_start,odom
6.5232797890002985,2026-09-13T12:40:12.651292+00:00,1789303212.639349,0.01194310188293457,0.02162442611242968,-0.0003026671337677325,0.3136965334415436,-0.42198782587686606,odom,episode_start,odom
6.578460696999173,2026-09-13T12:40:12.706468+00:00,1789303212.7027674,0.003700733184814453,0.021633572881613508,-0.00029603436590032797,0.31370264291763306,-0.421894202413541,odom,episode_start,odom
6.635035665000032,2026-09-13T12:40:12.763046+00:00,1789303212.7493584,0.013687610626220703,0.021700514551185476,-0.00029895743798375764,0.3137040138244629,-0.42178695821197687,odom,episode_start,odom
6.6897405899999285,2026-09-13T12:40:12.817752+00:00,1789303212.8099666,0.007785320281982422,0.021709801694281928,-0.0002950858620128366,0.3137035667896271,-0.4217769804258831,odom,episode_start,odom
6.757894955999291,2026-09-13T12:40:12.885900+00:00,1789303212.862609,0.02329111099243164,0.021686278000151472,-0.00032300752990460126,0.3137029707431793,-0.421467333627636,odom,episode_start,odom
6.809093244999531,2026-09-13T12:40:12.937099+00:00,1789303212.919331,0.017767906188964844,0.02175456636697698,-0.00036289838973139685,0.3137021064758301,-0.42127896255298625,odom,episode_start,odom
6.865340009999272,2026-09-13T12:40:12.993345+00:00,1789303212.9893236,0.004021406173706055,0.022793017131854686,-0.00012685733331090077,0.313988596200943,-0.4206090866573384,odom,episode_start,odom
6.916983978000644,2026-09-13T12:40:13.044995+00:00,1789303213.0431263,0.0018687248229980469,0.02310201891920988,-0.00011392888324752992,0.3139681816101074,-0.39486124718140214,odom,episode_start,odom
6.978380856000513,2026-09-13T12:40:13.106383+00:00,1789303213.0734096,0.032973527908325195,0.0227368803871602,-0.0008325756511252946,0.3136363923549652,-0.3753114285063388,odom,episode_start,odom
7.030983381000624,2026-09-13T12:40:13.158988+00:00,1789303213.1258752,0.03311276435852051,0.023064070239377482,-0.00045739745544616864,0.31320101022720337,-0.339675200786822,odom,episode_start,odom
7.0866941299991595,2026-09-13T12:40:13.214703+00:00,1789303213.2013268,0.013376235961914062,0.024329580457784085,0.0011400852575898218,0.31293293833732605,-0.2973207081933049,odom,episode_start,odom
7.1379309490002925,2026-09-13T12:40:13.265888+00:00,1789303213.2392077,0.02668023109436035,0.02521600997883343,0.0021603713114126243,0.3130321502685547,-0.27570892789361023,odom,episode_start,odom
7.192404060999252,2026-09-13T12:40:13.320414+00:00,1789303213.3162084,0.0042057037353515625,0.02735009273102709,0.0040456126826258765,0.31295329332351685,-0.23554761655817336,odom,episode_start,odom
7.248584360999303,2026-09-13T12:40:13.376592+00:00,1789303213.3691728,0.007419109344482422,0.02909372911463442,0.005329625873662352,0.31256815791130066,-0.20751268706358195,odom,episode_start,odom
7.300106021000829,2026-09-13T12:40:13.428118+00:00,1789303213.4259777,0.0021402835845947266,0.03077373724385607,0.006258916378417145,0.3123379051685333,-0.17810768986390224,odom,episode_start,odom
7.352143632999287,2026-09-13T12:40:13.480154+00:00,1789303213.4715452,0.008608818054199219,0.03224979373069038,0.007249024922891693,0.31234267354011536,-0.1550303032047231,odom,episode_start,odom
7.4055537349995575,2026-09-13T12:40:13.533565+00:00,1789303213.5159466,0.017618417739868164,0.03355613712324984,0.007620434052408271,0.31295764446258545,-0.1321152853430818,odom,episode_start,odom
7.461685906000639,2026-09-13T12:40:13.589696+00:00,1789303213.5864215,0.0032744407653808594,0.03584616084450774,0.009560119413040023,0.313007652759552,-0.09674023217525729,odom,episode_start,odom
7.522876761000589,2026-09-13T12:40:13.650794+00:00,1789303213.6425593,0.008234739303588867,0.037314785745037195,0.011099238822227832,0.3127944767475128,-0.06670465188475116,odom,episode_start,odom
7.577004804999888,2026-09-13T12:40:13.705014+00:00,1789303213.7025802,0.00243377685546875,0.03849003981483601,0.012578545494905257,0.3121604919433594,-0.03254387478270493,odom,episode_start,odom
7.6480353259994445,2026-09-13T12:40:13.776042+00:00,1789303213.7559855,0.020056486129760742,0.039243096086903156,0.013954537084673807,0.31204089522361755,-0.0021255657375935932,odom,episode_start,odom
7.6985590029999,2026-09-13T12:40:13.826576+00:00,1789303213.799207,0.027369022369384766,0.039384920491928196,0.015398681426579257,0.31245097517967224,0.02241822750346323,odom,episode_start,odom
7.759205648999341,2026-09-13T12:40:13.887211+00:00,1789303213.8660815,0.021129608154296875,0.03857244072595151,0.015721952253868555,0.3109130263328552,0.06936985654024408,odom,episode_start,odom
7.810922803000722,2026-09-13T12:40:13.938873+00:00,1789303213.932526,0.006346940994262695,0.03756401034492795,0.018233068229616824,0.3068242371082306,0.13465490094550736,odom,episode_start,odom
7.866624719999891,2026-09-13T12:40:13.994636+00:00,1789303213.9726725,0.02196359634399414,0.036781441581814914,0.02045283790062614,0.3031146824359894,0.17367430446935916,odom,episode_start,odom
7.9234197919995495,2026-09-13T12:40:14.051430+00:00,1789303214.0427997,0.00863027572631836,0.03931989246514273,0.023035264156038848,0.2979385256767273,0.18896906894082877,odom,episode_start,odom
7.977988908000043,2026-09-13T12:40:14.106000+00:00,1789303214.1028008,0.0031991004943847656,0.039800864894610974,0.0225841485988575,0.2967880070209503,0.18327740705430262,odom,episode_start,odom
