t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
0.6271487289996003,2026-09-13T12:20:55.570600+00:00,1789302055.4846115,0.08598852157592773,1.8228916564591683e-05,-0.0004929997122638647,0.3131173077535022,-0.002632112625928487,control_pose,robot_origin,robot_origin
0.6503143919999275,2026-09-13T12:20:55.593769+00:00,1789302055.5649734,0.028795719146728516,7.21591575941581e-05,-0.0005834823304617983,0.31342118978500366,-0.0029887392558830793,control_pose,robot_origin,robot_origin
0.686486287999287,2026-09-13T12:20:55.629942+00:00,1789302055.559823,0.07011890411376953,6.093790622787844e-05,-0.0005738539885250018,0.31341661467198634,-0.0029709256015704928,control_pose,robot_origin,robot_origin
0.7098076369984483,2026-09-13T12:20:55.653267+00:00,1789302055.6185727,0.03469419479370117,1.6617672177485243e-05,-0.0006386060459495408,0.31347131729125977,-0.0028854967827381495,control_pose,robot_origin,robot_origin
0.7333092809985828,2026-09-13T12:20:55.676758+00:00,1789302055.6716042,0.0051538944244384766,-1.974659143578889e-05,-0.0005358300781695722,0.3119264245033264,-0.0027242637243154516,control_pose,robot_origin,robot_origin
0.7504206129997328,2026-09-13T12:20:55.693646+00:00,1789302055.632498,0.06114792823791504,3.204077723021519e-06,-0.0006305232551672191,0.3133114505501637,-0.0028412196669709163,control_pose,robot_origin,robot_origin
0.7856932079994294,2026-09-13T12:20:55.729154+00:00,1789302055.7230644,0.006089687347412109,-4.464179610705671e-05,-0.0004856989229798935,0.3124994933605194,-0.002698407232211628,control_pose,robot_origin,robot_origin
0.8388025089989242,2026-09-13T12:20:55.782258+00:00,1789302055.6976576,0.08460044860839844,-4.842098285215448e-05,-0.0004953209587628669,0.31154865740280935,-0.0027195275845410404,control_pose,robot_origin,robot_origin
0.8712453229982202,2026-09-13T12:20:55.814703+00:00,1789302055.778159,0.036544084548950195,3.886132467315767e-05,-0.000569849613386073,0.31268346309661865,-0.0028692707468002004,control_pose,robot_origin,robot_origin
0.9021932279993052,2026-09-13T12:20:55.845644+00:00,1789302055.7641993,0.08144474029541016,2.030494342094541e-05,-0.0005425315732190105,0.31291194424987523,-0.0028391328869872313,control_pose,robot_origin,robot_origin
0.9406338259996119,2026-09-13T12:20:55.884092+00:00,1789302055.8482122,0.03587985038757324,-2.3658542015053794e-05,-0.0006661798157069668,0.3130473792552948,-0.003019765654258352,control_pose,robot_origin,robot_origin
0.9691199319986481,2026-09-13T12:20:55.912572+00:00,1789302055.8370466,0.07552528381347656,-1.5100300715799417e-05,-0.0006619670520975621,0.3129320686210185,-0.0030158033254128517,control_pose,robot_origin,robot_origin
0.9938606999985495,2026-09-13T12:20:55.937316+00:00,1789302055.9046278,0.032688140869140625,-0.00012900484824578907,-0.0005487044043087539,0.3123890459537506,-0.0026990156471953766,control_pose,robot_origin,robot_origin
1.0423296489989298,2026-09-13T12:20:55.985737+00:00,1789302055.9070697,0.07866740226745605,-0.00012847456297578863,-0.0005467251055967458,0.3123248115765152,-0.002692714776168212,control_pose,robot_origin,robot_origin
1.0648296839990508,2026-09-13T12:20:56.008288+00:00,1789302055.958155,0.05013298988342285,-0.0001021664742598499,-0.0004757920057910654,0.3113419711589813,-0.0027282259996499764,control_pose,robot_origin,robot_origin
1.0737073629989027,2026-09-13T12:20:56.017163+00:00,1789302056.0114737,0.005689382553100586,-3.264097085604569e-05,-0.0005263371856870429,0.31299373507499695,-0.002945082808316221,control_pose,robot_origin,robot_origin
1.112087862999033,2026-09-13T12:20:56.055545+00:00,1789302055.9789062,0.07663893699645996,-7.604842007261829e-05,-0.0004788782547779829,0.31238124063115613,-0.00277334170877076,control_pose,robot_origin,robot_origin
1.1400795489989832,2026-09-13T12:20:56.083537+00:00,1789302056.0648253,0.01871180534362793,-5.6842902385246695e-05,-0.0006107410390624713,0.31337693333625793,-0.00298889854534601,control_pose,robot_origin,robot_origin
1.1851021159982338,2026-09-13T12:20:56.128557+00:00,1789302056.0467346,0.08182239532470703,-3.072246042965025e-05,-0.0005947411136274324,0.3132846265054484,-0.003051528320178441,control_pose,robot_origin,robot_origin
1.2175798109983589,2026-09-13T12:20:56.161038+00:00,1789302056.12524,0.035797834396362305,-9.619641883235015e-05,-0.0005389801925813914,0.31346938014030457,-0.002758356569239493,control_pose,robot_origin,robot_origin
1.2488674419983,2026-09-13T12:20:56.192269+00:00,1789302056.1181877,0.0740814208984375,-9.860896344076722e-05,-0.0005406187106536306,0.3134669985418417,-0.0027701022794908905,control_pose,robot_origin,robot_origin
1.2858350189999328,2026-09-13T12:20:56.229293+00:00,1789302056.1822574,0.04703569412231445,-9.516480140430935e-05,-0.00042872821467195693,0.31234657764434814,-0.0027001813254720476,control_pose,robot_origin,robot_origin
1.329273295999883,2026-09-13T12:20:56.272731+00:00,1789302056.1901762,0.08255481719970703,-8.705893092463815e-05,-0.0004180445934694218,0.31211041816455937,-0.0026900964768155704,control_pose,robot_origin,robot_origin
1.3705502039993007,2026-09-13T12:20:56.314003+00:00,1789302056.27135,0.04265308380126953,-3.809168358178894e-05,-0.0005549378746824312,0.3129631578922272,-0.0030373706096004016,control_pose,robot_origin,robot_origin
1.4047908209995512,2026-09-13T12:20:56.348248+00:00,1789302056.2576354,0.09061264991760254,-4.457564158167972e-05,-0.0005226056205863879,0.3126297970687717,-0.002945564175194314,control_pose,robot_origin,robot_origin
1.4398312459998124,2026-09-13T12:20:56.383283+00:00,1789302056.3414884,0.041794538497924805,-9.122094514211313e-05,-0.0005571335248944472,0.31259608268737793,-0.0029961718432445212,control_pose,robot_origin,robot_origin
1.4592407529999036,2026-09-13T12:20:56.402697+00:00,1789302056.3242443,0.07845282554626465,-7.484774610377201e-05,-0.000561818615985357,0.3127501165024477,-0.0030383491596134974,control_pose,robot_origin,robot_origin
1.4848694929987687,2026-09-13T12:20:56.428290+00:00,1789302056.3917334,0.03655648231506348,-0.00013760378651707985,-0.0004414647443000254,0.31186676025390625,-0.0027589036995770595,control_pose,robot_origin,robot_origin
1.5086981909989845,2026-09-13T12:20:56.452152+00:00,1789302056.4447482,0.007403850555419922,-0.0001134820277225628,-0.0003968991503992116,0.311153382062912,-0.002773767028534487,control_pose,robot_origin,robot_origin
1.5378301169985207,2026-09-13T12:20:56.481283+00:00,1789302056.3969193,0.08436369895935059,-0.00012851848660864354,-0.000429641873812558,0.3117648455724166,-0.0027302213207828787,control_pose,robot_origin,robot_origin
1.5711999769991962,2026-09-13T12:20:56.514651+00:00,1789302056.49618,0.01847100257873535,-9.272700834912339e-05,-0.0005199192364771811,0.3113967478275299,-0.0030791834768303487,control_pose,robot_origin,robot_origin
1.5989868869983184,2026-09-13T12:20:56.542439+00:00,1789302056.4638104,0.0786285400390625,-0.00011269363229121564,-0.00044091441105745743,0.31105262551749546,-0.0028813184546321556,control_pose,robot_origin,robot_origin
1.62933671799874,2026-09-13T12:20:56.572794+00:00,1789302056.548083,0.024710893630981445,-0.00010006769285538891,-0.0005900036694634858,0.3109990060329437,-0.0032788248230916236,control_pose,robot_origin,robot_origin
1.6674112859982415,2026-09-13T12:20:56.610715+00:00,1789302056.5459654,0.06474947929382324,-9.78861476430744e-05,-0.0005946955328629806,0.3110081652839051,-0.0032718314012848263,control_pose,robot_origin,robot_origin
1.7022578789983527,2026-09-13T12:20:56.645716+00:00,1789302056.6128817,0.03283429145812988,-0.0001409297852553042,-0.00048715158781809207,0.311734139919281,-0.0031617947036662675,control_pose,robot_origin,robot_origin
1.7499465399996552,2026-09-13T12:20:56.693402+00:00,1789302056.6043704,0.08903169631958008,-0.0001423760816395884,-0.0005050031981875174,0.3118851534012843,-0.00317332008458324,control_pose,robot_origin,robot_origin
1.7864339059997292,2026-09-13T12:20:56.729889+00:00,1789302056.6779387,0.05195021629333496,-0.00010614822595745658,-0.0004086249107641834,0.3119979500770569,-0.0030634981441261095,control_pose,robot_origin,robot_origin
1.8052827489991614,2026-09-13T12:20:56.748729+00:00,1789302056.6778443,0.07088470458984375,-0.0001062183603507759,-0.0004086366943818131,0.31199583132895076,-0.0030634452159827206,control_pose,robot_origin,robot_origin
1.823152384999048,2026-09-13T12:20:56.766614+00:00,1789302056.7319555,0.03465843200683594,-3.651162262688671e-05,-0.0004966672437484362,0.3130827248096466,-0.0034326717677212455,control_pose,robot_origin,robot_origin
1.8465316879992315,2026-09-13T12:20:56.789992+00:00,1789302056.7845979,0.0053942203521728516,-2.889427249153461e-05,-0.0005752810916106809,0.3133144974708557,-0.0034122740675721405,control_pose,robot_origin,robot_origin
1.8796460819994536,2026-09-13T12:20:56.823102+00:00,1789302056.745184,0.07791805267333984,-4.444313197229593e-05,-0.0005148825727096018,0.31318739812612273,-0.0034432236251141406,control_pose,robot_origin,robot_origin
1.9164658449990384,2026-09-13T12:20:56.859923+00:00,1789302056.8381298,0.021793127059936523,-8.336904754111419e-05,-0.0004911935180548781,0.3116917610168457,-0.003298669076906881,control_pose,robot_origin,robot_origin
1.9653914529990288,2026-09-13T12:20:56.908851+00:00,1789302056.8173048,0.09154605865478516,-4.865377100851453e-05,-0.0005187709148745127,0.3122548801975683,-0.0033432720157819703,control_pose,robot_origin,robot_origin
1.970464270998491,2026-09-13T12:20:56.913921+00:00,1789302056.8914115,0.02250957489013672,-5.3735142001969766e-05,-0.00035315758207217637,0.31108465790748596,-0.003100348882187031,control_pose,robot_origin,robot_origin
2.0207783529986045,2026-09-13T12:20:56.964236+00:00,1789302056.8931322,0.07110381126403809,-5.448320597467135e-05,-0.0003514225981074201,0.3112129958924159,-0.003092136108868243,control_pose,robot_origin,robot_origin
2.047800014999666,2026-09-13T12:20:56.991187+00:00,1789302056.9512208,0.03996634483337402,-2.6462666291646034e-05,-0.0004525001425243326,0.31125321984291077,-0.0032988763793976215,control_pose,robot_origin,robot_origin
2.091223026998705,2026-09-13T12:20:57.034681+00:00,1789302056.9565256,0.078155517578125,-1.3170277821132864e-05,-0.0004738573997203274,0.31161410966943426,-0.003324617698477017,control_pose,robot_origin,robot_origin
2.1271472979988175,2026-09-13T12:20:57.070599+00:00,1789302057.0200255,0.05057358741760254,7.473929840132716e-05,-0.0005766430388911058,0.3129398822784424,-0.003540942752689081,control_pose,robot_origin,robot_origin
2.1581585009989794,2026-09-13T12:20:57.101606+00:00,1789302057.074551,0.027054786682128906,1.7293246859760673e-05,-0.0005561152396626843,0.3132736086845398,-0.003514130094338741,control_pose,robot_origin,robot_origin
2.1684935519988358,2026-09-13T12:20:57.111950+00:00,1789302057.029315,0.08263492584228516,6.236073244330083e-05,-0.0005875472602761974,0.31298389457381265,-0.00357809673707872,control_pose,robot_origin,robot_origin
2.20676521599853,2026-09-13T12:20:57.150219+00:00,1789302057.1280718,0.022147178649902344,-2.6710755977150447e-05,-0.0004462496282939133,0.31172245740890503,-0.0033447591687619785,control_pose,robot_origin,robot_origin
2.2312845659998857,2026-09-13T12:20:57.174737+00:00,1789302057.1014574,0.07327961921691895,5.992652902533327e-06,-0.0004938521076672111,0.3124166800093999,-0.0034101775201269874,control_pose,robot_origin,robot_origin
2.270742838998558,2026-09-13T12:20:57.214200+00:00,1789302057.181389,0.03281092643737793,-4.626283523724692e-05,-0.0004911263543628079,0.3110823929309845,-0.0035339188385682544,control_pose,robot_origin,robot_origin
2.295601722998981,2026-09-13T12:20:57.239058+00:00,1789302057.1692467,0.06981134414672852,-6.804702366798322e-05,-0.00047516675059709686,0.31118864866113705,-0.003478862125606178,control_pose,robot_origin,robot_origin
2.328085530998578,2026-09-13T12:20:57.271548+00:00,1789302057.2345798,0.036968231201171875,-5.4506136898077736e-05,-0.0006257518361658053,0.3126947581768036,-0.003818139600919237,control_pose,robot_origin,robot_origin
2.3704312829995615,2026-09-13T12:20:57.313855+00:00,1789302057.2371035,0.0767514705657959,-4.976307116988409e-05,-0.0006312086239534236,0.31273612096286213,-0.003831287661690232,control_pose,robot_origin,robot_origin
2.414518578998468,2026-09-13T12:20:57.357982+00:00,1789302057.3047173,0.053264617919921875,-7.807730516562076e-05,-0.0006265788393881416,0.3125435709953308,-0.0037380169301401683,control_pose,robot_origin,robot_origin
2.446122542998637,2026-09-13T12:20:57.389578+00:00,1789302057.3069904,0.08258771896362305,-7.978743073780832e-05,-0.0006215442357082937,0.3124921054410198,-0.003730237467789739,control_pose,robot_origin,robot_origin
2.4827277369986405,2026-09-13T12:20:57.426186+00:00,1789302057.3813221,0.04486393928527832,-0.00013538370457385018,-0.00046934533783627347,0.31183692812919617,-0.003389694759792666,control_pose,robot_origin,robot_origin
2.5133142829999997,2026-09-13T12:20:57.456771+00:00,1789302057.376758,0.08001279830932617,-0.00013535806112633777,-0.00047614813300607715,0.31177196475697316,-0.0034030300081133147,control_pose,robot_origin,robot_origin
2.5237660749990027,2026-09-13T12:20:57.467218+00:00,1789302057.4326127,0.03460526466369629,-8.740004478132316e-05,-0.000541200095065501,0.31305333971977234,-0.0036376549025582566,control_pose,robot_origin,robot_origin
2.556362431998423,2026-09-13T12:20:57.499817+00:00,1789302057.488197,0.011619806289672852,-8.814358234645833e-05,-0.000701642321176172,0.31339579820632935,-0.003991584959340323,control_pose,robot_origin,robot_origin
2.587079734999861,2026-09-13T12:20:57.530545+00:00,1789302057.460675,0.0698699951171875,-8.149078074336279e-05,-0.0006170822299303618,0.3132557031453348,-0.003850676586331927,control_pose,robot_origin,robot_origin
2.63116754299881,2026-09-13T12:20:57.574611+00:00,1789302057.5384576,0.036153316497802734,-0.00011245706505028357,-0.0007157155714695825,0.31348589062690735,-0.0037987364116923773,control_pose,robot_origin,robot_origin
2.6671385669997107,2026-09-13T12:20:57.610592+00:00,1789302057.5169795,0.0936124324798584,-0.00010469366862005472,-0.0007103988812727882,0.31345462192729745,-0.003934186815126895,control_pose,robot_origin,robot_origin
2.688599390998206,2026-09-13T12:20:57.632055+00:00,1789302057.5947633,0.037291765213012695,-0.00017977662960737102,-0.0006087491763965155,0.3133868873119354,-0.0036581702301962224,control_pose,robot_origin,robot_origin
2.7338367179982015,2026-09-13T12:20:57.677286+00:00,1789302057.5871763,0.09010958671569824,-0.00018531059768795634,-0.0006171280714039179,0.31351153242963437,-0.0036730519284065254,control_pose,robot_origin,robot_origin
2.760387960999651,2026-09-13T12:20:57.703845+00:00,1789302057.654586,0.04925894737243652,-0.00015189910946302333,-0.000579731809827267,0.3116271495819092,-0.003753106741358724,control_pose,robot_origin,robot_origin
2.7928144549987337,2026-09-13T12:20:57.736266+00:00,1789302057.6563897,0.07987618446350098,-0.00015189910946302333,-0.000579731809827267,0.3116271495819092,-0.003753106741358724,control_pose,robot_origin,robot_origin
2.8000248649987043,2026-09-13T12:20:57.743490+00:00,1789302057.7079566,0.03553342819213867,-0.00010845189351542058,-0.0006918802105996745,0.3123728036880493,-0.00400316528677991,control_pose,robot_origin,robot_origin
2.8278273589985474,2026-09-13T12:20:57.771277+00:00,1789302057.7581909,0.013086080551147461,-0.0001252984179407303,-0.0007381897380850458,0.31260499358177185,-0.0040464523760730085,control_pose,robot_origin,robot_origin
2.8866453129994625,2026-09-13T12:20:57.830101+00:00,1789302057.7455442,0.08455681800842285,-0.0001193745574157204,-0.000726941080479604,0.312991666445973,-0.00406574920534343,control_pose,robot_origin,robot_origin
2.896981899999446,2026-09-13T12:20:57.840439+00:00,1789302057.8124948,0.027944326400756836,-0.00016623182433839686,-0.0006111726537235173,0.31147143244743347,-0.0038123474856098564,control_pose,robot_origin,robot_origin
2.9338047039982484,2026-09-13T12:20:57.877261+00:00,1789302057.807789,0.06947183609008789,-0.0001594190340594015,-0.0006285238606661386,0.3115250466032464,-0.00383542209408177,control_pose,robot_origin,robot_origin
2.979151027999251,2026-09-13T12:20:57.922611+00:00,1789302057.872016,0.05059504508972168,-0.0001321442459369833,-0.0005355678213324243,0.31101194024086,-0.003698039891485358,control_pose,robot_origin,robot_origin
3.0133105529985187,2026-09-13T12:20:57.956770+00:00,1789302057.8737268,0.08304309844970703,-0.00013357580920316575,-0.0005368303562157323,0.31100675869507094,-0.003703510759817558,control_pose,robot_origin,robot_origin
3.0170871899990743,2026-09-13T12:20:57.960547+00:00,1789302057.9245856,0.03596138954162598,-0.00014111826492743275,-0.0006297299597596655,0.3112284243106842,-0.004007381472828675,control_pose,robot_origin,robot_origin
3.039634777998799,2026-09-13T12:20:57.983011+00:00,1789302057.9757018,0.0073091983795166016,-0.0001406344877881297,-0.0007318355552875536,0.31289488077163696,-0.004036956889651481,control_pose,robot_origin,robot_origin
3.0699383999999554,2026-09-13T12:20:58.013392+00:00,1789302057.9395864,0.07380557060241699,-0.00012161276589888907,-0.0006697215731570506,0.31197158469863984,-0.004050908481328477,control_pose,robot_origin,robot_origin
3.10084851099964,2026-09-13T12:20:58.044310+00:00,1789302058.027977,0.01633310317993164,-0.00011792721473915694,-0.0006842255504642776,0.3122962415218353,-0.0038643101575862476,control_pose,robot_origin,robot_origin
3.145831747999182,2026-09-13T12:20:58.089282+00:00,1789302058.0076728,0.08160924911499023,-0.00011052341043814128,-0.0007098380485814564,0.31300157277127516,-0.003878609995607,control_pose,robot_origin,robot_origin
3.1741941059990495,2026-09-13T12:20:58.117649+00:00,1789302058.081129,0.03652000427246094,-0.0001346348066540022,-0.0005729609178391992,0.31133368611335754,-0.0038395983911102944,control_pose,robot_origin,robot_origin
3.2157991229996696,2026-09-13T12:20:58.159259+00:00,1789302058.0789907,0.08026838302612305,-0.00013182961599238782,-0.0005758450807521692,0.31136077004946117,-0.003827178225313869,control_pose,robot_origin,robot_origin
3.237384623998878,2026-09-13T12:20:58.180840+00:00,1789302058.1380796,0.042760372161865234,-0.00012564742831653968,-0.000584804706143709,0.31234559416770935,-0.003925727619558533,control_pose,robot_origin,robot_origin
3.259319611999672,2026-09-13T12:20:58.202773+00:00,1789302058.1924884,0.010284662246704102,-7.305885592877998e-05,-0.0007011914438109995,0.31228524446487427,-0.00414009808577391,control_pose,robot_origin,robot_origin
3.3055726299990056,2026-09-13T12:20:58.249030+00:00,1789302058.1514096,0.09762048721313477,-0.0001082783327012015,-0.0006086853199485905,0.31269173849229775,-0.003963472639540415,control_pose,robot_origin,robot_origin
3.3352714909997303,2026-09-13T12:20:58.278725+00:00,1789302058.2445905,0.0341343879699707,-7.425861593157051e-05,-0.0007489379230185286,0.3132075369358063,-0.004266200788615559,control_pose,robot_origin,robot_origin
3.3666311239994684,2026-09-13T12:20:58.310077+00:00,1789302058.2191427,0.09093427658081055,-6.07196037300276e-05,-0.0007446788432953003,0.31293768698390034,-0.004240270825437693,control_pose,robot_origin,robot_origin
3.4039144269991084,2026-09-13T12:20:58.347364+00:00,1789302058.3114572,0.03590679168701172,-0.00010703299502343389,-0.0005908557642202017,0.3123541474342346,-0.00390645516827115,control_pose,robot_origin,robot_origin
3.4229741589988407,2026-09-13T12:20:58.366425+00:00,1789302058.2928407,0.07358431816101074,-0.00010357571217771438,-0.0006469976102584889,0.31282695986630427,-0.004002217408116001,control_pose,robot_origin,robot_origin
3.4560125499992864,2026-09-13T12:20:58.399471+00:00,1789302058.3683524,0.03111863136291504,-9.499054796939483e-05,-0.0005894529490559253,0.311270534992218,-0.003938994755027787,control_pose,robot_origin,robot_origin
3.494044971999756,2026-09-13T12:20:58.437496+00:00,1789302058.3701348,0.06736111640930176,-9.078965676992162e-05,-0.0005913875101712304,0.31125442170271644,-0.003949483120046381,control_pose,robot_origin,robot_origin
3.5202340869982436,2026-09-13T12:20:58.463691+00:00,1789302058.4212475,0.04244351387023926,-7.066432817075426e-05,-0.0007620790443149668,0.3123163878917694,-0.004349744777833867,control_pose,robot_origin,robot_origin
3.537160195999604,2026-09-13T12:20:58.480617+00:00,1789302058.4744613,0.006155729293823242,-0.0001411373029008261,-0.0008033705865730572,0.3116283714771271,-0.0043704765039131515,control_pose,robot_origin,robot_origin
3.5648556139985885,2026-09-13T12:20:58.508306+00:00,1789302058.429043,0.07926297187805176,-8.204150660645311e-05,-0.0007722559238879751,0.3123897749070499,-0.004394488082145465,control_pose,robot_origin,robot_origin
3.602327979999245,2026-09-13T12:20:58.545787+00:00,1789302058.5278802,0.017906904220581055,-0.0001600464850425729,-0.0006870308876285498,0.3121452033519745,-0.004141319212293402,control_pose,robot_origin,robot_origin
3.63887006799996,2026-09-13T12:20:58.582329+00:00,1789302058.4984972,0.083831787109375,-0.0001555240710991213,-0.000755559349036881,0.3113284181451662,-0.004262630039751984,control_pose,robot_origin,robot_origin
3.6753570179989765,2026-09-13T12:20:58.618816+00:00,1789302058.58148,0.037335872650146484,-0.0001612383315552327,-0.0006334889218614548,0.3131445646286011,-0.004144087208572089,control_pose,robot_origin,robot_origin
3.7237633089989686,2026-09-13T12:20:58.667191+00:00,1789302058.570637,0.09655404090881348,-0.00017237752341635969,-0.0006376779599136132,0.31302540088250275,-0.00410875570425243,control_pose,robot_origin,robot_origin
3.7526243749998685,2026-09-13T12:20:58.696091+00:00,1789302058.6545582,0.04153275489807129,-0.00013269989283813986,-0.0007782595467353435,0.31198951601982117,-0.004508082301584536,control_pose,robot_origin,robot_origin
3.7832472739992227,2026-09-13T12:20:58.726703+00:00,1789302058.6400344,0.08666849136352539,-0.00014565884982467174,-0.0007451056216405021,0.31242848719063415,-0.004457191906995144,control_pose,robot_origin,robot_origin
3.8016889649989025,2026-09-13T12:20:58.745146+00:00,1789302058.707802,0.03734397888183594,-0.00016102252044391732,-0.0007947451541794135,0.3131178915500641,-0.004492298005249203,control_pose,robot_origin,robot_origin
3.842699973998606,2026-09-13T12:20:58.786150+00:00,1789302058.708914,0.07723593711853027,-0.00015927085599161248,-0.0007942067106255894,0.3131256636245439,-0.004486301017351543,control_pose,robot_origin,robot_origin
3.8501174969987915,2026-09-13T12:20:58.793575+00:00,1789302058.7585857,0.034989356994628906,-0.00016476163781993893,-0.0006990503712933076,0.3119601607322693,-0.004301193599513484,control_pose,robot_origin,robot_origin
3.8786498449990177,2026-09-13T12:20:58.822105+00:00,1789302058.8145783,0.0075266361236572266,-0.0001135389611313666,-0.0006317779924082116,0.31117162108421326,-0.004317735716490418,control_pose,robot_origin,robot_origin
3.918539623999095,2026-09-13T12:20:58.861997+00:00,1789302058.7774992,0.08449769020080566,-0.00014262687892731106,-0.0006477763020065457,0.311582006943892,-0.004269243003963437,control_pose,robot_origin,robot_origin
3.932368003999727,2026-09-13T12:20:58.875827+00:00,1789302058.868195,0.007632017135620117,-6.627037219957287e-05,-0.00074663555474361,0.3109208345413208,-0.004514389838747636,control_pose,robot_origin,robot_origin
3.968137707999631,2026-09-13T12:20:58.911453+00:00,1789302058.8466191,0.0648338794708252,-9.128809462740408e-05,-0.0006844044058051284,0.3109901523005889,-0.004419636133791518,control_pose,robot_origin,robot_origin
3.998531348999677,2026-09-13T12:20:58.941990+00:00,1789302058.9211755,0.02081441879272461,-5.943891292376207e-05,-0.0008485389377860227,0.31293028593063354,-0.004625367392938777,control_pose,robot_origin,robot_origin
4.038976606998403,2026-09-13T12:20:58.982430+00:00,1789302058.9171042,0.06532573699951172,-4.6788629964432155e-05,-0.0008421321721680105,0.3128508703930507,-0.004617622935973503,control_pose,robot_origin,robot_origin
4.060028613999748,2026-09-13T12:20:59.003476+00:00,1789302058.9744704,0.02900552749633789,-0.00013263138133674655,-0.0008347034535129757,0.31336382031440735,-0.004562660249180257,control_pose,robot_origin,robot_origin
4.087036354998418,2026-09-13T12:20:59.030487+00:00,1789302059.02448,0.006006956100463867,-0.00014174177970224246,-0.0007210935009624458,0.31206706166267395,-0.00443179492743769,control_pose,robot_origin,robot_origin
4.125451448999229,2026-09-13T12:20:59.068898+00:00,1789302058.987077,0.08182096481323242,-0.00014475226664660182,-0.0007969659792914551,0.31329316029650434,-0.0044989096855990365,control_pose,robot_origin,robot_origin
