t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
1.1693326949989569,2026-09-13T12:20:56.112793+00:00,1789302056.098529,0.01426386833190918,-0.00019786731412498894,-5.059952814203667e-05,0.31344425678253174,-0.0004864969173512535,odom,episode_start,odom
1.2221164149996184,2026-09-13T12:20:56.165575+00:00,1789302056.1514845,0.014090538024902344,-0.00023861909360099395,5.320604016751049e-05,0.3134731352329254,-0.00034585432279055084,odom,episode_start,odom
1.2739244459990005,2026-09-13T12:20:56.217384+00:00,1789302056.2148986,0.002485513687133789,-0.0001965604299166913,0.0001106959215343798,0.3115909993648529,-0.00026488991301309994,odom,episode_start,odom
1.3259397179990629,2026-09-13T12:20:56.269400+00:00,1789302056.2646925,0.00470733642578125,-0.00019127798267984513,-2.1534237755920218e-05,0.3128749430179596,-0.0006149726374244935,odom,episode_start,odom
1.3802995029982412,2026-09-13T12:20:56.323758+00:00,1789302056.3147063,0.00905156135559082,-0.00022065792087496908,-6.661662272064922e-05,0.3133109509944916,-0.0007335803753028003,odom,episode_start,odom
1.4511050249984692,2026-09-13T12:20:56.394564+00:00,1789302056.3917334,0.00283050537109375,-0.0002693365094380731,9.091076365512e-05,0.31186676025390625,-0.0003643979840397549,odom,episode_start,odom
1.502725719999944,2026-09-13T12:20:56.446187+00:00,1789302056.4383118,0.007875204086303711,-0.00023857284384316114,0.00014686182669129222,0.311223566532135,-0.0003354276412141921,odom,episode_start,odom
1.5567676999999094,2026-09-13T12:20:56.500224+00:00,1789302056.49618,0.004044055938720703,-0.0002242719896677649,1.2563960150555438e-05,0.3113967478275299,-0.0006846513515412765,odom,episode_start,odom
1.6164523449988337,2026-09-13T12:20:56.559912+00:00,1789302056.5419986,0.017913341522216797,-0.00022514476473568332,-7.100299859789201e-05,0.31102532148361206,-0.000864248719741223,odom,episode_start,odom
1.673805309999807,2026-09-13T12:20:56.617251+00:00,1789302056.6085017,0.008749246597290039,-0.00026513864195755964,3.7998206565851024e-05,0.31181830167770386,-0.0007737513736962853,odom,episode_start,odom
1.725195499999245,2026-09-13T12:20:56.668653+00:00,1789302056.6578982,0.010754823684692383,-0.0002697318348818743,0.00011937298078311653,0.3111720085144043,-0.0006558677829655579,odom,episode_start,odom
1.7842907449994527,2026-09-13T12:20:56.727751+00:00,1789302056.7114637,0.01628732681274414,-0.00020960351909377065,8.190604962912332e-05,0.3128613531589508,-0.0008652381061575731,odom,episode_start,odom
1.8396779959984997,2026-09-13T12:20:56.783140+00:00,1789302056.7779748,0.00516510009765625,-0.00016994033860189456,-4.289985483070235e-05,0.3133404850959778,-0.0010573355460845588,odom,episode_start,odom
1.8944395259986777,2026-09-13T12:20:56.837899+00:00,1789302056.8316996,0.006199359893798828,-0.00019950709257853604,4.008566574868145e-05,0.3118118643760681,-0.0009151979009032196,odom,episode_start,odom
1.9513686649988813,2026-09-13T12:20:56.894526+00:00,1789302056.8845792,0.009946823120117188,-0.00019973205495470685,0.00017509684800507097,0.3111259341239929,-0.0007192575907453147,odom,episode_start,odom
2.0121680129996093,2026-09-13T12:20:56.955627+00:00,1789302056.9312532,0.024373769760131836,-0.00016814767015507854,0.00013791662339367557,0.3115091621875763,-0.0007478418554121014,odom,episode_start,odom
2.0782577549998678,2026-09-13T12:20:57.021717+00:00,1789302057.0152876,0.006429433822631836,-6.778922110915148e-05,-3.40447678201047e-05,0.3129163384437561,-0.0011314402413153957,odom,episode_start,odom
2.1324338519989396,2026-09-13T12:20:57.075891+00:00,1789302057.068336,0.0075550079345703125,-0.00010707952411227124,-4.276728900524538e-05,0.31323885917663574,-0.0011852910003899986,odom,episode_start,odom
2.1869550199990044,2026-09-13T12:20:57.130414+00:00,1789302057.1280718,0.00234222412109375,-0.00015843233877064735,8.639144227518106e-05,0.31172245740890503,-0.0009502456381751401,odom,episode_start,odom
2.2471855119983957,2026-09-13T12:20:57.190644+00:00,1789302057.1745563,0.016087770462036133,-0.00018421630590644152,4.9614939936088506e-05,0.31114742159843445,-0.0011059054894695386,odom,episode_start,odom
2.2983222199982265,2026-09-13T12:20:57.241739+00:00,1789302057.2345798,0.007159233093261719,-0.00018579779681743443,-9.317681086916775e-05,0.3126947581768036,-0.0014237072482936597,odom,episode_start,odom
2.35122876099922,2026-09-13T12:20:57.294686+00:00,1789302057.2779706,0.016715526580810547,-0.00021051409482625332,-0.0001451906833246278,0.31321343779563904,-0.0014786565205948676,odom,episode_start,odom
2.4133603229984146,2026-09-13T12:20:57.356815+00:00,1789302057.3413973,0.015417814254760742,-0.0002595646151745602,1.5228327116287668e-06,0.31166788935661316,-0.0011543636154476289,odom,episode_start,odom
2.467500194999957,2026-09-13T12:20:57.410959+00:00,1789302057.4080672,0.0028917789459228516,-0.00026485257485145365,3.594203795705601e-05,0.3126891851425171,-0.0010523490097389399,odom,episode_start,odom
2.5349931639993883,2026-09-13T12:20:57.478451+00:00,1789302057.464811,0.01363992691040039,-0.00020549683710312645,-0.00010342241099454588,0.3132812976837158,-0.0015045553581187754,odom,episode_start,odom
2.5863172709996434,2026-09-13T12:20:57.529776+00:00,1789302057.5248172,0.0049588680267333984,-0.00024213625540480557,-0.00018020474636177547,0.3134687542915344,-0.0015165413763842395,odom,episode_start,odom
2.6389691769982164,2026-09-13T12:20:57.582427+00:00,1789302057.5747917,0.007635354995727539,-0.0002906559014817433,-0.00010394822514329958,0.3135077953338623,-0.0012932057887855564,odom,episode_start,odom
2.6921774909988017,2026-09-13T12:20:57.635638+00:00,1789302057.6278005,0.007837533950805664,-0.0003128166638582677,-1.3974340153355283e-05,0.3122161030769348,-0.001262508188099698,odom,episode_start,odom
2.747901971999454,2026-09-13T12:20:57.691364+00:00,1789302057.6817632,0.00960087776184082,-0.0002708286763936906,-0.00011619606480694158,0.31141185760498047,-0.0015520023606723223,odom,episode_start,odom
2.7991478689982614,2026-09-13T12:20:57.742607+00:00,1789302057.7333539,0.009253263473510742,-0.00023070300328584703,-0.0001752384368827163,0.31290414929389954,-0.0016704199625716678,odom,episode_start,odom
2.85933573499824,2026-09-13T12:20:57.802796+00:00,1789302057.7882786,0.01451730728149414,-0.0002871786830994917,-0.00016036195655950308,0.3118216395378113,-0.0015637378136439395,odom,episode_start,odom
2.915953436999189,2026-09-13T12:20:57.859411+00:00,1789302057.8457901,0.013620853424072266,-0.00028322737233335413,-2.0594979125569264e-05,0.3111371397972107,-0.0012875131562779531,odom,episode_start,odom
2.9780168369998137,2026-09-13T12:20:57.921473+00:00,1789302057.9045346,0.016938447952270508,-0.00026225668266643655,-6.113108089465326e-05,0.31141743063926697,-0.0014490459845761805,odom,episode_start,odom
3.031884537998849,2026-09-13T12:20:57.975291+00:00,1789302057.9712133,0.0040776729583740234,-0.0002662744339095885,-0.0002106911499821923,0.3128650188446045,-0.0016507910345073815,odom,episode_start,odom
3.084623903998363,2026-09-13T12:20:58.028084+00:00,1789302058.0078068,0.02027726173400879,-0.00024148752189514472,-0.00017730438789817813,0.3130020201206207,-0.0014834640271965682,odom,episode_start,odom
3.138982568998472,2026-09-13T12:20:58.082435+00:00,1789302058.0760536,0.00638127326965332,-0.00025937817020877204,-4.7407508471664244e-05,0.3113979697227478,-0.0014157706789479363,odom,episode_start,odom
3.1980632849990798,2026-09-13T12:20:58.141522+00:00,1789302058.1245596,0.016962289810180664,-0.0002553353653511364,-3.270090825605151e-05,0.3118929862976074,-0.001480197761491553,odom,episode_start,odom
3.2534801379988494,2026-09-13T12:20:58.196937+00:00,1789302058.1879666,0.008970499038696289,-0.0002138707089462665,-0.00014136962981222122,0.31221023201942444,-0.0016918240028767073,odom,episode_start,odom
3.3083610969988513,2026-09-13T12:20:58.251827+00:00,1789302058.2396078,0.01221919059753418,-0.0002013218008362072,-0.0002179313555183452,0.31315451860427856,-0.001876241204655127,odom,episode_start,odom
3.368600517998857,2026-09-13T12:20:58.312064+00:00,1789302058.2979562,0.014107704162597656,-0.0002459596899702112,-8.498888283200811e-05,0.3127719461917877,-0.0015423414009783087,odom,episode_start,odom
3.4195050559992524,2026-09-13T12:20:58.362965+00:00,1789302058.3477395,0.015225648880004883,-0.0002297423601463437,-4.6476341649496556e-05,0.31151431798934937,-0.0015503359253732363,odom,episode_start,odom
3.4739924619989324,2026-09-13T12:20:58.417450+00:00,1789302058.414511,0.002938985824584961,-0.00017830220003943993,-0.00020093976156643233,0.3120272159576416,-0.00192357410838806,odom,episode_start,odom
3.5252093649996823,2026-09-13T12:20:58.468672+00:00,1789302058.4623525,0.006319522857666016,-0.0002554988994594367,-0.00026491877968487054,0.3118785321712494,-0.0020387298339765714,odom,episode_start,odom
3.581229474999418,2026-09-13T12:20:58.524689+00:00,1789302058.5222018,0.0024871826171875,-0.00029325105203530176,-0.00016515023501322988,0.31188833713531494,-0.0017620441743559923,odom,episode_start,odom
3.636346795999998,2026-09-13T12:20:58.579807+00:00,1789302058.5677807,0.012026309967041016,-0.00030471346658976755,-0.00010687968706187228,0.31299537420272827,-0.0017114987528734638,odom,episode_start,odom
3.6923169509991567,2026-09-13T12:20:58.635776+00:00,1789302058.6289558,0.006820201873779297,-0.0002836133029803332,-0.00018634904566357369,0.31274592876434326,-0.00200593890192291,odom,episode_start,odom
3.751886679998279,2026-09-13T12:20:58.695349+00:00,1789302058.6811724,0.014176607131958008,-0.0002548978840342194,-0.0002818317368818576,0.3127501606941223,-0.0021580206802909174,odom,episode_start,odom
3.8071476869990875,2026-09-13T12:20:58.750609+00:00,1789302058.7411008,0.009508132934570312,-0.0002942725211757247,-0.0001989280514866018,0.312379390001297,-0.0019459729015935956,odom,episode_start,odom
3.859883788998559,2026-09-13T12:20:58.803345+00:00,1789302058.7878416,0.015503406524658203,-0.0002712584726409514,-0.00010837511155624053,0.31142887473106384,-0.0018781325313690367,odom,episode_start,odom
3.914053165999576,2026-09-13T12:20:58.857511+00:00,1789302058.84109,0.016421079635620117,-0.00022924456550223063,-0.00014704800101958973,0.31100964546203613,-0.002012166213478661,odom,episode_start,odom
3.9753108999993856,2026-09-13T12:20:58.918769+00:00,1789302058.90171,0.017058849334716797,-0.000194917674987976,-0.0002990465141060542,0.3125538229942322,-0.0022385187629052616,odom,episode_start,odom
4.031798165999135,2026-09-13T12:20:58.975258+00:00,1789302058.9688864,0.006371736526489258,-0.00025894976264422833,-0.00032413059090581034,0.3133469223976135,-0.0022275861220526494,odom,episode_start,odom
4.085041840999111,2026-09-13T12:20:59.028499+00:00,1789302059.02448,0.0040187835693359375,-0.0002728048805322001,-0.0001887271002727197,0.31206706166267395,-0.002037403626772516,odom,episode_start,odom
4.144013336999706,2026-09-13T12:20:59.087468+00:00,1789302059.0788145,0.008653402328491211,-0.0015409552390675712,-0.002883105041588948,0.3129521310329437,0.011382870372082188,odom,episode_start,odom
4.199671383999885,2026-09-13T12:20:59.143134+00:00,1789302059.1379395,0.005194664001464844,6.759873704151158e-05,-0.002072974768192287,0.3121976852416992,0.04850645687654742,odom,episode_start,odom
4.253239295998355,2026-09-13T12:20:59.196697+00:00,1789302059.1944292,0.0022678375244140625,0.000828627401821,-0.0014910744275972235,0.3113783597946167,0.0745993078985383,odom,episode_start,odom
4.310182131999682,2026-09-13T12:20:59.253642+00:00,1789302059.2477612,0.005880832672119141,0.0016256860602056286,-0.0009369771067797427,0.31101518869400024,0.09718068483359499,odom,episode_start,odom
4.367949322999266,2026-09-13T12:20:59.311406+00:00,1789302059.2977037,0.013702154159545898,0.0024162439968481567,-0.0005250250685852455,0.31081920862197876,0.11673920713984189,odom,episode_start,odom
4.4187423679995845,2026-09-13T12:20:59.362207+00:00,1789302059.3511896,0.011017322540283203,0.002921118597894073,-0.00037145256750074516,0.3107965588569641,0.13623542074870845,odom,episode_start,odom
4.477049228999022,2026-09-13T12:20:59.420505+00:00,1789302059.404293,0.016211986541748047,0.0035111999838965367,-0.0004759164664653688,0.31145814061164856,0.15880530568077678,odom,episode_start,odom
4.539792720999685,2026-09-13T12:20:59.483247+00:00,1789302059.467785,0.015462160110473633,0.0049334096276056685,0.0005305067059442922,0.3118076026439667,0.1910882593404153,odom,episode_start,odom
4.594659406999199,2026-09-13T12:20:59.538118+00:00,1789302059.5344412,0.0036766529083251953,0.005399431212842622,0.0007263362976175278,0.31213417649269104,0.22728860462122213,odom,episode_start,odom
4.646174114999667,2026-09-13T12:20:59.589635+00:00,1789302059.581105,0.008529901504516602,0.005695218251879934,0.0006737199099976568,0.312104731798172,0.2512856934513106,odom,episode_start,odom
4.705256239998562,2026-09-13T12:20:59.648716+00:00,1789302059.6418836,0.0068323612213134766,0.006059537183505721,0.001256933324006017,0.31120046973228455,0.27851419516160725,odom,episode_start,odom
4.761099445999207,2026-09-13T12:20:59.704558+00:00,1789302059.6909113,0.013646602630615234,0.006729716401046886,0.002112962159855577,0.31077754497528076,0.3031297399490456,odom,episode_start,odom
4.814552569998341,2026-09-13T12:20:59.758013+00:00,1789302059.748318,0.009695053100585938,0.007713084181865423,0.0037575703092166297,0.3104765713214874,0.3300426509914522,odom,episode_start,odom
4.8711082539994095,2026-09-13T12:20:59.814563+00:00,1789302059.8049753,0.009587764739990234,0.009194136286529462,0.00631435614586026,0.31079593300819397,0.3610505908449495,odom,episode_start,odom
4.926803422999001,2026-09-13T12:20:59.870259+00:00,1789302059.8648274,0.005431652069091797,0.010588532202383767,0.009299952500521548,0.3096390962600708,0.3946355870890579,odom,episode_start,odom
4.983974715998556,2026-09-13T12:20:59.927433+00:00,1789302059.9176226,0.009810447692871094,0.011427281995129228,0.011385119342205947,0.3093273341655731,0.4251178452551739,odom,episode_start,odom
5.044652426999164,2026-09-13T12:20:59.988113+00:00,1789302059.9798822,0.00823068618774414,0.012490809030791975,0.012752196839842207,0.3083299696445465,0.4581835827797398,odom,episode_start,odom
5.107235720999597,2026-09-13T12:21:00.050694+00:00,1789302060.0376053,0.013088703155517578,0.01330644668342767,0.01337688742197976,0.3094002306461334,0.4933264886225426,odom,episode_start,odom
5.163755306999519,2026-09-13T12:21:00.107216+00:00,1789302060.0976439,0.009572029113769531,0.012839259894897554,0.015137341250762673,0.3108862340450287,0.5260835124886205,odom,episode_start,odom
5.217154956999366,2026-09-13T12:21:00.160615+00:00,1789302060.1577218,0.002893209457397461,0.013149898940200556,0.015045781509862771,0.3098418116569519,0.539199727705304,odom,episode_start,odom
5.273668015999647,2026-09-13T12:21:00.217127+00:00,1789302060.2147138,0.0024132728576660156,0.01223532247762044,0.017612850618467624,0.30658435821533203,0.5484737779698372,odom,episode_start,odom
5.328961855999296,2026-09-13T12:21:00.272422+00:00,1789302060.2682457,0.00417637825012207,0.01214361875124252,0.01742974808181431,0.3014865517616272,0.5514910293714252,odom,episode_start,odom
5.380135652998433,2026-09-13T12:21:00.323591+00:00,1789302060.3176024,0.005988597869873047,0.010904102394195595,0.01823837834557219,0.29951047897338867,0.5475940380570408,odom,episode_start,odom
5.432911532998332,2026-09-13T12:21:00.376372+00:00,1789302060.3543663,0.022005796432495117,0.010584484780870684,0.017465694032587208,0.29926598072052,0.5467553041748492,odom,episode_start,odom
5.490211311998792,2026-09-13T12:21:00.433671+00:00,1789302060.4275954,0.006075620651245117,0.01011346470760558,0.016211577054978204,0.2993773818016052,0.5484656324157441,odom,episode_start,odom
5.541884009999194,2026-09-13T12:21:00.485348+00:00,1789302060.481054,0.004293918609619141,0.009569268013069445,0.016002727551112653,0.29953914880752563,0.5483797279965157,odom,episode_start,odom
5.597955737999655,2026-09-13T12:21:00.541414+00:00,1789302060.5210721,0.020341873168945312,0.009106724153901494,0.016063691839724576,0.2996145486831665,0.5484104564953902,odom,episode_start,odom
5.660084996998194,2026-09-13T12:21:00.603543+00:00,1789302060.5878148,0.015728235244750977,0.008438452626934776,0.015894863723334207,0.2996743321418762,0.5477801241991147,odom,episode_start,odom
5.717783640999187,2026-09-13T12:21:00.661239+00:00,1789302060.637686,0.023552894592285156,0.007934721440696443,0.015570331987030745,0.2996866703033447,0.5471618040393205,odom,episode_start,odom
5.786019615999976,2026-09-13T12:21:00.729475+00:00,1789302060.7110963,0.018378734588623047,0.007359728053202906,0.01513971219883177,0.29970040917396545,0.5464035707206089,odom,episode_start,odom
5.84619343399936,2026-09-13T12:21:00.789653+00:00,1789302060.7710836,0.018569469451904297,0.006881013985015553,0.014897470977130204,0.2996830940246582,0.546348462836497,odom,episode_start,odom
5.9056252379996295,2026-09-13T12:21:00.849079+00:00,1789302060.8433487,0.005730152130126953,0.006450840430548191,0.014436872224084907,0.29969966411590576,0.545845638867007,odom,episode_start,odom
5.959028438999667,2026-09-13T12:21:00.902491+00:00,1789302060.900917,0.0015740394592285156,0.006162853245215159,0.013985106170133614,0.2997206449508667,0.5455629447020262,odom,episode_start,odom
6.012270514998818,2026-09-13T12:21:00.955727+00:00,1789302060.9343362,0.021390914916992188,0.006065917139007414,0.013835899155050069,0.29972440004348755,0.5455291824330606,odom,episode_start,odom
6.064498211999307,2026-09-13T12:21:01.007957+00:00,1789302060.9983294,0.009627580642700195,0.004949782828663438,0.012812621150911476,0.30138689279556274,0.5727310026806797,odom,episode_start,odom
6.128327476999402,2026-09-13T12:21:01.071783+00:00,1789302061.0576377,0.014145374298095703,0.0038789904321072334,0.012544340175900889,0.30281010270118713,0.610342245264113,odom,episode_start,odom
6.180335676999675,2026-09-13T12:21:01.123789+00:00,1789302061.1208076,0.002981424331665039,0.0032233579659617616,0.010898488937803926,0.3046700358390808,0.6542669926885369,odom,episode_start,odom
6.238530276999882,2026-09-13T12:21:01.181989+00:00,1789302061.1779597,0.004029273986816406,0.003049883935691761,0.010921164237304624,0.305571049451828,0.6891961104547568,odom,episode_start,odom
6.298139623999305,2026-09-13T12:21:01.241590+00:00,1789302061.230851,0.01073908805847168,0.0019947657453753915,0.01048263389378162,0.30648213624954224,0.7226648266806633,odom,episode_start,odom
6.3543415979984275,2026-09-13T12:21:01.297795+00:00,1789302061.284266,0.013529062271118164,0.001327398965619021,0.011535694426628239,0.30615171790122986,0.7517815855336349,odom,episode_start,odom
6.440002614999685,2026-09-13T12:21:01.383458+00:00,1789302061.3476293,0.035828590393066406,0.0007602609070980733,0.013726668411813702,0.30661675333976746,0.7861880909698413,odom,episode_start,odom
6.501177145999463,2026-09-13T12:21:01.444633+00:00,1789302061.4263666,0.01826643943786621,0.0009201999342599472,0.01692791460446174,0.3072500228881836,0.8259513234952955,odom,episode_start,odom
6.561454104999939,2026-09-13T12:21:01.504910+00:00,1789302061.490963,0.013947010040283203,0.0014344568902830545,0.019330608090470675,0.30770090222358704,0.8608756355988394,odom,episode_start,odom
6.615764383999704,2026-09-13T12:21:01.559226+00:00,1789302061.5440998,0.015126228332519531,0.0021092935387233263,0.020939591646336717,0.3078601658344269,0.8871447383774589,odom,episode_start,odom
6.675889623998955,2026-09-13T12:21:01.619349+00:00,1789302061.617507,0.0018420219421386719,0.0037852481150042767,0.022757427958167938,0.3087145984172821,0.9235460231798128,odom,episode_start,odom
6.729291225999987,2026-09-13T12:21:01.672689+00:00,1789302061.6645296,0.008159399032592773,0.004633900368504288,0.023848774372720084,0.3086998760700226,0.9455224217996077,odom,episode_start,odom
6.788312867998684,2026-09-13T12:21:01.731771+00:00,1789302061.7176821,0.014088869094848633,0.005593518624096813,0.02515298913739833,0.3082241714000702,0.972047814710733,odom,episode_start,odom
6.856250367998655,2026-09-13T12:21:01.799712+00:00,1789302061.7941575,0.0055544376373291016,0.00690479037292888,0.026855809571442762,0.30787786841392517,1.0110289910559214,odom,episode_start,odom
6.9104587549991265,2026-09-13T12:21:01.853920+00:00,1789302061.8476727,0.006247282028198242,0.007434833804864271,0.02770062376579327,0.30757641792297363,1.0394463369661788,odom,episode_start,odom
6.969679349998842,2026-09-13T12:21:01.913140+00:00,1789302061.9075346,0.005605459213256836,0.008241984626642296,0.02827002223166516,0.3070732057094574,1.072314301213507,odom,episode_start,odom
7.0246158309983,2026-09-13T12:21:01.968077+00:00,1789302061.9612052,0.006871700286865234,0.01337498301062247,0.027581228163565143,0.30647391080856323,1.102385167403305,odom,episode_start,odom
7.077934996999829,2026-09-13T12:21:02.021397+00:00,1789302062.00777,0.013627052307128906,0.011169666469612958,0.025102065731316896,0.30454933643341064,1.0985765437377017,odom,episode_start,odom
7.135449504999997,2026-09-13T12:21:02.078882+00:00,1789302062.0607781,0.018103837966918945,0.008504054274592648,0.02440535999423478,0.30700668692588806,1.091105886260675,odom,episode_start,odom
7.2019824989984045,2026-09-13T12:21:02.145438+00:00,1789302062.1307542,0.014683723449707031,0.006994720924732011,0.027631930096553604,0.30764079093933105,1.09756126429912,odom,episode_start,odom
7.258605641998656,2026-09-13T12:21:02.202064+00:00,1789302062.1876523,0.014411687850952148,0.00249698213719665,0.02911048535034463,0.30557140707969666,1.1087880117037712,odom,episode_start,odom
7.309873843998503,2026-09-13T12:21:02.253334+00:00,1789302062.2407641,0.012569904327392578,0.0008429598617686052,0.030441334537549665,0.30271992087364197,1.1100927819935646,odom,episode_start,odom
7.362901797998347,2026-09-13T12:21:02.306362+00:00,1789302062.3040848,0.0022771358489990234,0.0007586424564011915,0.030697958415156837,0.30289867520332336,1.1104803143423094,odom,episode_start,odom
7.415794994998578,2026-09-13T12:21:02.359253+00:00,1789302062.3508377,0.00841522216796875,0.0011899380304476667,0.030188404785133377,0.3026704490184784,1.1112040490561272,odom,episode_start,odom
7.466452483999092,2026-09-13T12:21:02.409912+00:00,1789302062.4048624,0.005049705505371094,0.0014087405629989187,0.029308703937646226,0.30236169695854187,1.112880472025077,odom,episode_start,odom
7.517114355998274,2026-09-13T12:21:02.460575+00:00,1789302062.4540842,0.006490945816040039,0.0015756333824167475,0.028836479094556926,0.3022586405277252,1.1139077649040836,odom,episode_start,odom
7.57743710899922,2026-09-13T12:21:02.520901+00:00,1789302062.5073874,0.013513565063476562,0.0014173506336508795,0.02858606812545903,0.3022797703742981,1.1140097625919074,odom,episode_start,odom
7.639595328999349,2026-09-13T12:21:02.583056+00:00,1789302062.5708203,0.012235641479492188,0.0012401473830452765,0.028381613393529237,0.30231767892837524,1.1134978072959243,odom,episode_start,odom
7.7013192269987485,2026-09-13T12:21:02.644724+00:00,1789302062.6239827,0.02074122428894043,0.001176207108031485,0.028288035931895283,0.3022906184196472,1.113954986082102,odom,episode_start,odom
7.75405456199951,2026-09-13T12:21:02.697513+00:00,1789302062.684425,0.013087987899780273,0.0011106175353391232,0.028122682515034244,0.3022748529911041,1.1141404030553297,odom,episode_start,odom
7.805197861998749,2026-09-13T12:21:02.748658+00:00,1789302062.744288,0.004369974136352539,0.000990466909389913,0.02798395274830684,0.3022974133491516,1.1140493588586824,odom,episode_start,odom
7.858002702998419,2026-09-13T12:21:02.801462+00:00,1789302062.7931194,0.008342504501342773,0.0008507541980704771,0.028968346809079865,0.30215492844581604,1.1004922082631097,odom,episode_start,odom
7.9162830029999895,2026-09-13T12:21:02.859746+00:00,1789302062.8441052,0.015640735626220703,-0.0013279306244771936,0.026258965733630922,0.3046698272228241,1.066337155617371,odom,episode_start,odom
7.980022024999926,2026-09-13T12:21:02.923481+00:00,1789302062.9072537,0.016227245330810547,-0.001751311342590425,0.02614243461704435,0.30813151597976685,1.035671045118607,odom,episode_start,odom
8.035093807999147,2026-09-13T12:21:02.978553+00:00,1789302062.970691,0.007862091064453125,-0.0017601682909765964,0.025852013108658395,0.3108900487422943,1.0038086658601242,odom,episode_start,odom
