elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
36.55609986099989,3.0068275928497314,-1.3344649076461792,-2.470064370475768,1789303718284456777,odom,31.608617455000058
36.61591785900055,3.004737615585327,-1.3349493741989136,-2.4713297327072214,1789303718332948016,odom,31.66843545300071
36.68621489600082,2.9996821880340576,-1.3398295640945435,-2.470463140399923,1789303718392977761,odom,31.738732490000984
36.73973064799975,2.9892518520355225,-1.3494865894317627,-2.4676080462368173,1789303718472996043,odom,31.792248241999914
36.796545879000405,2.9796135425567627,-1.3580204248428345,-2.4651470373019437,1789303718526444959,odom,31.84906347300057
36.848296574000415,2.969172239303589,-1.3681797981262207,-2.460829511755514,1789303718589842128,odom,31.90081416800058
36.89933172199926,2.962345838546753,-1.3761849403381348,-2.4595551552393786,1789303718643014001,odom,31.951849315999425
36.95131100099934,2.9526278972625732,-1.3856797218322754,-2.4600255139085556,1789303718696897553,odom,32.003828594999504
37.002316100000826,2.9440553188323975,-1.396215558052063,-2.463435051340037,1789303718736334609,odom,32.05483369400099
37.056381984000836,2.9275927543640137,-1.4102544784545898,-2.46362073909179,1789303718799957799,odom,32.108899578001
37.109049447999496,2.91496205329895,-1.4264150857925415,-2.472081044582778,1789303718849905299,odom,32.16156704199966
37.1658866329999,2.903428792953491,-1.437696099281311,-2.473248155346951,1789303718906416225,odom,32.218404227000065
37.22789415099942,2.8902721405029297,-1.4496231079101562,-2.4706869567864094,1789303718959770726,odom,32.28041174499958
37.289986183999645,2.872009754180908,-1.4640295505523682,-2.467271898038292,1789303719025596427,odom,32.34250377799981
37.3471922789995,2.862058639526367,-1.4701358079910278,-2.465720211957228,1789303719058324145,odom,32.399709872999665
37.40761609100082,2.8470849990844727,-1.4805551767349243,-2.4576306372323433,1789303719146387385,odom,32.46013368500098
37.459719663000214,2.8426413536071777,-1.4836623668670654,-2.451335053008683,1789303719198763417,odom,32.51223725700038
37.512967595999726,2.8405277729034424,-1.4853854179382324,-2.4473210996384025,1789303719253138589,odom,32.56548518999989
37.56363233199954,2.8407444953918457,-1.4857515096664429,-2.4433135478014623,1789303719306290196,odom,32.61614992599971
37.61735100199985,2.841722249984741,-1.4839636087417603,-2.4392986679756055,1789303719359776305,odom,32.669868596000015
37.69378010500077,2.8441853523254395,-1.4821488857269287,-2.4390982741557874,1789303719416333484,odom,32.746297699000934
37.77812728900062,2.84714674949646,-1.4808099269866943,-2.4418993848580577,1789303719489855575,odom,32.83064488300079
37.835711350000565,2.8484244346618652,-1.4795657396316528,-2.4423050422752346,1789303719569932746,odom,32.88822894400073
37.893071210000926,2.848653554916382,-1.47940194606781,-2.4429069738609397,1789303719606458472,odom,32.94558880400109
37.95029525700011,2.8480911254882812,-1.4790226221084595,-2.4427661936712353,1789303719693049239,odom,33.00281285100027
38.01631489099964,2.846386671066284,-1.4793812036514282,-2.4432256809893382,1789303719746214913,odom,33.0688324849998
38.074981743000535,2.8421545028686523,-1.4835476875305176,-2.4384921648198756,1789303719816210794,odom,33.1274993370007
38.127410446000795,2.838860034942627,-1.4871172904968262,-2.4323463286036198,1789303719869598674,odom,33.17992804000096
38.18909267299932,2.834383010864258,-1.491987705230713,-2.4300187573945102,1789303719930501508,odom,33.24161026699949
38.25283775900061,2.8245084285736084,-1.504250407218933,-2.430687537415303,1789303719983001279,odom,33.30535535300078
38.31218991700007,2.816246509552002,-1.5142619609832764,-2.4299985408866354,1789303720043317603,odom,33.36470751100023
38.3966888190007,2.804180860519409,-1.5272271633148193,-2.4297737702710394,1789303720109881925,odom,33.449206413000866
38.44951072200092,2.785471200942993,-1.5454494953155518,-2.431609962030565,1789303720179737853,odom,33.50202831600109
38.50193776100059,2.773813486099243,-1.556073784828186,-2.432282908622423,1789303720219789075,odom,33.554455355000755
38.55727505200048,2.7550439834594727,-1.5732214450836182,-2.4360840946107225,1789303720282986926,odom,33.60979264600064
38.612899040999764,2.741184711456299,-1.5884573459625244,-2.4400030735926737,1789303720349719094,odom,33.66541663499993
38.66637664799964,2.728065013885498,-1.6004211902618408,-2.4418980357000044,1789303720409896182,odom,33.718894241999806
38.71959085200069,2.715271234512329,-1.611528992652893,-2.443034753109357,1789303720462865399,odom,33.77210844600086
38.77174869800001,2.7038073539733887,-1.6199469566345215,-2.44285315713651,1789303720509514140,odom,33.824266292000175
38.82800343100098,2.6927037239074707,-1.6282427310943604,-2.4412519296077497,1789303720572851466,odom,33.880521025001144
38.88432581300003,2.6854441165924072,-1.6312381029129028,-2.435170339705567,1789303720626235770,odom,33.9368434070002
38.93746036700031,2.6835429668426514,-1.6324588060379028,-2.430663423370105,1789303720680195855,odom,33.98997796100048
38.99790686900087,2.6840388774871826,-1.6332995891571045,-2.4281533928200445,1789303720729986714,odom,34.050424463001036
39.05452603000049,2.685689926147461,-1.6315803527832031,-2.4214717016839473,1789303720789581346,odom,34.10704362400065
39.11112362300082,2.688133478164673,-1.6302815675735474,-2.417985393150273,1789303720843446540,odom,34.163641217000986
39.17566179499954,2.689591407775879,-1.629452109336853,-2.4181506727379842,1789303720909587668,odom,34.228179388999706
39.22654890600097,2.6900391578674316,-1.6290723085403442,-2.417701740636548,1789303720962785291,odom,34.279066500001136
39.27773817299931,2.690086841583252,-1.6290054321289062,-2.4171500516116806,1789303721019613313,odom,34.33025576699947
39.334750181000345,2.690070390701294,-1.6289740800857544,-2.4170610182207506,1789303721052916574,odom,34.38726777500051
39.39957972400043,2.6900553703308105,-1.6289056539535522,-2.4172464694271807,1789303721133151101,odom,34.4520973180006
39.45212331199946,2.6901512145996094,-1.6288002729415894,-2.417276960345692,1789303721189415740,odom,34.50464090599962
39.50567212200076,2.6898579597473145,-1.6289597749710083,-2.4181972532500877,1789303721246872233,odom,34.558189716000925
39.561977608000234,2.6880943775177,-1.6301884651184082,-2.420143197120808,1789303721304069804,odom,34.6144952020004
39.61308664799981,2.6849048137664795,-1.63274085521698,-2.419562349646557,1789303721356247233,odom,34.66560424199997
39.663807930000985,2.6813430786132812,-1.6359533071517944,-2.419359380760589,1789303721396255778,odom,34.71632552400115
39.71702619899952,2.673511028289795,-1.6430180072784424,-2.4185198127589014,1789303721456422853,odom,34.769543792999684
39.769981035000455,2.6647579669952393,-1.6504424810409546,-2.416541462677105,1789303721511603641,odom,34.82249862900062
39.825175216999924,2.6556921005249023,-1.65850830078125,-2.415852634184112,1789303721562715816,odom,34.87769281100009
39.87959122599932,2.6512954235076904,-1.661989450454712,-2.417967348843988,1789303721615855264,odom,34.932108819999485
39.93232083700059,2.638983964920044,-1.6739684343338013,-2.419600951029649,1789303721672695207,odom,34.98483843100075
39.98978511799942,2.6263842582702637,-1.6851239204406738,-2.4226014875973334,1789303721726167487,odom,35.04230271199958
40.04374837499927,2.611318826675415,-1.6989039182662964,-2.4242794891791024,1789303721779650497,odom,35.09626596899943
40.09620460000042,2.5964810848236084,-1.7150746583938599,-2.4299666380050478,1789303721836096572,odom,35.148722194000584
40.155825855999865,2.583359718322754,-1.730836272239685,-2.434828474424155,1789303721889763879,odom,35.20834345000003
40.22278101200027,2.574207305908203,-1.7406656742095947,-2.431651497412947,1789303721946104812,odom,35.27529860600043
40.27757822000058,2.5581302642822266,-1.7564022541046143,-2.4367116474043375,1789303722019371556,odom,35.33009581400074
40.33435729200028,2.54702091217041,-1.766383171081543,-2.4381460323958084,1789303722069378423,odom,35.38687488600044
40.395231649999914,2.5354716777801514,-1.774057149887085,-2.438293623103589,1789303722136015224,odom,35.44774924400008
40.45313332300066,2.5298686027526855,-1.7766392230987549,-2.435026054825064,1789303722182698773,odom,35.50565091700082
40.50430419000077,2.5270843505859375,-1.7784011363983154,-2.4297752383915707,1789303722243898439,odom,35.55682178400093
40.55903515499995,2.527263879776001,-1.778476357460022,-2.4260788634670494,1789303722302646207,odom,35.61155274900011
40.61254210700099,2.5290939807891846,-1.777385950088501,-2.4211390598996165,1789303722355954694,odom,35.665059701001155
40.66558264200103,2.5304322242736816,-1.7769500017166138,-2.419265689384318,1789303722402738380,odom,35.71810023600119
40.718878482000946,2.5312366485595703,-1.7768006324768066,-2.4192693411158075,1789303722462609576,odom,35.77139607600111
40.783651767000265,2.531222105026245,-1.7767506837844849,-2.419059175610323,1789303722518865155,odom,35.83616936100043
40.83617321199927,2.5309054851531982,-1.7766671180725098,-2.4186467382347305,1789303722569267558,odom,35.88869080599943
40.892705971000396,2.530590295791626,-1.7766660451889038,-2.4180029547805373,1789303722609230088,odom,35.94522356500056
40.95766963099959,2.530435085296631,-1.7767382860183716,-2.4169834157411962,1789303722679254102,odom,36.010187224999754
41.01859647099991,2.5284008979797363,-1.778480052947998,-2.4183548626602587,1789303722756092118,odom,36.071114065000074
41.07262405000074,2.524521827697754,-1.7829813957214355,-2.4188893061597936,1789303722815871762,odom,36.125141644000905
41.12517832699996,2.519788980484009,-1.7875583171844482,-2.4185732196801046,1789303722869623231,odom,36.17769592100012
41.17983255299987,2.512756824493408,-1.7933707237243652,-2.4165428756018543,1789303722923575687,odom,36.232350147000034
41.23984847999964,2.5056326389312744,-1.799607276916504,-2.4153655979515287,1789303722966537999,odom,36.2923660739998
41.29208495400053,2.494352102279663,-1.8098982572555542,-2.413994505379752,1789303723032524633,odom,36.344602548000694
41.3606990520002,2.487508773803711,-1.8152484893798828,-2.416204599664009,1789303723086120175,odom,36.413216646000365
41.414117808999436,2.4778096675872803,-1.8245329856872559,-2.4173808847025713,1789303723145979451,odom,36.4666354029996
41.465745077000975,2.4642529487609863,-1.836300253868103,-2.421530401482552,1789303723205984878,odom,36.51826267100114
41.528118338999775,2.447594404220581,-1.8516877889633179,-2.4247698052853175,1789303723265884685,odom,36.58063593299994
41.58003329699932,2.4363908767700195,-1.8626255989074707,-2.428995179396324,1789303723309350061,odom,36.63255089099948
41.63458422400072,2.4185876846313477,-1.882411241531372,-2.435428731405929,1789303723379159736,odom,36.68710181800088
41.686354728999504,2.412442922592163,-1.8894028663635254,-2.4343952324054103,1789303723426157998,odom,36.73887232299967
41.74155873500058,2.399750232696533,-1.9018107652664185,-2.4381511714691424,1789303723480525540,odom,36.794076329000745
41.795541864999905,2.386730909347534,-1.9135123491287231,-2.441464412838304,1789303723539376067,odom,36.84805945900007
41.84803578900028,2.378058433532715,-1.919809341430664,-2.442149977752272,1789303723589115666,odom,36.90055338300044
41.899252672999864,2.3726696968078613,-1.923701286315918,-2.441173098130111,1789303723636188077,odom,36.95177026700003
41.95050130299933,2.3686015605926514,-1.9263495206832886,-2.436729358808161,1789303723689621257,odom,37.00301889699949
42.00471039399963,2.368558645248413,-1.9276823997497559,-2.4318349171875555,1789303723745858001,odom,37.057227987999795
42.062545761000365,2.3694448471069336,-1.9273320436477661,-2.429101781849374,1789303723793886947,odom,37.11506335500053
42.120383752000635,2.37190580368042,-1.9264705181121826,-2.425132510513425,1789303723852581786,odom,37.1729013460008
42.18031439600054,2.3731284141540527,-1.9257841110229492,-2.425061153629933,1789303723909154223,odom,37.232831990000705
42.23594299400065,2.3729984760284424,-1.925607681274414,-2.424596917581579,1789303723979198264,odom,37.28846058800082
42.28950690900092,2.372514486312866,-1.92582106590271,-2.423808511900962,1789303724025832461,odom,37.342024503001085
42.34050746600042,2.3720309734344482,-1.9261587858200073,-2.4227610775006085,1789303724079202460,odom,37.39302506000058
42.39360774799934,2.3718390464782715,-1.926291584968567,-2.421970349471205,1789303724119215297,odom,37.446125341999505
42.44489660399995,2.3718042373657227,-1.9263299703598022,-2.4214363791487714,1789303724179601001,odom,37.497414198000115
42.51506365500063,2.3718929290771484,-1.9262768030166626,-2.4213285617093345,1789303724232517051,odom,37.567581249000796
42.574834422001004,2.371882438659668,-1.9261562824249268,-2.421694318374841,1789303724312567281,odom,37.62735201600117
42.63278889799949,2.371695041656494,-1.9262900352478027,-2.421678341711781,1789303724349098729,odom,37.685306491999654
42.691360099999656,2.369800567626953,-1.9280169010162354,-2.422646943546315,1789303724424592542,odom,37.74387769399982
42.749916517999736,2.3664824962615967,-1.9317103624343872,-2.422380499952818,1789303724489130305,odom,37.8024341119999
42.80374764299995,2.361438751220703,-1.9367254972457886,-2.4219597581118286,1789303724547112989,odom,37.856265237000116
42.85539968000012,2.3555641174316406,-1.9421987533569336,-2.421130997288316,1789303724598253535,odom,37.90791727400028
42.90966118799952,2.3457889556884766,-1.9505137205123901,-2.417969496004701,1789303724642596768,odom,37.96217878199968
42.961142275000384,2.3347504138946533,-1.9604158401489258,-2.4151063060707223,1789303724702364253,odom,38.01365986900055
43.013427231000605,2.3274731636047363,-1.9662188291549683,-2.417761470702536,1789303724753718661,odom,38.06594482500077
43.072137414999816,2.319883108139038,-1.9734543561935425,-2.418028973073732,1789303724799214648,odom,38.12465500899998
43.12376647500059,2.307640790939331,-1.9853112697601318,-2.4230803148120015,1789303724861251163,odom,38.17628406900076
43.18360661999941,2.2912087440490723,-2.0009400844573975,-2.4247344735189746,1789303724919068622,odom,38.236124213999574
43.2358658789999,2.2771787643432617,-2.015899181365967,-2.4304184195274234,1789303724976059484,odom,38.28838347300007
43.29709868300051,2.2618987560272217,-2.0323169231414795,-2.438393597952009,1789303725035721110,odom,38.34961627700068
43.35288283999944,2.2519664764404297,-2.042616367340088,-2.4364072931907885,1789303725095740603,odom,38.4054004339996
43.411742853999385,2.239549160003662,-2.053760290145874,-2.440213054903656,1789303725148969220,odom,38.46426044799955
43.47429701799956,2.224539041519165,-2.0660109519958496,-2.4420839107249455,1789303725215823697,odom,38.526814611999725
43.52573983200091,2.2183003425598145,-2.0700843334198,-2.4425021764960557,1789303725258997010,odom,38.57825742600107
43.579075802999796,2.2097744941711426,-2.075934886932373,-2.4418635491223264,1789303725309446143,odom,38.63159339699996
43.63224405599976,2.204505443572998,-2.078901767730713,-2.4354119911874155,1789303725375901031,odom,38.68476164999993
43.699535577999995,2.204345703125,-2.080132007598877,-2.4326998449787123,1789303725425668525,odom,38.75205317200016
43.75302045100034,2.2058990001678467,-2.0795376300811768,-2.4286215307327335,1789303725489089774,odom,38.8055380450005
43.80726618300105,2.2081384658813477,-2.0784924030303955,-2.4249582960550056,1789303725549004363,odom,38.85978377700121
43.86590058799993,2.209561586380005,-2.077808141708374,-2.424043264249637,1789303725605836438,odom,38.918418182000096
43.934751400000096,2.209763526916504,-2.0776877403259277,-2.4238941537107563,1789303725660245227,odom,38.98726899400026
43.98606582499997,2.2091619968414307,-2.0777907371520996,-2.424147677685828,1789303725725766944,odom,39.03858341900013
44.04143582300094,2.2087948322296143,-2.07790470123291,-2.4233955154705864,1789303725772430944,odom,39.0939534170011
44.11197412000001,2.2087478637695312,-2.077958106994629,-2.4225743534312354,1789303725828907537,odom,39.16449171400018
44.1674606659999,2.2088494300842285,-2.0779833793640137,-2.4225597933907306,1789303725889872598,odom,39.21997826000006
44.220101218999844,2.2085492610931396,-2.0781352519989014,-2.4231112360095137,1789303725955638932,odom,39.27261881300001
44.27439463399969,2.2060375213623047,-2.0795443058013916,-2.424383059024554,1789303726016843843,odom,39.326912227999856
44.33246063399929,2.2022125720977783,-2.0831844806671143,-2.424267027392293,1789303726068963574,odom,39.384978227999454
44.38726251499975,2.1965320110321045,-2.0888891220092773,-2.4241547034701587,1789303726122247504,odom,39.43978010899991
44.44192647099953,2.191885471343994,-2.093108654022217,-2.423533666740305,1789303726165773677,odom,39.4944440649997
44.49553541299974,2.1803319454193115,-2.1029465198516846,-2.419791724899094,1789303726225866841,odom,39.54805300699991
44.553578597000524,2.1720468997955322,-2.110389471054077,-2.419035231528421,1789303726272226380,odom,39.60609619100069
44.61291677200097,2.1657662391662598,-2.115205764770508,-2.4214643891227774,1789303726319008874,odom,39.665434366001136
44.66985806000048,2.150641679763794,-2.130186080932617,-2.425945109136413,1789303726402227210,odom,39.72237565400064
44.74950385900047,2.1346144676208496,-2.1440186500549316,-2.4279393850169275,1789303726462410735,odom,39.802021453000634
44.804283499999656,2.1218008995056152,-2.157135248184204,-2.4291303571382916,1789303726508855390,odom,39.85680109399982
44.861749061999944,2.1040148735046387,-2.17470383644104,-2.440808521735829,1789303726572234677,odom,39.91426665600011
44.91359678700064,2.0879099369049072,-2.190526008605957,-2.438564105911413,1789303726655638265,odom,39.96611438100081
44.9644022020002,2.0751612186431885,-2.2011969089508057,-2.4408775073160256,1789303726705563354,odom,40.016919796000366
45.04355399999986,2.06384539604187,-2.209974765777588,-2.442939434005978,1789303726752217816,odom,40.09607159400002
45.1002847510008,2.0466623306274414,-2.2215323448181152,-2.4417135224492714,1789303726845539378,odom,40.152802345000964
45.1633337509993,2.0410237312316895,-2.2241575717926025,-2.436830983663987,1789303726888802575,odom,40.215851344999464
45.21597267300058,2.039296865463257,-2.2260985374450684,-2.4322289448081604,1789303726948391484,odom,40.26849026700074
45.26806840599966,2.04058575630188,-2.2270028591156006,-2.4302747210544364,1789303727005164908,odom,40.32058599999982
45.31965247399967,2.0423476696014404,-2.2259879112243652,-2.425807029534295,1789303727048780965,odom,40.37217006799983
45.37158049000027,2.044736385345459,-2.2250301837921143,-2.422795556907012,1789303727102166699,odom,40.424098084000434
45.450140394999835,2.046408176422119,-2.224217653274536,-2.4215534968790013,1789303727168816852,odom,40.502657989
45.53099836699948,2.046682357788086,-2.2240724563598633,-2.421199895375931,1789303727208951043,odom,40.58351596099965
45.58938498799944,2.0464117527008057,-2.2240381240844727,-2.4213698781391506,1789303727282256888,odom,40.6419025819996
45.644421790000706,2.0462474822998047,-2.224102020263672,-2.420923916535165,1789303727369276809,odom,40.69693938400087
45.69875613499971,2.046355724334717,-2.224107265472412,-2.420952234266756,1789303727418869304,odom,40.75127372899988
45.75211143500019,2.0455715656280518,-2.2247767448425293,-2.422711850171509,1789303727482150840,odom,40.80462902900035
45.80710727500082,2.0451467037200928,-2.2248599529266357,-2.4232563830206924,1789303727502208518,odom,40.85962486900098
45.865778323000995,2.0388026237487793,-2.2311017513275146,-2.424244347622217,1789303727609084653,odom,40.91829591700116
45.91829253600008,2.0352628231048584,-2.2348408699035645,-2.423315402650686,1789303727646511363,odom,40.970810130000245
45.97251730900098,2.0270791053771973,-2.2424604892730713,-2.422101743305956,1789303727709100293,odom,41.02503490300114
46.02711886299949,2.016573429107666,-2.2514846324920654,-2.4193993992090013,1789303727769354390,odom,41.07963645699965
46.086470447000465,2.0092365741729736,-2.2583389282226562,-2.4185721497851302,1789303727814939784,odom,41.13898804100063
46.13979128199935,1.9989465475082397,-2.267409324645996,-2.420155325402665,1789303727882124709,odom,41.192308875999515
46.210323499999504,1.99004328250885,-2.276901960372925,-2.4222727466294574,1789303727932117986,odom,41.26284109399967
46.267676642999504,1.9722926616668701,-2.2945187091827393,-2.427514904669892,1789303728008793401,odom,41.32019423699967
46.320782398999654,1.9632073640823364,-2.304225444793701,-2.429135840340362,1789303728042295264,odom,41.37329999299982
46.373091421000936,1.9449043273925781,-2.3237485885620117,-2.4385779499564184,1789303728116262721,odom,41.4256090150011
46.4387286759993,1.9314537048339844,-2.3377022743225098,-2.438013800437357,1789303728179164695,odom,41.491246269999465
46.49187808200077,1.918986439704895,-2.3481788635253906,-2.44122047139636,1789303728229420470,odom,41.54439567600093
46.5453048090003,1.9047505855560303,-2.359462022781372,-2.442916592532054,1789303728282016324,odom,41.597822403000464
46.60364438800025,1.8914989233016968,-2.3691189289093018,-2.4435327998909857,1789303728342276143,odom,41.65616198200041
46.65990622800018,1.8831592798233032,-2.3739678859710693,-2.439676202690767,1789303728398726272,odom,41.712423822000346
46.714257884999824,1.878607153892517,-2.376993417739868,-2.434295163244725,1789303728459033774,odom,41.76677547899999
46.76816366999992,1.8784626722335815,-2.3779828548431396,-2.4312336514941384,1789303728498928117,odom,41.820681264000086
46.826310794000165,1.8797330856323242,-2.3781118392944336,-2.427109736688378,1789303728565345334,odom,41.87882838800033
46.885494149000806,1.8823542594909668,-2.376727342605591,-2.42233547274433,1789303728615815686,odom,41.93801174300097
46.95336591799969,1.8846582174301147,-2.3755505084991455,-2.420107632915058,1789303728682033586,odom,42.005883511999855
47.00406633700004,1.8851211071014404,-2.374994993209839,-2.4196119044761826,1789303728748741435,odom,42.056583931000205
47.06111671799954,1.8847757577896118,-2.3748857975006104,-2.4195767826890524,1789303728802034186,odom,42.113634311999704
47.11384338700009,1.8844977617263794,-2.3749840259552,-2.4194796442059348,1789303728858849811,odom,42.16636098100025
47.18004450300032,1.8844776153564453,-2.3750412464141846,-2.4195163298175397,1789303728905591058,odom,42.23256209700048
47.24051100900033,1.8847242593765259,-2.3750035762786865,-2.4193590309624864,1789303728965436267,odom,42.293028603000494
47.29537375700056,1.8847368955612183,-2.3749473094940186,-2.4194584004245807,1789303729032122897,odom,42.347891351000726
47.350077491000775,1.8846516609191895,-2.374089479446411,-2.4220625039706656,1789303729088703679,odom,42.40259508500094
47.40160728599949,1.8821462392807007,-2.3739583492279053,-2.4551488382990665,1789303729141369866,odom,42.454124879999654
47.46425502300008,1.8815288543701172,-2.374213933944702,-2.4839107878992785,1789303729188741492,odom,42.51677261700024
47.51645933799955,1.8806992769241333,-2.3739256858825684,-2.5200775323645255,1789303729258575486,odom,42.568976931999714
47.57586276499933,1.8802062273025513,-2.3741095066070557,-2.549296611592809,1789303729315415191,odom,42.62838035899949
47.628567002000636,1.8799253702163696,-2.3745179176330566,-2.57451959294029,1789303729361959981,odom,42.6810845960008
47.680022169999575,1.8795397281646729,-2.3751931190490723,-2.6028774488860043,1789303729415337848,odom,42.73253976399974
47.73122305600009,1.8796600103378296,-2.375960111618042,-2.6286991811189844,1789303729461917209,odom,42.783740650000254
47.78652399600105,1.879968523979187,-2.377150058746338,-2.664873372459393,1789303729530663060,odom,42.839041590001216
47.843396546000804,1.8804268836975098,-2.3773653507232666,-2.694619027516931,1789303729582079934,odom,42.89591414000097
47.8965343990003,1.8811993598937988,-2.3768904209136963,-2.7214020287725567,1789303729628644036,odom,42.94905199300047
47.94758164800078,1.8809906244277954,-2.37632417678833,-2.746669186801847,1789303729674354362,odom,43.00009924200094
48.00871173000087,1.8791130781173706,-2.3737637996673584,-2.791286713451617,1789303729741890716,odom,43.06122932400103
48.067393594999885,1.8778945207595825,-2.37382173538208,-2.8240841114179553,1789303729796125220,odom,43.11991118900005
48.118428650999704,1.8755691051483154,-2.371316432952881,-2.8733206841020955,1789303729862788247,odom,43.17094624499987
48.17142864299967,1.8743674755096436,-2.3716187477111816,-2.912366776271621,1789303729915323543,odom,43.223946236999836
48.22276396599955,1.8749399185180664,-2.3708865642547607,-2.9449645714309467,1789303729965150641,odom,43.27528155999971
48.280226425000365,1.8744425773620605,-2.3725244998931885,-2.9705810055026407,1789303729998767900,odom,43.33274401900053
48.3341348670001,1.8730100393295288,-2.375746250152588,-3.010146590443037,1789303730072428750,odom,43.38665246100027
48.38739608499964,1.873304843902588,-2.3768310546875,-3.021780436174084,1789303730115237998,odom,43.4399136789998
48.4464016740003,1.8744503259658813,-2.3761143684387207,-3.021184280009248,1789303730181919145,odom,43.49891926800046
48.51303938199999,1.8748226165771484,-2.3754494190216064,-3.014903963880182,1789303730235226678,odom,43.56555697600015
48.57678712900088,1.8751741647720337,-2.374448299407959,-3.0072334743620956,1789303730308534431,odom,43.62930472300104
48.6301218539993,1.8755640983581543,-2.3741378784179688,-3.0034350215935683,1789303730362271594,odom,43.68263944799946
48.69267310900068,1.876467227935791,-2.373748779296875,-3.0011147143824983,1789303730428652810,odom,43.745190703000844
48.74418987900026,1.8775897026062012,-2.37307071685791,-2.998325698527383,1789303730488474893,odom,43.796707473000424
48.79491705200053,1.878418207168579,-2.3725173473358154,-2.997098230698237,1789303730531866836,odom,43.84743464600069
48.85654814500049,1.8795366287231445,-2.37176513671875,-2.9949639474990395,1789303730592916059,odom,43.90906573900065
48.907463804000145,1.880476474761963,-2.3712706565856934,-2.9926625841824777,1789303730651806878,odom,43.95998139800031
48.967434292999314,1.8810691833496094,-2.371033191680908,-2.99180015607514,1789303730692127751,odom,44.01995188699948
49.028675834999376,1.8819459676742554,-2.370696783065796,-2.9905653577625646,1789303730768841075,odom,44.08119342899954
49.083923270000014,1.8824794292449951,-2.37040114402771,-2.9898334408157474,1789303730828749227,odom,44.13644086400018
49.13740280000093,1.8828400373458862,-2.370208263397217,-2.9891671128987007,1789303730871881293,odom,44.18992039400109
49.192643611000676,1.883318543434143,-2.37001895904541,-2.9889136684768913,1789303730931736278,odom,44.24516120500084
49.249163763999604,1.8836544752120972,-2.3698861598968506,-2.988818088590983,1789303730992004441,odom,44.30168135799977
49.302707425000335,1.884052038192749,-2.369751214981079,-2.988822755459971,1789303731039351272,odom,44.3552250190005
49.36522517500089,1.8843175172805786,-2.3700814247131348,-2.983835621384858,1789303731102370071,odom,44.41774276900105
49.42069153000011,1.8850997686386108,-2.3695573806762695,-2.9521773010599257,1789303731155084657,odom,44.47320912400028
49.48788625199995,1.8854540586471558,-2.369112253189087,-2.9173963933508644,1789303731224940108,odom,44.54040384600012
49.53878184700079,1.8847739696502686,-2.3692896366119385,-2.892916182277703,1789303731281719970,odom,44.591299441000956
49.59650143699946,1.8843930959701538,-2.370051145553589,-2.8963343612423875,1789303731335032510,odom,44.649019030999625
49.64733437399991,1.8837759494781494,-2.3703372478485107,-2.8967738489128374,1789303731393094348,odom,44.699851968000075
49.70480246700026,1.883264422416687,-2.370265245437622,-2.8957654509983572,1789303731438735770,odom,44.75732006100043
49.76181863900092,1.8831536769866943,-2.3702194690704346,-2.897960078397243,1789303731498439359,odom,44.814336233001086
49.81811856100103,1.8835922479629517,-2.370124101638794,-2.897657887746322,1789303731559681701,odom,44.87063615500119
49.87051517100008,1.8839020729064941,-2.370004415512085,-2.897164476814584,1789303731601872968,odom,44.923032765000244
49.92529855700013,1.8840264081954956,-2.3699474334716797,-2.8977135784827017,1789303731668367909,odom,44.9778161510003
49.97801197999979,1.8839199542999268,-2.369924306869507,-2.8979169139160237,1789303731715234326,odom,45.03052957399996
50.029004027001065,1.8838458061218262,-2.36989688873291,-2.897999849206764,1789303731755123185,odom,45.08152162100123
50.08326397000019,1.8838412761688232,-2.369936227798462,-2.897741235162139,1789303731801920699,odom,45.135781564000354
50.14212718499948,1.882752537727356,-2.3692357540130615,-2.9266583027338644,1789303731872133302,odom,45.194644778999645
50.19485132800037,1.8827205896377563,-2.368881940841675,-2.957014519831598,1789303731928323077,odom,45.24736892200053
50.24804380800015,1.8841845989227295,-2.3687117099761963,-2.9870527995632172,1789303731991759109,odom,45.30056140200031
50.29935785099951,1.8852437734603882,-2.3679685592651367,-2.985888234806467,1789303732038602876,odom,45.35187544499968
50.35146241899929,1.8847328424453735,-2.3685262203216553,-2.9724510112481926,1789303732095220374,odom,45.403980012999455
50.41550476900011,1.8863461017608643,-2.3701119422912598,-2.9611274725242924,1789303732156529235,odom,45.46802236300027
50.46863116699933,1.887311577796936,-2.3718738555908203,-2.954517293103064,1789303732202390479,odom,45.521148760999495
50.521540277000895,1.8875490427017212,-2.3734169006347656,-2.948824535959321,1789303732255075501,odom,45.57405787100106
50.57338275499933,1.887503743171692,-2.3739733695983887,-2.94316287160031,1789303732311842488,odom,45.625900348999494
50.62670791200071,1.8873192071914673,-2.3741366863250732,-2.9406614335920085,1789303732372273492,odom,45.679225506000876
50.67856255100014,1.8871166706085205,-2.3744096755981445,-2.9397737007287827,1789303732418294953,odom,45.731080145000305
50.73971103599979,1.887037754058838,-2.3746864795684814,-2.938331616709008,1789303732465180921,odom,45.792228629999954
50.79383052599951,1.8869034051895142,-2.375230312347412,-2.9360206716268396,1789303732529723453,odom,45.846348119999675
50.84569178899983,1.8868114948272705,-2.3755054473876953,-2.9341842146743895,1789303732587575482,odom,45.898209382999994
50.89748917799989,1.88658607006073,-2.3757355213165283,-2.9330960997141933,1789303732635750341,odom,45.95000677200005
