elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.373137385000518,3.2562034130096436,-1.370232105255127,0.1853805881760821,1789314478251301603,odom,8.485175845000413
14.427400344000489,3.25628924369812,-1.3700867891311646,0.18630266085904412,1789314478304745989,odom,8.539438804000383
14.47825107800054,3.256373882293701,-1.3699064254760742,0.1873918645802956,1789314478357766943,odom,8.590289538000434
14.533910349000507,3.256472110748291,-1.3697391748428345,0.1882669679338271,1789314478417924242,odom,8.645948809000402
14.587640950000605,3.256545066833496,-1.3695948123931885,0.18899745423244657,1789314478471209841,odom,8.699679410000499
14.638484259000506,3.25663423538208,-1.3695361614227295,0.1893568155380328,1789314478521037178,odom,8.7505227190004
14.691096505000132,3.256746530532837,-1.3695042133331299,0.18966994411724242,1789314478572303133,odom,8.803134965000027
14.748281673000747,3.2568674087524414,-1.3694541454315186,0.1899902938818183,1789314478625125008,odom,8.860320133000641
14.799590098999943,3.2568681240081787,-1.3694298267364502,0.19063514642162685,1789314478684758978,odom,8.911628558999837
14.851560692000021,3.2569403648376465,-1.369370937347412,0.1909391750615311,1789314478727929669,odom,8.963599151999915
14.907185687000492,3.257019281387329,-1.3693530559539795,0.19111465192046517,1789314478784248667,odom,9.019224147000386
14.962365695000699,3.256784200668335,-1.3700395822525024,0.17845506185302956,1789314478845106678,odom,9.074404155000593
15.025426166000216,3.2587461471557617,-1.37028169631958,0.137963404413201,1789314478903788405,odom,9.13746462600011
15.08024292600021,3.2591164112091064,-1.3693537712097168,0.11464528544799724,1789314478951195078,odom,9.192281386000104
15.144514462000188,3.2600979804992676,-1.367868185043335,0.08092508210151539,1789314479015743570,odom,9.256552922000083
15.197761596999953,3.26104998588562,-1.3657344579696655,0.04228908054910151,1789314479081356602,odom,9.309800056999848
15.251522015000774,3.261995792388916,-1.3642553091049194,0.018475012839908506,1789314479127732592,odom,9.363560475000668
15.305920373000845,3.2626149654388428,-1.3614444732666016,0.02614138538504774,1789314479181229429,odom,9.417958833000739
15.360539337000773,3.262944221496582,-1.3608875274658203,0.03858718985300124,1789314479244682627,odom,9.472577797000667
15.4155903890005,3.2629544734954834,-1.3603743314743042,0.04338549895633923,1789314479294497566,odom,9.527628849000394
15.467133044000548,3.26318621635437,-1.3600199222564697,0.047199429024129096,1789314479347307043,odom,9.579171504000442
15.520584430000781,3.2634663581848145,-1.359686255455017,0.05046369944704692,1789314479387931662,odom,9.632622890000675
15.571451827000601,3.264145612716675,-1.359322428703308,0.05466541480253988,1789314479450997667,odom,9.683490287000495
15.624371015000179,3.264660120010376,-1.3589285612106323,0.05883099941281792,1789314479507748442,odom,9.736409475000073
15.675920102999953,3.2651748657226562,-1.3585424423217773,0.06207050206105155,1789314479560981827,odom,9.787958562999847
15.737427237000702,3.2655508518218994,-1.3580913543701172,0.06563960953429242,1789314479614594774,odom,9.849465697000596
15.791479853000055,3.265939950942993,-1.3576735258102417,0.06960070750903226,1789314479675048666,odom,9.90351831299995
15.842789966000055,3.2663846015930176,-1.3572783470153809,0.07226314545496236,1789314479727648573,odom,9.954828425999949
15.900847397000689,3.2667043209075928,-1.356991171836853,0.07436468016159915,1789314479770991163,odom,10.012885857000583
15.956539238000005,3.2670321464538574,-1.356531023979187,0.07814545372672062,1789314479831010418,odom,10.068577697999899
16.009815209000408,3.2672839164733887,-1.3559983968734741,0.08175690160884887,1789314479894371824,odom,10.121853669000302
16.061733209000522,3.267460823059082,-1.3557040691375732,0.08366619002445293,1789314479938180523,odom,10.173771669000416
16.11883176200081,3.2675163745880127,-1.35535728931427,0.0866312184507384,1789314479991130667,odom,10.230870222000704
16.177312790000542,3.26767635345459,-1.355218768119812,0.08923277262811147,1789314480044246988,odom,10.289351250000436
16.231524233000528,3.267838716506958,-1.3549845218658447,0.0927683501756708,1789314480114302950,odom,10.343562693000422
16.284099045000403,3.267996311187744,-1.3548086881637573,0.09446150145229769,1789314480167818861,odom,10.396137505000297
16.338141378000728,3.268155336380005,-1.3546473979949951,0.09602861489371342,1789314480220933991,odom,10.450179838000622
16.39518372100065,3.268312454223633,-1.3544127941131592,0.09817747781764488,1789314480274180012,odom,10.507222181000543
16.460691209000288,3.268528699874878,-1.3541680574417114,0.1000258792007919,1789314480334462719,odom,10.572729669000182
16.51525476200004,3.2686424255371094,-1.354034423828125,0.10222178830311739,1789314480394901590,odom,10.627293221999935
16.570101553000313,3.2684836387634277,-1.3539423942565918,0.10372633804055417,1789314480454502182,odom,10.682140013000208
16.62762866400044,3.2683932781219482,-1.3539448976516724,0.10502913631601363,1789314480507538633,odom,10.739667124000334
16.68509067800005,3.268420934677124,-1.3537838459014893,0.10688833959498815,1789314480564234810,odom,10.797129137999946
16.743850687000304,3.2683486938476562,-1.3536944389343262,0.107972824492827,1789314480624416905,odom,10.855889147000198
16.80430637400059,3.2683496475219727,-1.353594422340393,0.10893773507412606,1789314480684224920,odom,10.916344834000483
16.866137347000404,3.2682950496673584,-1.3534491062164307,0.11039396507103018,1789314480740923481,odom,10.978175807000298
16.937392149000516,3.268315315246582,-1.3532782793045044,0.11195046049882681,1789314480804607229,odom,11.04943060900041
16.99041722900074,3.2684285640716553,-1.3531839847564697,0.1132678866934459,1789314480867569523,odom,11.102455689000635
17.048229657000775,3.268549919128418,-1.3530709743499756,0.11515633410027273,1789314480928270893,odom,11.160268117000669
17.099343349000264,3.2685070037841797,-1.3530441522598267,0.1164918351030416,1789314480974511223,odom,11.211381809000159
17.152783451000687,3.268535614013672,-1.3530596494674683,0.11816620515026503,1789314481034161406,odom,11.264821911000581
17.219922788000076,3.2685294151306152,-1.3531168699264526,0.11978534534569742,1789314481100591974,odom,11.33196124799997
17.285875697000847,3.2684807777404785,-1.353189468383789,0.1211679828110198,1789314481154224472,odom,11.397914157000741
17.339216678999946,3.2684576511383057,-1.3531368970870972,0.12290789718164108,1789314481224300222,odom,11.45125513899984
17.394074565000665,3.268467903137207,-1.3530038595199585,0.12419700233954337,1789314481277530031,odom,11.506113025000559
17.448652061000757,3.2685141563415527,-1.3530020713806152,0.12474674849277771,1789314481303569155,odom,11.560690521000652
17.514407921000384,3.2685720920562744,-1.35286545753479,0.12676317558647662,1789314481385060864,odom,11.626446381000278
17.5705178420003,3.268517017364502,-1.3528674840927124,0.1275816056183828,1789314481447781162,odom,11.682556302000194
17.658002120000674,3.2685680389404297,-1.3529016971588135,0.12849058705389352,1789314481514116125,odom,11.770040580000568
17.71109903800061,3.2685799598693848,-1.3529503345489502,0.12905565833507948,1789314481564198809,odom,11.823137498000506
17.76751274400067,3.268512725830078,-1.3530293703079224,0.12995151214556672,1789314481642336445,odom,11.879551204000563
17.825805127999956,3.268399953842163,-1.3530477285385132,0.13080322024896474,1789314481682881670,odom,11.93784358799985
17.88775930400061,3.2683498859405518,-1.3531436920166016,0.13144635045376113,1789314481754164295,odom,11.999797764000505
17.944861324000158,3.268392324447632,-1.3532626628875732,0.13194870724795354,1789314481797421293,odom,12.056899784000052
18.007136342000194,3.268350839614868,-1.3535410165786743,0.1335934021213488,1789314481881041126,odom,12.119174802000089
18.06625849900047,3.2681782245635986,-1.3537503480911255,0.1344314661045476,1789314481942802506,odom,12.178296959000363
18.1174983410001,3.2680444717407227,-1.3539061546325684,0.13527122730515084,1789314481994174318,odom,12.229536800999995
18.172294480000346,3.267982244491577,-1.3540335893630981,0.13632378042999202,1789314482054137783,odom,12.28433294000024
18.224724100000458,3.2679991722106934,-1.3540562391281128,0.13673703212885033,1789314482080803232,odom,12.336762560000352
18.299082578000707,3.268043279647827,-1.3541582822799683,0.13729734442386435,1789314482127436714,odom,12.411121038000601
18.35887025000011,3.268047332763672,-1.3542284965515137,0.13780709212675762,1789314482217449503,odom,12.470908710000003
18.42241099000057,3.2681148052215576,-1.3542448282241821,0.13801487555896463,1789314482257322388,odom,12.534449450000466
18.473429866000515,3.2681031227111816,-1.354213833808899,0.13842726342725858,1789314482327385979,odom,12.58546832600041
18.537943918000565,3.2681756019592285,-1.354203224182129,0.13901768098654113,1789314482421948748,odom,12.649982378000459
18.59408848900057,3.2682268619537354,-1.3542089462280273,0.139493002509509,1789314482467491703,odom,12.706126949000463
18.64732416700008,3.268237590789795,-1.3541215658187866,0.14028253007597896,1789314482524104195,odom,12.759362626999973
18.70566003300064,3.268212080001831,-1.3540685176849365,0.14093288894172884,1789314482564048128,odom,12.817698493000535
18.76933704700059,3.268129587173462,-1.3541253805160522,0.14166980437652446,1789314482648254948,odom,12.881375507000485
18.83811440900081,3.268181800842285,-1.3548892736434937,0.14296842299584533,1789314482704048233,odom,12.950152869000704
18.894688957000653,3.2692692279815674,-1.3557971715927124,0.105816738821731,1789314482770777063,odom,13.006727417000548
18.945361515000513,3.269324541091919,-1.3558274507522583,0.07481689177611085,1789314482820739822,odom,13.057399975000408
18.99645182400036,3.268653631210327,-1.3560962677001953,0.04238005659874234,1789314482880805807,odom,13.108490284000254
19.049732500000573,3.2672791481018066,-1.3566949367523193,0.01773669690441952,1789314482920686321,odom,13.161770960000467
19.11066979500083,3.2652060985565186,-1.3584529161453247,-0.018682825331593073,1789314482980778055,odom,13.222708255000725
19.165458307000335,3.2642929553985596,-1.36062753200531,-0.04754799267970419,1789314483025074082,odom,13.27749676700023
19.247137502999976,3.264357328414917,-1.3607516288757324,-0.10765288891259614,1789314483111275988,odom,13.35917596299987
19.30687888600005,3.262986898422241,-1.3635998964309692,-0.15624714330233191,1789314483178837614,odom,13.418917345999944
19.360508845000368,3.2623753547668457,-1.3646389245986938,-0.19878009091010404,1789314483244296627,odom,13.472547305000262
19.412957530000313,3.2619431018829346,-1.3662874698638916,-0.2368159175609582,1789314483297379332,odom,13.524995990000207
19.473290222000287,3.2628016471862793,-1.3658881187438965,-0.2778146532455985,1789314483350696402,odom,13.585328682000181
19.526616109000315,3.2636475563049316,-1.3670305013656616,-0.3129130182767042,1789314483397603827,odom,13.63865456900021
19.589783924000585,3.261948347091675,-1.3678549528121948,-0.36236588541497816,1789314483467482643,odom,13.70182238400048
19.647899558000063,3.263265371322632,-1.3698458671569824,-0.40179959485442784,1789314483530870752,odom,13.759938017999957
19.700953217999995,3.265007257461548,-1.3691812753677368,-0.42438554266380996,1789314483574547367,odom,13.81299167799989
19.75985874700018,3.266309976577759,-1.3676668405532837,-0.42096776673827546,1789314483634280043,odom,13.871897207000075
19.82062429600046,3.2662601470947266,-1.3658994436264038,-0.40488936077164706,1789314483687643843,odom,13.932662756000354
19.87801170700004,3.264760971069336,-1.3642717599868774,-0.3961186892209001,1789314483760790901,odom,13.990050166999936
19.931030482000097,3.2640223503112793,-1.3635220527648926,-0.3912568385722661,1789314483810904579,odom,14.04306894199999
19.988954507000017,3.2632503509521484,-1.36307954788208,-0.3871243932820838,1789314483864707785,odom,14.100992966999911
20.040957438000078,3.262615203857422,-1.3629672527313232,-0.3828354325182442,1789314483923934774,odom,14.152995897999972
20.096145489000264,3.262505531311035,-1.362728238105774,-0.37979535790917385,1789314483970472174,odom,14.208183949000158
20.16315312400002,3.2624270915985107,-1.3624687194824219,-0.3767066727691113,1789314484029700832,odom,14.275191583999913
20.215217845000552,3.262216091156006,-1.3619756698608398,-0.3732195316802425,1789314484098379688,odom,14.327256305000446
20.26855194700056,3.2619402408599854,-1.3615490198135376,-0.37008539302976573,1789314484150497036,odom,14.380590407000454
20.322653349000575,3.2616636753082275,-1.3613430261611938,-0.3680294873436742,1789314484200659113,odom,14.43469180900047
20.376633776000745,3.2614200115203857,-1.3611502647399902,-0.36642851148530575,1789314484257175522,odom,14.488672236000639
20.43621919100042,3.26125168800354,-1.3609535694122314,-0.3648840142200382,1789314484318212586,odom,14.548257651000313
20.496441424000295,3.2612087726593018,-1.3607990741729736,-0.3638761741229596,1789314484363808947,odom,14.60847988400019
20.54789368100046,3.261181116104126,-1.3606796264648438,-0.36326556925438747,1789314484397219257,odom,14.659932141000354
20.60112873000071,3.2610855102539062,-1.3604274988174438,-0.3621402084993981,1789314484453779059,odom,14.713167190000604
20.654323902000215,3.2609174251556396,-1.3602596521377563,-0.36113483689924847,1789314484527177887,odom,14.766362362000109
20.71416784700068,3.2607581615448,-1.3602052927017212,-0.3606091759279108,1789314484567431765,odom,14.826206307000575
20.774890498000786,3.260605812072754,-1.3600831031799316,-0.35975529889490265,1789314484650472956,odom,14.88692895800068
20.8280314550002,3.2605576515197754,-1.3599746227264404,-0.3592032180410731,1789314484707163887,odom,14.940069915000095
20.879622961000678,3.260469913482666,-1.3599086999893188,-0.35887059985062153,1789314484763936834,odom,14.991661421000572
20.932162528000845,3.260423183441162,-1.3598523139953613,-0.3583544805116616,1789314484804036694,odom,15.044200988000739
20.999346855000113,3.2602527141571045,-1.35977041721344,-0.35738384921524075,1789314484871432619,odom,15.111385315000007
21.061761567000758,3.260133743286133,-1.3596891164779663,-0.3567842473339434,1789314484930430727,odom,15.173800027000652
21.122831110000334,3.259977340698242,-1.3597408533096313,-0.35672119235906546,1789314484997167902,odom,15.234869570000228
21.178182169000138,3.2597742080688477,-1.3597159385681152,-0.35639034600533237,1789314485060730295,odom,15.290220629000032
21.230212155000117,3.2596828937530518,-1.359704613685608,-0.35627080630991603,1789314485097179012,odom,15.342250615000012
21.284347375000834,3.2596073150634766,-1.3596564531326294,-0.35620194565008995,1789314485163849907,odom,15.396385835000729
21.335119244000452,3.2595314979553223,-1.3596458435058594,-0.3561403974709472,1789314485208443003,odom,15.447157704000347
21.38597730100082,3.259394645690918,-1.359684705734253,-0.35603610849480094,1789314485257019596,odom,15.498015761000715
21.442735424000603,3.258867025375366,-1.3590810298919678,-0.3553578268428865,1789314485324304419,odom,15.554773884000497
21.501033619000737,3.258913040161133,-1.359135627746582,-0.38026142136002605,1789314485377319889,odom,15.61307207900063
21.556497204000152,3.2594358921051025,-1.3582043647766113,-0.41669786341132864,1789314485440911846,odom,15.668535664000046
21.60804757599999,3.259061574935913,-1.3570730686187744,-0.43570437581202665,1789314485480335312,odom,15.720086035999884
21.662862756000322,3.2602462768554688,-1.3556957244873047,-0.47537026375524316,1789314485546670513,odom,15.774901216000217
21.720939387000726,3.261920928955078,-1.35421884059906,-0.509662451186286,1789314485594127731,odom,15.83297784700062
21.782887594000385,3.261981725692749,-1.3521792888641357,-0.5393399792180885,1789314485643697100,odom,15.89492605400028
21.838279874000364,3.263538122177124,-1.3498053550720215,-0.58020644873527,1789314485710686998,odom,15.950318334000258
21.897334552000757,3.264134645462036,-1.3480315208435059,-0.6198268401683951,1789314485777030068,odom,16.00937301200065
21.962536400000317,3.265265703201294,-1.346856951713562,-0.6511508622697859,1789314485827091532,odom,16.07457486000021
22.01563842900032,3.2669856548309326,-1.3451424837112427,-0.6941312872939331,1789314485897014456,odom,16.127676889000213
22.074012570000377,3.2676737308502197,-1.3448494672775269,-0.7127049676826953,1789314485927836256,odom,16.18605103000027
22.125311387000693,3.268667459487915,-1.344757080078125,-0.7620292995379717,1789314486003784733,odom,16.237349847000587
22.17754180400061,3.2680766582489014,-1.345689296722412,-0.7974783285822769,1789314486061117964,odom,16.289580264000506
22.230962872999953,3.2678489685058594,-1.349116325378418,-0.831346349479926,1789314486112286644,odom,16.343001332999847
22.291644439000265,3.2669873237609863,-1.3479655981063843,-0.8708999359652654,1789314486167298393,odom,16.40368289900016
22.354838685000686,3.268014669418335,-1.3469455242156982,-0.9091381417162905,1789314486223691063,odom,16.46687714500058
22.41888280100011,3.2708983421325684,-1.3451077938079834,-0.9112062413956152,1789314486290430622,odom,16.530921261000003
22.47574774200075,3.272836685180664,-1.3438754081726074,-0.9070238330845825,1789314486324411230,odom,16.587786202000643
22.52730418400006,3.2744877338409424,-1.3412351608276367,-0.8990506043023806,1789314486390373068,odom,16.639342643999953
22.578934972000752,3.2750022411346436,-1.3400461673736572,-0.8934983379400557,1789314486454213219,odom,16.690973432000646
22.63247775200034,3.275331735610962,-1.3396718502044678,-0.8884475143031386,1789314486497001486,odom,16.744516212000235
22.703705939999963,3.2760252952575684,-1.3394126892089844,-0.884581057652028,1789314486570550518,odom,16.815744399999858
22.768050958999993,3.276670455932617,-1.3390239477157593,-0.881054312502903,1789314486627038555,odom,16.880089418999887
22.841866588000812,3.2773706912994385,-1.3383749723434448,-0.8755166976652802,1789314486700324135,odom,16.953905048000706
22.896556494000833,3.278146505355835,-1.3375113010406494,-0.8692779732797663,1789314486776949720,odom,17.008594954000728
22.949396239000635,3.2785568237304688,-1.3371461629867554,-0.8657964374136992,1789314486820404368,odom,17.06143469900053
23.004044476000672,3.2791121006011963,-1.3367178440093994,-0.862326194936584,1789314486880424099,odom,17.116082936000566
23.05597226200007,3.2793586254119873,-1.336338758468628,-0.8586310241114534,1789314486937008457,odom,17.168010721999963
23.111703551000573,3.2796897888183594,-1.336069941520691,-0.8558050951813129,1789314486986933069,odom,17.223742011000468
23.166004437000083,3.2800047397613525,-1.3357517719268799,-0.8528375758337237,1789314487040570335,odom,17.278042896999978
23.21985524699994,3.2803168296813965,-1.3353357315063477,-0.8491974383111719,1789314487101309376,odom,17.331893706999836
23.27724370100077,3.2805721759796143,-1.3349082469940186,-0.8460249728834434,1789314487151449995,odom,17.389282161000665
23.33159569700001,3.280979871749878,-1.3344826698303223,-0.8423856145112343,1789314487206813412,odom,17.443634156999906
23.387342626000645,3.2812695503234863,-1.3341206312179565,-0.8389421528114427,1789314487266923027,odom,17.49938108600054
23.469019806000688,3.281492233276367,-1.3340212106704712,-0.8362899575118472,1789314487314159947,odom,17.581058266000582
23.521303917000296,3.281653881072998,-1.3339487314224243,-0.8319798740454483,1789314487397011118,odom,17.63334237700019
23.57627781700012,3.281766176223755,-1.3338649272918701,-0.829483234571105,1789314487457043247,odom,17.688316277000013
23.632768267000756,3.2819406986236572,-1.333762526512146,-0.8282315381811641,1789314487500685291,odom,17.74480672700065
23.69514162500036,3.28204083442688,-1.333776831626892,-0.8264649229970268,1789314487547017889,odom,17.807180085000255
23.755589869000687,3.2824208736419678,-1.333357810974121,-0.8226641051043183,1789314487621090012,odom,17.86762832900058
23.819445533000362,3.28261137008667,-1.3329683542251587,-0.8199908346576131,1789314487682134943,odom,17.931483993000256
23.880643314000736,3.282888650894165,-1.3326091766357422,-0.8172886369253366,1789314487754159288,odom,17.99268177400063
23.941507420000562,3.28308367729187,-1.332336664199829,-0.8151057336311093,1789314487794272261,odom,18.053545880000456
23.99581835400022,3.2834277153015137,-1.3318290710449219,-0.8119765589331142,1789314487874455528,odom,18.107856814000115
24.047792569000194,3.2836601734161377,-1.3316102027893066,-0.8098985738902349,1789314487930479126,odom,18.159831029000088
24.098356456000147,3.2838034629821777,-1.3315309286117554,-0.8087269537662296,1789314487974932985,odom,18.21039491600004
24.151132143000723,3.283944845199585,-1.3314522504806519,-0.8076337677251765,1789314488020158367,odom,18.263170603000617
24.210404607000783,3.2841250896453857,-1.3313030004501343,-0.8061945689706764,1789314488083896237,odom,18.322443067000677
24.26569079300043,3.2843198776245117,-1.3310621976852417,-0.8046819149844376,1789314488150439100,odom,18.377729253000325
24.32828842500021,3.2843825817108154,-1.3309595584869385,-0.8038751498737028,1789314488201244192,odom,18.440326885000104
24.380269862000205,3.2843973636627197,-1.3308906555175781,-0.803396348248042,1789314488258774834,odom,18.4923083220001
24.43643853100002,3.284428119659424,-1.3308378458023071,-0.8027081761568119,1789314488304905014,odom,18.548476990999916
24.489642110000204,3.2844936847686768,-1.3306671380996704,-0.8015971987333069,1789314488373535948,odom,18.6016805700001
24.542404321000504,3.284593343734741,-1.3306626081466675,-0.8014399287291079,1789314488424709635,odom,18.654442781000398
24.599208944000566,3.2847042083740234,-1.3307087421417236,-0.8007334487151063,1789314488483708696,odom,18.71124740400046
24.667307833999985,3.2847328186035156,-1.3307029008865356,-0.8003786443977016,1789314488506867008,odom,18.77934629399988
24.735314647999985,3.2849271297454834,-1.3314002752304077,-0.8152843986993579,1789314488596761303,odom,18.84735310799988
24.796158804000697,3.287220001220703,-1.3327305316925049,-0.856999713935872,1789314488663469153,odom,18.90819726400059
24.849176183000054,3.289437770843506,-1.3330951929092407,-0.886743406746085,1789314488723611908,odom,18.96121464299995
24.902589967000495,3.292309522628784,-1.332694172859192,-0.9188394338102795,1789314488785671072,odom,19.01462842700039
24.953841549000572,3.2940211296081543,-1.332214593887329,-0.9460430506670311,1789314488833673077,odom,19.065880009000466
25.004645841000638,3.293447494506836,-1.3302055597305298,-0.9703854893339144,1789314488880080061,odom,19.116684301000532
25.056402001000606,3.2942419052124023,-1.3310078382492065,-0.9726212026818406,1789314488936685639,odom,19.1684404610005
25.10704432000057,3.2958054542541504,-1.3315160274505615,-0.96295180294717,1789314488990183668,odom,19.219082780000463
25.163248888000453,3.29531192779541,-1.3325738906860352,-0.9522386757940238,1789314489034423428,odom,19.275287348000347
25.21955545200035,3.295093536376953,-1.3315638303756714,-0.9423316176667307,1789314489098717051,odom,19.331593912000244
25.274837147000653,3.295525074005127,-1.3315041065216064,-0.9342643772996666,1789314489146840172,odom,19.386875607000547
25.336874950000492,3.29671049118042,-1.3307338953018188,-0.9238013845228616,1789314489210319595,odom,19.448913410000387
25.38836437700047,3.2975549697875977,-1.3303120136260986,-0.9165646034206415,1789314489270188170,odom,19.500402837000365
25.443201503000637,3.2980053424835205,-1.3302878141403198,-0.9116679015505537,1789314489326676684,odom,19.55523996300053
25.50435275900054,3.2983391284942627,-1.3304641246795654,-0.9072653040242611,1789314489380368786,odom,19.616391219000434
25.566140193000138,3.298598289489746,-1.3305765390396118,-0.9035578962373997,1789314489440422134,odom,19.67817865300003
25.630601318000117,3.2990784645080566,-1.3304723501205444,-0.8988115185690831,1789314489503585177,odom,19.74263977800001
25.697798798000804,3.299551248550415,-1.330199122428894,-0.8954829978642922,1789314489564202623,odom,19.809837258000698
25.752814729999955,3.300053119659424,-1.3297779560089111,-0.8922025136368191,1789314489630146580,odom,19.86485318999985
25.8039172280005,3.3005447387695312,-1.329528570175171,-0.8882069668898306,1789314489686994629,odom,19.915955688000395
25.85580091400061,3.3008975982666016,-1.329360008239746,-0.8849887452907053,1789314489736633139,odom,19.967839374000505
25.91766586200083,3.3011553287506104,-1.3292640447616577,-0.8825705728376151,1789314489793350535,odom,20.029704322000725
25.97202804600056,3.3014419078826904,-1.3291583061218262,-0.880767736166941,1789314489853250818,odom,20.084066506000454
26.06041131300026,3.3016960620880127,-1.3290026187896729,-0.8792168079188433,1789314489916562872,odom,20.172449773000153
26.118263708000086,3.3019838333129883,-1.328756332397461,-0.8772445712212779,1789314489969889002,odom,20.23030216799998
26.1900952470005,3.3023386001586914,-1.3284509181976318,-0.87543907896892,1789314490063512163,odom,20.302133707000394
26.241507086000638,3.3023877143859863,-1.3284209966659546,-0.8745449159497413,1789314490116633730,odom,20.353545546000532
26.29498863400022,3.302394151687622,-1.3284629583358765,-0.8737837087773389,1789314490153358774,odom,20.407027094000114
26.34624330099996,3.3023743629455566,-1.3284664154052734,-0.8730189826062944,1789314490230484562,odom,20.458281760999853
26.400233778000256,3.302304744720459,-1.3284525871276855,-0.8726247962247929,1789314490276849823,odom,20.51227223800015
26.45737403900057,3.302351713180542,-1.3284223079681396,-0.8719835766553808,1789314490336648541,odom,20.569412499000464
26.509610369000256,3.302377462387085,-1.328344702720642,-0.8715057736199475,1789314490379921274,odom,20.62164882900015
26.56329725500018,3.302428722381592,-1.3282586336135864,-0.8708732812308839,1789314490426522808,odom,20.675335715000074
26.62043137100045,3.3025307655334473,-1.3282759189605713,-0.8703304127529276,1789314490499927597,odom,20.732469831000344
26.67189246399994,3.3025665283203125,-1.3282843828201294,-0.8698247415248136,1789314490542298155,odom,20.783930923999833
26.734206899000128,3.302572727203369,-1.3283283710479736,-0.8693479424322232,1789314490591072636,odom,20.846245359000022
26.786032775999956,3.3026227951049805,-1.3283649682998657,-0.8688117618170232,1789314490643688994,odom,20.89807123599985
26.847208855000645,3.3027753829956055,-1.3284907341003418,-0.868389377783806,1789314490716544228,odom,20.95924731500054
26.901388573000077,3.3028180599212646,-1.328566074371338,-0.8681883524333254,1789314490776468592,odom,21.01342703299997
26.95666001600057,3.303255558013916,-1.3291248083114624,-0.8677709558750314,1789314490816634970,odom,21.068698476000463
27.009520075000182,3.3053998947143555,-1.3311573266983032,-0.8666406562908076,1789314490886497574,odom,21.121558535000077
27.064038299999993,3.3080687522888184,-1.3339332342147827,-0.8673443982578649,1789314490943514185,odom,21.176076759999887
27.121010730000307,3.313638925552368,-1.3394289016723633,-0.8676494345862897,1789314490996523218,odom,21.2330491900002
27.181756950000818,3.3213303089141846,-1.346472978591919,-0.8663458890710675,1789314491059647160,odom,21.293795410000712
27.23911972500082,3.3309712409973145,-1.3552892208099365,-0.8660270648490904,1789314491113198595,odom,21.351158185000713
27.298623545000737,3.341566562652588,-1.363739013671875,-0.8648075977785031,1789314491169959622,odom,21.41066200500063
27.365834952000114,3.348721981048584,-1.3743969202041626,-0.8608490142720912,1789314491234214382,odom,21.477873412000008
27.416999166000096,3.358783006668091,-1.3874459266662598,-0.8625451463202604,1789314491299839573,odom,21.52903762599999
27.473956608000663,3.3631746768951416,-1.3932770490646362,-0.8626236500681825,1789314491320095377,odom,21.585995068000557
27.532330585000636,3.384176731109619,-1.419298768043518,-0.8616311386631323,1789314491403114872,odom,21.64436904500053
27.583341883000685,3.3933093547821045,-1.4361331462860107,-0.8584448145304318,1789314491456543522,odom,21.69538034300058
27.641719829000067,3.4061925411224365,-1.4511629343032837,-0.8560402595191878,1789314491516634302,odom,21.75375828899996
27.704475461000584,3.422793388366699,-1.4673937559127808,-0.8563188223488425,1789314491580245094,odom,21.816513921000478
27.7641784740008,3.4407217502593994,-1.4854710102081299,-0.8574060271382821,1789314491641578274,odom,21.876216934000695
27.81627471200045,3.4567480087280273,-1.5014549493789673,-0.8572550879084226,1789314491700196819,odom,21.928313172000344
27.869251160000204,3.467383861541748,-1.5080268383026123,-0.8588523543121122,1789314491736424999,odom,21.981289620000098
27.925557926000693,3.4751312732696533,-1.5138671398162842,-0.8596056212304217,1789314491776752310,odom,22.037596386000587
27.981311436000396,3.4814157485961914,-1.5205341577529907,-0.8529164470221098,1789314491837371426,odom,22.09334989600029
28.036445538999942,3.4840548038482666,-1.5252357721328735,-0.8519510754031582,1789314491917221861,odom,22.148483998999836
28.08819680400029,3.484286308288574,-1.5286943912506104,-0.8501597759775574,1789314491963276224,odom,22.200235264000185
28.14263746800043,3.484663248062134,-1.5293751955032349,-0.847135212065964,1789314492006511288,odom,22.254675928000324
28.2023622960005,3.4854485988616943,-1.5292401313781738,-0.847512310844263,1789314492077048140,odom,22.314400756000396
28.25718793300075,3.4855825901031494,-1.5290249586105347,-0.8488522016029864,1789314492123055058,odom,22.369226393000645
28.31426214700059,3.485501289367676,-1.5289204120635986,-0.8486742789533822,1789314492183187800,odom,22.426300607000485
28.367361352000444,3.4853386878967285,-1.5290240049362183,-0.8489176530559738,1789314492233099299,odom,22.479399812000338
28.42818622699997,3.485323429107666,-1.5292084217071533,-0.850191369464754,1789314492303094702,odom,22.540224686999863
28.4910724880001,3.4854321479797363,-1.5292935371398926,-0.850484834582846,1789314492339746075,odom,22.603110947999994
28.548454518000653,3.485536575317383,-1.5293149948120117,-0.8500525051222304,1789314492423275070,odom,22.660492978000548
28.602408777000164,3.4854910373687744,-1.5292890071868896,-0.8499937499222032,1789314492483077841,odom,22.71444723700006
28.660591295000813,3.4854416847229004,-1.5292987823486328,-0.8500769142460372,1789314492523000317,odom,22.772629755000708
28.712857432999954,3.485659122467041,-1.529647946357727,-0.8502850013465543,1789314492579637604,odom,22.824895892999848
28.765246050000314,3.4869372844696045,-1.5326677560806274,-0.8507040948419203,1789314492640128927,odom,22.87728451000021
28.821697304000736,3.4902842044830322,-1.5353337526321411,-0.8529580216103662,1789314492699719505,odom,22.93373576400063
