t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
15.514206849999937,2026-09-13T15:42:37.297504+00:00,1789314157.2878804,0.009623527526855469,2.1618873580120375,0.2018520109080717,0.3045200705528259,0.02200388658188523,odom,episode_start,odom
15.565511309999692,2026-09-13T15:42:37.348806+00:00,1789314157.3412042,0.007601737976074219,2.1658521837944256,0.2013492618259014,0.30461975932121277,0.023534472910182125,odom,episode_start,odom
15.624851849999686,2026-09-13T15:42:37.408143+00:00,1789314157.3985481,0.009594917297363281,2.1641291624159704,0.20012329370897164,0.30481424927711487,0.025443183632509303,odom,episode_start,odom
15.678811610999674,2026-09-13T15:42:37.462109+00:00,1789314157.451189,0.010920047760009766,2.16140724879112,0.19944857462329924,0.3046659827232361,0.028911003441816633,odom,episode_start,odom
15.738752959999601,2026-09-13T15:42:37.522049+00:00,1789314157.5079021,0.014146804809570312,2.1596247346305657,0.2004202938037677,0.3047502934932709,0.03188913175068059,odom,episode_start,odom
15.799521935999564,2026-09-13T15:42:37.582820+00:00,1789314157.571091,0.011729001998901367,2.159092800534163,0.20130245771810362,0.304911345243454,0.03544661419048062,odom,episode_start,odom
15.85102851099964,2026-09-13T15:42:37.634317+00:00,1789314157.6278105,0.006506443023681641,2.1589747675064443,0.20135505766549744,0.3051920235157013,0.0365936983507526,odom,episode_start,odom
15.90993355799992,2026-09-13T15:42:37.693222+00:00,1789314157.6523461,0.040875911712646484,2.1588394102681714,0.20127038060540092,0.30529502034187317,0.03652825374195917,odom,episode_start,odom
15.960602968999865,2026-09-13T15:42:37.743901+00:00,1789314157.7226598,0.021241188049316406,2.158210167007905,0.20104036788978719,0.3053761124610901,0.0370614920457652,odom,episode_start,odom
16.0230894729998,2026-09-13T15:42:37.806382+00:00,1789314157.7877553,0.018626689910888672,2.157360062057282,0.20086884317600695,0.3053978383541107,0.03848309382678272,odom,episode_start,odom
16.082356955999785,2026-09-13T15:42:37.865655+00:00,1789314157.8578894,0.007765531539916992,2.1568380718927256,0.2009919631549969,0.30541837215423584,0.03926309634992575,odom,episode_start,odom
16.13589267999987,2026-09-13T15:42:37.919188+00:00,1789314157.9119556,0.0072324275970458984,2.1567429252117227,0.20103031825730266,0.30538874864578247,0.03996015328725866,odom,episode_start,odom
16.192830370999673,2026-09-13T15:42:37.976125+00:00,1789314157.9645908,0.01153421401977539,2.1577434882973456,0.20099005687417282,0.3052939474582672,0.03863699380219848,odom,episode_start,odom
16.24970332399971,2026-09-13T15:42:38.032996+00:00,1789314158.0276985,0.005297422409057617,2.163654705104441,0.20378425653809917,0.3048161268234253,0.03445936870917404,odom,episode_start,odom
16.304007761999856,2026-09-13T15:42:38.087310+00:00,1789314158.0815551,0.005754947662353516,2.170006021245448,0.2054140729491719,0.30566802620887756,0.030311430817806795,odom,episode_start,odom
16.35487423199993,2026-09-13T15:42:38.138169+00:00,1789314158.127905,0.010264158248901367,2.1771016052227927,0.2064367077066943,0.30627959966659546,0.02874094423498802,odom,episode_start,odom
16.412715806999586,2026-09-13T15:42:38.196012+00:00,1789314158.168534,0.02747797966003418,2.1838025860939005,0.20710218694751603,0.3067203164100647,0.02780623785179892,odom,episode_start,odom
16.48194058199988,2026-09-13T15:42:38.265237+00:00,1789314158.2582214,0.007015705108642578,2.1975222445847433,0.20886490109453681,0.3073485195636749,0.02850404566393372,odom,episode_start,odom
16.532819499999732,2026-09-13T15:42:38.316116+00:00,1789314158.3110607,0.005055427551269531,2.2146770875922863,0.21272600808520914,0.3067667484283447,0.02148469138242476,odom,episode_start,odom
16.58587297599979,2026-09-13T15:42:38.369168+00:00,1789314158.3657799,0.0033881664276123047,2.231633793975135,0.21481641857346312,0.3066144287586212,0.0200290065537862,odom,episode_start,odom
16.64802011599977,2026-09-13T15:42:38.431317+00:00,1789314158.4111419,0.02017521858215332,2.248239318043381,0.21537491287539423,0.3065670430660248,0.026193247816991335,odom,episode_start,odom
16.706429602999833,2026-09-13T15:42:38.489727+00:00,1789314158.4779177,0.011809349060058594,2.271344562583868,0.2176713207585137,0.30465152859687805,0.031050856324256693,odom,episode_start,odom
16.759770378999747,2026-09-13T15:42:38.543067+00:00,1789314158.5376854,0.005381584167480469,2.2937909089181154,0.21499708105973614,0.3033577501773834,0.03876178309649497,odom,episode_start,odom
16.812186054999984,2026-09-13T15:42:38.595474+00:00,1789314158.5910788,0.004395246505737305,2.312149397258929,0.21403256618325894,0.30362528562545776,0.03933217317395321,odom,episode_start,odom
16.87248161599973,2026-09-13T15:42:38.655778+00:00,1789314158.6510465,0.004731416702270508,2.3267608808604274,0.21371635044447135,0.304267942905426,0.037109105190839875,odom,episode_start,odom
16.929618989999653,2026-09-13T15:42:38.712911+00:00,1789314158.7048922,0.008018732070922852,2.3394407057797353,0.2155624064634276,0.3036799132823944,0.035524570908133546,odom,episode_start,odom
16.980591764999645,2026-09-13T15:42:38.763898+00:00,1789314158.757795,0.006102800369262695,2.3571363580589137,0.21923719250398133,0.30226004123687744,0.03227486206825242,odom,episode_start,odom
17.036969255999793,2026-09-13T15:42:38.820264+00:00,1789314158.8025541,0.017709970474243164,2.3702275391091168,0.22173337376651592,0.2999713122844696,0.031469761820840825,odom,episode_start,odom
17.098402944999634,2026-09-13T15:42:38.881698+00:00,1789314158.8743417,0.007356166839599609,2.394180103182534,0.23044709045401524,0.30287954211235046,0.027441193145072703,odom,episode_start,odom
17.149332007999874,2026-09-13T15:42:38.932630+00:00,1789314158.9150913,0.017538785934448242,2.3999660130887506,0.23230994906178237,0.3046848475933075,0.027523130788202507,odom,episode_start,odom
17.205857372999617,2026-09-13T15:42:38.989156+00:00,1789314158.9877477,0.0014083385467529297,2.408890576682784,0.23278493816376133,0.30537813901901245,0.024571560090576094,odom,episode_start,odom
17.25760679899986,2026-09-13T15:42:39.040899+00:00,1789314159.0326593,0.00823974609375,2.4158168033864458,0.23259229460569075,0.3056471049785614,0.02078892888581646,odom,episode_start,odom
17.31347605899964,2026-09-13T15:42:39.096759+00:00,1789314159.0911303,0.005628824234008789,2.4214578887489537,0.23137843176523942,0.3059234023094177,0.019035531971925923,odom,episode_start,odom
17.370695000999604,2026-09-13T15:42:39.153993+00:00,1789314159.1448882,0.009104728698730469,2.4234202946029106,0.23048355039939616,0.3062417507171631,0.02557709296718258,odom,episode_start,odom
17.42848236799955,2026-09-13T15:42:39.211781+00:00,1789314159.2077868,0.0039942264556884766,2.4237088331221166,0.23134071370261733,0.3062712550163269,0.02785820665139732,odom,episode_start,odom
17.48448266899959,2026-09-13T15:42:39.267780+00:00,1789314159.2375953,0.03018474578857422,2.4235779137607203,0.23167717446724811,0.3063863217830658,0.027217782445143446,odom,episode_start,odom
17.53863280099995,2026-09-13T15:42:39.321931+00:00,1789314159.3180797,0.003851175308227539,2.4228893514239935,0.23192320572863556,0.30653199553489685,0.027764209506250304,odom,episode_start,odom
17.594080389999817,2026-09-13T15:42:39.377376+00:00,1789314159.3609474,0.016428709030151367,2.4228247157885185,0.2317277925067055,0.30659571290016174,0.028022897281607114,odom,episode_start,odom
17.645968441999685,2026-09-13T15:42:39.429267+00:00,1789314159.4225602,0.006706714630126953,2.4231820215457325,0.23153267322298676,0.30664750933647156,0.02762364384175398,odom,episode_start,odom
17.697528553999746,2026-09-13T15:42:39.480825+00:00,1789314159.464418,0.016407012939453125,2.423556992346208,0.23157399765932085,0.3066798448562622,0.027666827753301093,odom,episode_start,odom
17.752114915999755,2026-09-13T15:42:39.535395+00:00,1789314159.5175922,0.017802715301513672,2.423870853373536,0.23180034227337187,0.30670392513275146,0.028389419723312107,odom,episode_start,odom
17.80329665399995,2026-09-13T15:42:39.586593+00:00,1789314159.5710049,0.015588045120239258,2.42392296691236,0.2319161123607617,0.30671101808547974,0.02888353301054936,odom,episode_start,odom
17.85996138099972,2026-09-13T15:42:39.643253+00:00,1789314159.6343317,0.008921384811401367,2.4238329398060747,0.2317960952576803,0.3067142963409424,0.028511355907515575,odom,episode_start,odom
17.938383946999693,2026-09-13T15:42:39.721678+00:00,1789314159.7142558,0.007422208786010742,2.424041390482138,0.23157504035962684,0.3067367970943451,0.027852997828966497,odom,episode_start,odom
17.991277196999818,2026-09-13T15:42:39.774575+00:00,1789314159.7677414,0.006833553314208984,2.4258305232203305,0.229908273745142,0.3070901930332184,0.027603509192197062,odom,episode_start,odom
18.04610471399974,2026-09-13T15:42:39.829403+00:00,1789314159.827906,0.001497030258178711,2.430120746399686,0.23086083689141368,0.3066869378089905,0.02689404605790235,odom,episode_start,odom
18.099502642999596,2026-09-13T15:42:39.882799+00:00,1789314159.8611465,0.0216524600982666,2.4341087279833844,0.23173261716307325,0.30633798241615295,0.026697734351882496,odom,episode_start,odom
18.153835784999956,2026-09-13T15:42:39.937124+00:00,1789314159.9209287,0.016195297241210938,2.4446398332767036,0.23353886095252996,0.30608442425727844,0.02637630845018807,odom,episode_start,odom
18.217341759999726,2026-09-13T15:42:40.000633+00:00,1789314159.987788,0.012845039367675781,2.4602572607925035,0.23479348902844843,0.30557507276535034,0.02388918225163661,odom,episode_start,odom
18.26966092199973,2026-09-13T15:42:40.052957+00:00,1789314160.0509434,0.002013683319091797,2.474949060850718,0.23495856443517893,0.30489102005958557,0.021538848431634616,odom,episode_start,odom
18.323158339999736,2026-09-13T15:42:40.106457+00:00,1789314160.104759,0.0016980171203613281,2.483678124477422,0.23378240438734887,0.3038223683834076,0.02266337123123402,odom,episode_start,odom
18.376851408999755,2026-09-13T15:42:40.160147+00:00,1789314160.150833,0.00931406021118164,2.498735062563642,0.23281754619788464,0.30234968662261963,0.0220945405288806,odom,episode_start,odom
18.434741433,2026-09-13T15:42:40.218037+00:00,1789314160.2051587,0.012878179550170898,2.5177324130501253,0.23119206818241012,0.300396591424942,0.022751167638488057,odom,episode_start,odom
18.485888641999736,2026-09-13T15:42:40.269187+00:00,1789314160.266662,0.0025250911712646484,2.538700660856542,0.23403843770333121,0.2999912202358246,0.023073998931498474,odom,episode_start,odom
18.549138644999857,2026-09-13T15:42:40.332433+00:00,1789314160.322006,0.010426998138427734,2.5624460568541294,0.2305997065797637,0.3031982183456421,0.027541776644933735,odom,episode_start,odom
18.599964953999915,2026-09-13T15:42:40.383263+00:00,1789314160.3811858,0.002077341079711914,2.5815725469931663,0.23122619545178424,0.30525943636894226,0.025791414800945378,odom,episode_start,odom
18.66835115599997,2026-09-13T15:42:40.451645+00:00,1789314160.4274151,0.024229764938354492,2.5987564027029095,0.23359203339398715,0.3047383725643158,0.026496211196514685,odom,episode_start,odom
18.71964732799961,2026-09-13T15:42:40.502944+00:00,1789314160.4875078,0.015436172485351562,2.622670081812251,0.23626986448178677,0.3028722107410431,0.02590481051772542,odom,episode_start,odom
18.77971594199971,2026-09-13T15:42:40.563012+00:00,1789314160.5510244,0.011987447738647461,2.6450157337356077,0.23880754491549183,0.30008813738822937,0.026265863878318085,odom,episode_start,odom
18.834857062999617,2026-09-13T15:42:40.618014+00:00,1789314160.6111932,0.0068209171295166016,2.664515719602344,0.24095979108813836,0.3006913959980011,0.026526218309886218,odom,episode_start,odom
18.887128351999763,2026-09-13T15:42:40.670426+00:00,1789314160.6588206,0.011605262756347656,2.6744828520465704,0.24579971877581663,0.3028660714626312,0.02427606629879936,odom,episode_start,odom
18.94619019999982,2026-09-13T15:42:40.729462+00:00,1789314160.722285,0.007176876068115234,2.678516140989153,0.24598126673930287,0.30395978689193726,0.028601712158406567,odom,episode_start,odom
19.007358253999882,2026-09-13T15:42:40.790650+00:00,1789314160.7741714,0.016478538513183594,2.683529978968958,0.24537477161444077,0.3037993907928467,0.0293264862719832,odom,episode_start,odom
19.063368090999575,2026-09-13T15:42:40.846665+00:00,1789314160.8419983,0.004666566848754883,2.6839255842075262,0.24372396581077527,0.30486607551574707,0.03174656942436188,odom,episode_start,odom
19.114670086999922,2026-09-13T15:42:40.897966+00:00,1789314160.8908439,0.007122039794921875,2.6826207011449035,0.24456205460780456,0.3047081530094147,0.03386419026132165,odom,episode_start,odom
19.17260647899957,2026-09-13T15:42:40.955905+00:00,1789314160.9511034,0.004801511764526367,2.6816304753649876,0.24574541990660825,0.30473965406417847,0.03568641265181416,odom,episode_start,odom
19.229681675999927,2026-09-13T15:42:41.012974+00:00,1789314161.0006979,0.012276172637939453,2.6817277448043364,0.24613706497140775,0.30505087971687317,0.03758015680085669,odom,episode_start,odom
19.282726382999954,2026-09-13T15:42:41.066024+00:00,1789314161.0639899,0.0020341873168945312,2.681981906776505,0.24616618796998435,0.30577483773231506,0.03909827953009842,odom,episode_start,odom
19.3349200079997,2026-09-13T15:42:41.118217+00:00,1789314161.1046295,0.013587474822998047,2.681905424859724,0.24618082509674855,0.3059198260307312,0.039219863107348985,odom,episode_start,odom
19.38862088499991,2026-09-13T15:42:41.171912+00:00,1789314161.1644967,0.007415294647216797,2.681406630900853,0.2461146778823302,0.3060222864151001,0.039118602036204764,odom,episode_start,odom
19.44076759599966,2026-09-13T15:42:41.224062+00:00,1789314161.2006752,0.023386716842651367,2.681081973002266,0.24593673531460003,0.3060655891895294,0.03936649133392012,odom,episode_start,odom
19.494442360999983,2026-09-13T15:42:41.277738+00:00,1789314161.264147,0.01359105110168457,2.6803902496228122,0.24548803147789622,0.3060426712036133,0.03954807650232306,odom,episode_start,odom
19.55004569599987,2026-09-13T15:42:41.333344+00:00,1789314161.3307517,0.002592325210571289,2.6795841109029395,0.24454360632183247,0.3060433566570282,0.041344427470560496,odom,episode_start,odom
19.60070896299976,2026-09-13T15:42:41.384008+00:00,1789314161.3807414,0.003266572952270508,2.678926807375611,0.2438968488049107,0.30669105052948,0.04212107420236366,odom,episode_start,odom
19.659068432999902,2026-09-13T15:42:41.442366+00:00,1789314161.4328802,0.009485721588134766,2.678830717710378,0.24352307998934797,0.3069930374622345,0.04196464505431069,odom,episode_start,odom
19.71718732399995,2026-09-13T15:42:41.500483+00:00,1789314161.4812691,0.01921391487121582,2.6806059070746255,0.24302341924782578,0.3068884313106537,0.04004226953914641,odom,episode_start,odom
19.773170728999958,2026-09-13T15:42:41.556468+00:00,1789314161.5511048,0.0053632259368896484,2.686058855092919,0.2438567996042581,0.30472829937934875,0.035986793491325275,odom,episode_start,odom
19.82924351099973,2026-09-13T15:42:41.612541+00:00,1789314161.6106093,0.0019316673278808594,2.6957897783091074,0.24734549219799662,0.30422404408454895,0.03120199815392788,odom,episode_start,odom
19.88334685799964,2026-09-13T15:42:41.666643+00:00,1789314161.6639857,0.002657175064086914,2.705252207494294,0.24978302481842374,0.3046800196170807,0.0249336204146271,odom,episode_start,odom
19.954208421999738,2026-09-13T15:42:41.737505+00:00,1789314161.7173889,0.020116090774536133,2.714685328848872,0.2511344574608385,0.3049038350582123,0.026927929191674915,odom,episode_start,odom
20.00606431399956,2026-09-13T15:42:41.789359+00:00,1789314161.7874353,0.0019237995147705078,2.7271447805537794,0.25253285928528424,0.30484575033187866,0.028607699997015346,odom,episode_start,odom
20.058733015999678,2026-09-13T15:42:41.842028+00:00,1789314161.8373961,0.004631757736206055,2.739084450499611,0.2544974594080126,0.304563969373703,0.025394011520184334,odom,episode_start,odom
20.117561804999696,2026-09-13T15:42:41.900835+00:00,1789314161.8854818,0.015353202819824219,2.7543277361228635,0.2579044080985846,0.3035888373851776,0.0206575220039662,odom,episode_start,odom
20.181112962999578,2026-09-13T15:42:41.964407+00:00,1789314161.952846,0.011560916900634766,2.778687740255182,0.2592033932675467,0.3047656714916229,0.025381824989434365,odom,episode_start,odom
20.237042799999927,2026-09-13T15:42:42.020342+00:00,1789314162.013656,0.006686210632324219,2.799179708307125,0.2626409485798046,0.3035756051540375,0.0293917368348654,odom,episode_start,odom
20.2901795089997,2026-09-13T15:42:42.073476+00:00,1789314162.0673342,0.0061419010162353516,2.8229354185865647,0.2586935236610066,0.3047523498535156,0.03330125811484619,odom,episode_start,odom
20.345270804999927,2026-09-13T15:42:42.128565+00:00,1789314162.11397,0.01459503173828125,2.836678269286143,0.25797794620319414,0.3065704107284546,0.0341964161153157,odom,episode_start,odom
20.397451180999724,2026-09-13T15:42:42.180718+00:00,1789314162.1739583,0.0067596435546875,2.8523310392765655,0.2570439526268036,0.30636656284332275,0.03590130595198321,odom,episode_start,odom
20.45462820199964,2026-09-13T15:42:42.237924+00:00,1789314162.2308428,0.007081270217895508,2.874253038365574,0.2583732469609268,0.30440613627433777,0.03204777213626858,odom,episode_start,odom
20.513878820999707,2026-09-13T15:42:42.297179+00:00,1789314162.2808855,0.01629352569580078,2.892022788257939,0.2598093171777216,0.3010348677635193,0.031342500907372894,odom,episode_start,odom
20.565845368999817,2026-09-13T15:42:42.349126+00:00,1789314162.3422813,0.006844758987426758,2.9107340828263877,0.2646327299896196,0.2992251217365265,0.03076512995388664,odom,episode_start,odom
20.618391989999964,2026-09-13T15:42:42.401689+00:00,1789314162.3907185,0.010970592498779297,2.925010973218516,0.2684553319436749,0.30269312858581543,0.02851118734023811,odom,episode_start,odom
20.6704257399997,2026-09-13T15:42:42.453721+00:00,1789314162.4505403,0.0031807422637939453,2.9307158405121,0.27105240761852145,0.3044348955154419,0.02668393801122032,odom,episode_start,odom
20.72344203099965,2026-09-13T15:42:42.506738+00:00,1789314162.5040042,0.0027337074279785156,2.937837459078463,0.2712841613281203,0.305124431848526,0.025630368110439505,odom,episode_start,odom
20.783431667999594,2026-09-13T15:42:42.566729+00:00,1789314162.5511699,0.015559196472167969,2.9415708867847288,0.2700559850877988,0.30474284291267395,0.027551708520764325,odom,episode_start,odom
20.834946658999797,2026-09-13T15:42:42.618242+00:00,1789314162.6167245,0.0015175342559814453,2.942208027010506,0.2671068283636422,0.3052559792995453,0.03649988778992519,odom,episode_start,odom
20.885554691999914,2026-09-13T15:42:42.668852+00:00,1789314162.650692,0.018160104751586914,2.9414387573918237,0.26694097854277676,0.3051798343658447,0.039488848105483254,odom,episode_start,odom
20.938882091999858,2026-09-13T15:42:42.722174+00:00,1789314162.717687,0.004487037658691406,2.9397326021067,0.26736125989247217,0.3054236173629761,0.0408772993105711,odom,episode_start,odom
20.99493570599998,2026-09-13T15:42:42.778233+00:00,1789314162.773954,0.004279136657714844,2.9384880647291056,0.2675873771682735,0.3056768774986267,0.04353468327119808,odom,episode_start,odom
21.052379834999556,2026-09-13T15:42:42.835677+00:00,1789314162.8306787,0.004998207092285156,2.937755121119011,0.26760612974097575,0.3058103322982788,0.04562118484857414,odom,episode_start,odom
21.110147808999955,2026-09-13T15:42:42.893441+00:00,1789314162.8772018,0.016239166259765625,2.9375009006907633,0.267421072572531,0.30583545565605164,0.04555802270901155,odom,episode_start,odom
21.16916053599971,2026-09-13T15:42:42.952449+00:00,1789314162.9378073,0.014641761779785156,2.9372281216085017,0.26724474262414977,0.3058278262615204,0.04500271195634454,odom,episode_start,odom
21.225450536999688,2026-09-13T15:42:43.008743+00:00,1789314162.9975977,0.011145353317260742,2.9369412235089865,0.26735419318484044,0.30581119656562805,0.04558963265707239,odom,episode_start,odom
21.281621815999642,2026-09-13T15:42:43.064922+00:00,1789314163.056163,0.008759021759033203,2.936621490777815,0.26747899389835417,0.3057825267314911,0.04592163004496214,odom,episode_start,odom
21.333889584999724,2026-09-13T15:42:43.117186+00:00,1789314163.0872796,0.029906511306762695,2.93647135331995,0.26745369501453875,0.3057788014411926,0.04568379060501193,odom,episode_start,odom
21.387976738999896,2026-09-13T15:42:43.171269+00:00,1789314163.1614218,0.009847164154052734,2.936273696897613,0.2673077072943717,0.30577272176742554,0.04559861226030487,odom,episode_start,odom
21.44820785099955,2026-09-13T15:42:43.231501+00:00,1789314163.2139103,0.017590761184692383,2.9366116489065295,0.2671980182815621,0.30578726530075073,0.04561708096866368,odom,episode_start,odom
21.510441038999943,2026-09-13T15:42:43.293737+00:00,1789314163.2839983,0.009738683700561523,2.940137922918346,0.2664480122230284,0.30612343549728394,0.04162209160338309,odom,episode_start,odom
21.56229558599989,2026-09-13T15:42:43.345594+00:00,1789314163.3438911,0.0017027854919433594,2.945852234873978,0.2682708661998483,0.3055053651332855,0.035739102872630324,odom,episode_start,odom
21.628559933999895,2026-09-13T15:42:43.411860+00:00,1789314163.3906343,0.021225690841674805,2.9532104689480567,0.2706993829258033,0.3051891028881073,0.0318912335671388,odom,episode_start,odom
21.68809442799966,2026-09-13T15:42:43.471392+00:00,1789314163.4505363,0.02085566520690918,2.9651901831047205,0.2732763084917875,0.304854154586792,0.02594236845506881,odom,episode_start,odom
21.741729639999903,2026-09-13T15:42:43.525025+00:00,1789314163.5109217,0.014103174209594727,2.9751118069661704,0.2744962483623692,0.3042829632759094,0.027281523711195795,odom,episode_start,odom
21.79365343599966,2026-09-13T15:42:43.576946+00:00,1789314163.5671816,0.009764432907104492,2.9841483465310032,0.27591015066636837,0.303999125957489,0.02524598962504065,odom,episode_start,odom
21.846082614999887,2026-09-13T15:42:43.629379+00:00,1789314163.6243813,0.004997730255126953,3.0009647742867904,0.2781274163237508,0.3032575845718384,0.020612136813156712,odom,episode_start,odom
21.90186118499969,2026-09-13T15:42:43.685159+00:00,1789314163.683919,0.0012400150299072266,3.021689006041764,0.28016967185362573,0.3028933107852936,0.020553848168505365,odom,episode_start,odom
21.95594465899967,2026-09-13T15:42:43.739241+00:00,1789314163.7139268,0.0253140926361084,3.0328011700876063,0.28080920726622804,0.3034511208534241,0.025388779624294366,odom,episode_start,odom
22.015224141999624,2026-09-13T15:42:43.798519+00:00,1789314163.7838774,0.014641523361206055,3.0564746182552116,0.2838827838239488,0.303056925535202,0.03119426987667362,odom,episode_start,odom
22.069829510999625,2026-09-13T15:42:43.853127+00:00,1789314163.8505318,0.002595186233520508,3.0846079757298734,0.2820646040261072,0.30472812056541443,0.03159854563126424,odom,episode_start,odom
22.128287414999704,2026-09-13T15:42:43.911582+00:00,1789314163.897503,0.014079093933105469,3.097700624902494,0.28151362106531486,0.306876003742218,0.035425051407992236,odom,episode_start,odom
22.185650230999727,2026-09-13T15:42:43.968947+00:00,1789314163.9613721,0.007574796676635742,3.1174876404344456,0.2829592718484002,0.30675458908081055,0.036417595924066175,odom,episode_start,odom
22.2417910449999,2026-09-13T15:42:44.025096+00:00,1789314164.0172205,0.007875442504882812,3.137845210087519,0.28503859146934274,0.3049749732017517,0.03293872198616549,odom,episode_start,odom
22.29669273899981,2026-09-13T15:42:44.079987+00:00,1789314164.0771701,0.002816915512084961,3.159849814394044,0.2880292783233347,0.302077054977417,0.032849414525496945,odom,episode_start,odom
22.352205864999632,2026-09-13T15:42:44.135501+00:00,1789314164.1237507,0.011750221252441406,3.1733916083259643,0.291045786138292,0.301945298910141,0.03131500210927424,odom,episode_start,odom
22.407726222999827,2026-09-13T15:42:44.191021+00:00,1789314164.1871514,0.0038695335388183594,3.1872353284114716,0.29501744295238685,0.3034861981868744,0.027173163371836007,odom,episode_start,odom
22.463582969999607,2026-09-13T15:42:44.246879+00:00,1789314164.2437875,0.003091573715209961,3.1957060983580807,0.29758784694438045,0.3054555654525757,0.027460863215190312,odom,episode_start,odom
22.515625454999736,2026-09-13T15:42:44.298922+00:00,1789314164.2916536,0.007268428802490234,3.197509927646938,0.2974792883666646,0.3055734932422638,0.02821675319862133,odom,episode_start,odom
22.5743692179999,2026-09-13T15:42:44.354478+00:00,1789314164.337169,0.017308950424194336,3.1966171447207223,0.29730805428320517,0.3053974211215973,0.031230903323859083,odom,episode_start,odom
22.63104511199981,2026-09-13T15:42:44.414341+00:00,1789314164.4003568,0.013984203338623047,3.193224154068914,0.296181760337473,0.3049028515815735,0.036377834049263875,odom,episode_start,odom
22.68389256899991,2026-09-13T15:42:44.467188+00:00,1789314164.4644265,0.002761363983154297,3.190678839172895,0.29701737458101873,0.3051580786705017,0.040174707395628284,odom,episode_start,odom
22.738554162999662,2026-09-13T15:42:44.521857+00:00,1789314164.5207024,0.0011546611785888672,3.190139318395007,0.2977196824606059,0.30538973212242126,0.04275279069205933,odom,episode_start,odom
22.79233558499982,2026-09-13T15:42:44.575633+00:00,1789314164.5671062,0.008526802062988281,3.190115769951823,0.2979198737524298,0.3055274486541748,0.0435496004147078,odom,episode_start,odom
22.84542419699983,2026-09-13T15:42:44.628714+00:00,1789314164.6218007,0.006913423538208008,3.1899907980052085,0.2978596724902767,0.3053204119205475,0.0437109055332695,odom,episode_start,odom
22.915913147999618,2026-09-13T15:42:44.699201+00:00,1789314164.6671448,0.032056331634521484,3.189556404967421,0.2976803201659375,0.30517470836639404,0.044139775496638,odom,episode_start,odom
22.974013957999887,2026-09-13T15:42:44.757305+00:00,1789314164.7473092,0.009995698928833008,3.18860889609077,0.2976627448133773,0.30542826652526855,0.046311502549939314,odom,episode_start,odom
23.02746612699957,2026-09-13T15:42:44.810764+00:00,1789314164.7940428,0.016721248626708984,3.1881473126848525,0.297648468012907,0.3059784471988678,0.04726856682164543,odom,episode_start,odom
23.097199003999776,2026-09-13T15:42:44.880490+00:00,1789314164.8619397,0.018550395965576172,3.1877181882890397,0.29760628366284414,0.3063221275806427,0.04901631547315105,odom,episode_start,odom
23.148927116999857,2026-09-13T15:42:44.932185+00:00,1789314164.917247,0.014937877655029297,3.1878208868748423,0.2975427026153652,0.305961549282074,0.04795991688254364,odom,episode_start,odom
23.20201774499992,2026-09-13T15:42:44.985297+00:00,1789314164.9770343,0.00826263427734375,3.1915885814697957,0.2981263395299387,0.3057440221309662,0.04568834396044669,odom,episode_start,odom
23.255054771999767,2026-09-13T15:42:45.038351+00:00,1789314165.0348756,0.0034754276275634766,3.197030637005125,0.299617061952433,0.30641546845436096,0.042648134195106664,odom,episode_start,odom
23.3092722639999,2026-09-13T15:42:45.092568+00:00,1789314165.0838726,0.008695363998413086,3.20288730449651,0.3007003665659025,0.30699267983436584,0.03973732363356952,odom,episode_start,odom
23.367505779999647,2026-09-13T15:42:45.150802+00:00,1789314165.1410882,0.00971364974975586,3.211482387307478,0.3013321687358206,0.30789732933044434,0.03636861338741354,odom,episode_start,odom
23.423260348999975,2026-09-13T15:42:45.206557+00:00,1789314165.2006564,0.00590062141418457,3.2223524990040726,0.3025074509081771,0.30827417969703674,0.03523475241122748,odom,episode_start,odom
23.47608060499988,2026-09-13T15:42:45.259372+00:00,1789314165.2470536,0.01231837272644043,3.230747103645175,0.30421929997716934,0.30859214067459106,0.0309521335983024,odom,episode_start,odom
23.533822593999957,2026-09-13T15:42:45.317117+00:00,1789314165.31079,0.006326913833618164,3.2488684391905736,0.30846741605937833,0.30728012323379517,0.02381198957328723,odom,episode_start,odom
23.606395829999656,2026-09-13T15:42:45.389689+00:00,1789314165.3671339,0.022555112838745117,3.268541203054262,0.3099706377170206,0.30740106105804443,0.029449122766261607,odom,episode_start,odom
23.662593348999962,2026-09-13T15:42:45.445891+00:00,1789314165.4403553,0.005535602569580078,3.293863920387778,0.3122127906646388,0.30540531873703003,0.034588417836944385,odom,episode_start,odom
23.717910248999942,2026-09-13T15:42:45.501203+00:00,1789314165.4973698,0.003833293914794922,3.3122270807494463,0.3116371383956926,0.30460792779922485,0.04001029856891891,odom,episode_start,odom
23.77465795199987,2026-09-13T15:42:45.557957+00:00,1789314165.5506878,0.007269144058227539,3.329870123250428,0.3126073053275913,0.3031594455242157,0.037938595090908855,odom,episode_start,odom
23.826389040999857,2026-09-13T15:42:45.609685+00:00,1789314165.596979,0.01270604133605957,3.347798426307625,0.31362249298869327,0.30046555399894714,0.035759681514996255,odom,episode_start,odom
23.887144319999607,2026-09-13T15:42:45.670441+00:00,1789314165.6649327,0.0055081844329833984,3.3641923694732974,0.3107482907719381,0.30346444249153137,0.03900545946130962,odom,episode_start,odom
23.944624544999897,2026-09-13T15:42:45.727920+00:00,1789314165.720365,0.0075550079345703125,3.3812344444299702,0.31156243808047157,0.3035992383956909,0.039748710410711645,odom,episode_start,odom
