t_s,utc,distance_m,bearing_rad
42.77129625700036,2026-09-13T11:46:10.841197+00:00,4.945077419281006,-1.1237173080444336
42.84955860900027,2026-09-13T11:46:10.919463+00:00,4.9451003074646,-1.1224274635314941
42.900203002000126,2026-09-13T11:46:10.970108+00:00,4.9451422691345215,-1.1209017038345337
42.998845670000264,2026-09-13T11:46:11.068761+00:00,4.945035457611084,-1.1211907863616943
43.0496771750004,2026-09-13T11:46:11.119483+00:00,4.945450305938721,-1.1198620796203613
43.11180380600035,2026-09-13T11:46:11.181704+00:00,4.945539474487305,-1.1182235479354858
43.18252472400036,2026-09-13T11:46:11.252424+00:00,4.942797660827637,-1.088000774383545
43.27128091299983,2026-09-13T11:46:11.341178+00:00,4.944313049316406,-1.0492936372756958
43.336545973000284,2026-09-13T11:46:11.406451+00:00,4.945897579193115,-1.0158082246780396
43.408789910999985,2026-09-13T11:46:11.478694+00:00,4.9470367431640625,-0.9826433658599854
43.46331334499973,2026-09-13T11:46:11.533216+00:00,4.947395324707031,-0.9498400092124939
43.55407577799997,2026-09-13T11:46:11.623984+00:00,4.947451114654541,-0.9215375781059265
43.615955004999705,2026-09-13T11:46:11.685742+00:00,4.947432041168213,-0.8893868327140808
43.66564136499983,2026-09-13T11:46:11.735297+00:00,4.94779109954834,-0.8636215925216675
43.76047558600021,2026-09-13T11:46:11.830381+00:00,4.9479756355285645,-0.8314816355705261
43.8571852289997,2026-09-13T11:46:11.927092+00:00,4.947900772094727,-0.808182418346405
43.91405214099996,2026-09-13T11:46:11.983957+00:00,4.947535037994385,-0.7855119109153748
43.96599451699967,2026-09-13T11:46:12.035896+00:00,4.946996212005615,-0.7606654167175293
44.037359945999924,2026-09-13T11:46:12.107260+00:00,4.946364402770996,-0.7370331287384033
44.13406446800036,2026-09-13T11:46:12.203978+00:00,4.945906162261963,-0.7162874937057495
44.18836001799991,2026-09-13T11:46:12.258260+00:00,4.945643424987793,-0.695758044719696
44.236784906999674,2026-09-13T11:46:12.306692+00:00,4.945236682891846,-0.6741406917572021
44.298498780000045,2026-09-13T11:46:12.368403+00:00,4.944732189178467,-0.649666965007782
44.380756882999776,2026-09-13T11:46:12.450664+00:00,4.944157123565674,-0.6292631030082703
44.449671373000456,2026-09-13T11:46:12.519591+00:00,4.943566799163818,-0.6065210700035095
44.50367634899976,2026-09-13T11:46:12.573595+00:00,4.944067478179932,-0.590567946434021
44.567887850999796,2026-09-13T11:46:12.637801+00:00,4.943955421447754,-0.607603907585144
44.65527888300039,2026-09-13T11:46:12.725185+00:00,4.944281101226807,-0.615283191204071
44.76810110699989,2026-09-13T11:46:12.835548+00:00,4.946043014526367,-0.6113930940628052
44.830043599999954,2026-09-13T11:46:12.899590+00:00,4.948330879211426,-0.6085234880447388
44.876591530999576,2026-09-13T11:46:12.946497+00:00,4.948990821838379,-0.6115083694458008
44.96646147000047,2026-09-13T11:46:13.036364+00:00,4.9487738609313965,-0.613372266292572
45.01500149900039,2026-09-13T11:46:13.084901+00:00,4.948517322540283,-0.6147649884223938
45.07129849299963,2026-09-13T11:46:13.141203+00:00,4.948611736297607,-0.6150352954864502
45.146560467999734,2026-09-13T11:46:13.216464+00:00,4.948869705200195,-0.6147626042366028
45.2171099520001,2026-09-13T11:46:13.287017+00:00,4.949049472808838,-0.6150218844413757
45.29299330200047,2026-09-13T11:46:13.362899+00:00,4.949117660522461,-0.6151036620140076
45.35780524999973,2026-09-13T11:46:13.427675+00:00,4.949194431304932,-0.6153515577316284
45.4291855270003,2026-09-13T11:46:13.499084+00:00,4.949285507202148,-0.6152296662330627
45.49690088399984,2026-09-13T11:46:13.566801+00:00,4.949825286865234,-0.6155877113342285
45.5785244259996,2026-09-13T11:46:13.648426+00:00,4.951246738433838,-0.5811984539031982
45.639076288999604,2026-09-13T11:46:13.708979+00:00,4.951350688934326,-0.5644398927688599
45.725031470999966,2026-09-13T11:46:13.794927+00:00,4.951519012451172,-0.5455872416496277
45.75753153000005,2026-09-13T11:46:13.827435+00:00,4.951530933380127,-0.530617892742157
45.84046572900024,2026-09-13T11:46:13.910364+00:00,4.951681613922119,-0.5111764073371887
45.89144818499972,2026-09-13T11:46:13.961352+00:00,4.952081680297852,-0.49958112835884094
45.979455085000154,2026-09-13T11:46:14.049361+00:00,4.95296049118042,-0.47930699586868286
46.06285589900017,2026-09-13T11:46:14.132753+00:00,4.953848838806152,-0.4610057771205902
46.1340130589997,2026-09-13T11:46:14.203921+00:00,4.955148696899414,-0.43786653876304626
46.19209603000036,2026-09-13T11:46:14.261997+00:00,4.957001686096191,-0.4175414741039276
46.24885743100003,2026-09-13T11:46:14.318767+00:00,4.958378314971924,-0.39559754729270935
46.32623314299963,2026-09-13T11:46:14.396137+00:00,4.959654808044434,-0.37316465377807617
46.40511673800029,2026-09-13T11:46:14.475024+00:00,4.960415363311768,-0.3511691987514496
46.44841880900003,2026-09-13T11:46:14.518323+00:00,4.960114002227783,-0.3288404643535614
46.52721558400026,2026-09-13T11:46:14.597115+00:00,4.9598870277404785,-0.30667802691459656
46.61283250799988,2026-09-13T11:46:14.682734+00:00,4.9597015380859375,-0.28248730301856995
46.67720814600034,2026-09-13T11:46:14.747107+00:00,4.958893775939941,-0.2588978111743927
46.74302407899995,2026-09-13T11:46:14.812925+00:00,4.957906723022461,-0.23166444897651672
46.84924104299989,2026-09-13T11:46:14.919141+00:00,4.957508563995361,-0.20160412788391113
46.909234828999615,2026-09-13T11:46:14.979129+00:00,4.957866191864014,-0.18202604353427887
46.984653514000456,2026-09-13T11:46:15.054559+00:00,4.9595112800598145,-0.1505502462387085
47.03418588099976,2026-09-13T11:46:15.104108+00:00,4.961148262023926,-0.1190621629357338
47.11564038800043,2026-09-13T11:46:15.185548+00:00,4.962169170379639,-0.0915379747748375
47.18167902000005,2026-09-13T11:46:15.251582+00:00,4.9638776779174805,-0.09825842082500458
47.24006894899958,2026-09-13T11:46:15.309973+00:00,4.963795185089111,-0.10440127551555634
47.314774350000334,2026-09-13T11:46:15.384676+00:00,4.962918281555176,-0.10396382212638855
47.402679451999575,2026-09-13T11:46:15.472587+00:00,4.962327480316162,-0.10921941697597504
47.462993606000055,2026-09-13T11:46:15.532896+00:00,4.961401462554932,-0.11774095892906189
47.53405847300019,2026-09-13T11:46:15.603964+00:00,4.960146903991699,-0.13034844398498535
47.59552090800025,2026-09-13T11:46:15.665421+00:00,4.959463596343994,-0.14031654596328735
47.68223094200039,2026-09-13T11:46:15.752152+00:00,4.958972930908203,-0.14846748113632202
47.715717385999596,2026-09-13T11:46:15.785619+00:00,4.958751201629639,-0.15518908202648163
47.80150100500032,2026-09-13T11:46:15.871405+00:00,4.958555221557617,-0.16141743957996368
47.900189334999595,2026-09-13T11:46:15.970095+00:00,4.958336353302002,-0.16505758464336395
47.96683618899988,2026-09-13T11:46:16.036741+00:00,4.958224773406982,-0.16824577748775482
48.03250843299975,2026-09-13T11:46:16.102412+00:00,4.958078861236572,-0.17080572247505188
48.133462795000014,2026-09-13T11:46:16.203367+00:00,4.95789909362793,-0.17448878288269043
48.17743680199965,2026-09-13T11:46:16.247339+00:00,4.957804203033447,-0.1760539412498474
48.2454593729999,2026-09-13T11:46:16.315373+00:00,4.957579612731934,-0.17792578041553497
48.29565583600015,2026-09-13T11:46:16.365558+00:00,4.9573259353637695,-0.17895403504371643
48.413333786000294,2026-09-13T11:46:16.483254+00:00,4.957157611846924,-0.17963477969169617
48.461728973999925,2026-09-13T11:46:16.531647+00:00,4.957080841064453,-0.1799415498971939
48.52149948399983,2026-09-13T11:46:16.591406+00:00,4.956984996795654,-0.18009042739868164
48.57550464900032,2026-09-13T11:46:16.645409+00:00,4.956882476806641,-0.18022240698337555
48.645941740000126,2026-09-13T11:46:16.715845+00:00,4.957351207733154,-0.18006005883216858
48.723855748999995,2026-09-13T11:46:16.793767+00:00,4.956453323364258,-0.15198162198066711
48.80938322699967,2026-09-13T11:46:16.879290+00:00,4.956233024597168,-0.1256498545408249
48.864990457000204,2026-09-13T11:46:16.934893+00:00,4.956037998199463,-0.10420271754264832
48.95356666299995,2026-09-13T11:46:17.023470+00:00,4.9557108879089355,-0.08064884692430496
49.03574229199967,2026-09-13T11:46:17.105638+00:00,4.955643177032471,-0.06439279019832611
49.08354618700014,2026-09-13T11:46:17.153455+00:00,4.955883979797363,-0.06482718139886856
49.13050079099958,2026-09-13T11:46:17.200406+00:00,4.956414699554443,-0.0778576135635376
49.2163744290001,2026-09-13T11:46:17.286281+00:00,4.956584930419922,-0.08812291920185089
49.27256114299962,2026-09-13T11:46:17.342471+00:00,4.956249713897705,-0.09754826128482819
49.362948670999685,2026-09-13T11:46:17.432853+00:00,4.955739498138428,-0.10547881573438644
49.41914690500016,2026-09-13T11:46:17.489052+00:00,4.955124855041504,-0.11202786862850189
49.51434580899968,2026-09-13T11:46:17.584250+00:00,4.954526901245117,-0.11790456622838974
49.58059846600008,2026-09-13T11:46:17.650497+00:00,4.954329967498779,-0.1222473680973053
49.62953672200001,2026-09-13T11:46:17.699436+00:00,4.954177379608154,-0.12632207572460175
49.70907957899999,2026-09-13T11:46:17.778984+00:00,4.953987121582031,-0.1298953741788864
49.76352345400028,2026-09-13T11:46:17.833429+00:00,4.954068660736084,-0.13333964347839355
49.83930052300002,2026-09-13T11:46:17.909216+00:00,4.954143524169922,-0.13589666783809662
49.9212778709998,2026-09-13T11:46:17.991179+00:00,4.953996658325195,-0.1379721760749817
49.98623839799984,2026-09-13T11:46:18.056146+00:00,4.953835964202881,-0.1392977386713028
50.05665596699964,2026-09-13T11:46:18.126560+00:00,4.953714847564697,-0.14098048210144043
50.116022135000094,2026-09-13T11:46:18.185920+00:00,4.9537739753723145,-0.14193347096443176
50.215039820999664,2026-09-13T11:46:18.284943+00:00,4.953733444213867,-0.14220939576625824
50.26700459499989,2026-09-13T11:46:18.336909+00:00,4.953821659088135,-0.14286209642887115
50.34201673000007,2026-09-13T11:46:18.411928+00:00,4.95383358001709,-0.14354963600635529
50.40680505700038,2026-09-13T11:46:18.476706+00:00,4.9537482261657715,-0.14406900107860565
50.47943656000007,2026-09-13T11:46:18.549340+00:00,4.95368766784668,-0.14472274482250214
50.550113821000195,2026-09-13T11:46:18.620019+00:00,4.953732013702393,-0.14541690051555634
50.60700248900048,2026-09-13T11:46:18.676907+00:00,4.953668594360352,-0.14550165832042694
50.69192311900042,2026-09-13T11:46:18.761827+00:00,4.953681468963623,-0.14569224417209625
50.751893573000416,2026-09-13T11:46:18.821557+00:00,4.952386856079102,-0.14503630995750427
50.81486110500009,2026-09-13T11:46:18.884767+00:00,4.948747158050537,-0.14309653639793396
50.868010162000246,2026-09-13T11:46:18.937914+00:00,4.940080642700195,-0.1441226601600647
50.94526375300029,2026-09-13T11:46:19.015170+00:00,4.9253034591674805,-0.14526428282260895
51.01283458600028,2026-09-13T11:46:19.082754+00:00,4.912550926208496,-0.14786994457244873
51.09458382400044,2026-09-13T11:46:19.164489+00:00,4.8943190574646,-0.15068823099136353
51.16718649300037,2026-09-13T11:46:19.237092+00:00,4.879641056060791,-0.15106478333473206
51.2498017580001,2026-09-13T11:46:19.319710+00:00,4.858085632324219,-0.1526443064212799
51.31000076700002,2026-09-13T11:46:19.379904+00:00,4.829624652862549,-0.15278896689414978
51.38105852700028,2026-09-13T11:46:19.450966+00:00,4.811361312866211,-0.1521080732345581
51.45223971700034,2026-09-13T11:46:19.522145+00:00,4.786570072174072,-0.15530544519424438
51.52192073599963,2026-09-13T11:46:19.591801+00:00,4.7635111808776855,-0.15738548338413239
51.56983794700045,2026-09-13T11:46:19.639737+00:00,4.746129035949707,-0.16367851197719574
51.65625177000038,2026-09-13T11:46:19.726159+00:00,4.736895561218262,-0.17323771119117737
51.73619573399992,2026-09-13T11:46:19.806009+00:00,4.734244346618652,-0.17860016226768494
51.79029139799968,2026-09-13T11:46:19.860195+00:00,4.735439777374268,-0.18552076816558838
51.86577539500013,2026-09-13T11:46:19.935678+00:00,4.738368511199951,-0.187798410654068
51.92944894500033,2026-09-13T11:46:19.999353+00:00,4.742547988891602,-0.1860213726758957
51.98118461899958,2026-09-13T11:46:20.051090+00:00,4.745454788208008,-0.18446697294712067
52.07657156099958,2026-09-13T11:46:20.146478+00:00,4.747237205505371,-0.18357302248477936
52.15591552600017,2026-09-13T11:46:20.225823+00:00,4.748239994049072,-0.1839928925037384
52.22691680200023,2026-09-13T11:46:20.296803+00:00,4.748893737792969,-0.1832427978515625
52.305794279999645,2026-09-13T11:46:20.375701+00:00,4.748374938964844,-0.18176566064357758
52.37253646299996,2026-09-13T11:46:20.442444+00:00,4.745802402496338,-0.18185675144195557
52.42780674500045,2026-09-13T11:46:20.497708+00:00,4.740390777587891,-0.18388530611991882
52.50871664399983,2026-09-13T11:46:20.578635+00:00,4.729455947875977,-0.1867571920156479
52.59411665599964,2026-09-13T11:46:20.664026+00:00,4.717611312866211,-0.18831048905849457
52.64135092000015,2026-09-13T11:46:20.711256+00:00,4.70367956161499,-0.18663911521434784
52.721326564000265,2026-09-13T11:46:20.791201+00:00,4.685888767242432,-0.18781821429729462
52.781757359999574,2026-09-13T11:46:20.851664+00:00,4.66087532043457,-0.18883147835731506
52.857652032999795,2026-09-13T11:46:20.927556+00:00,4.637357234954834,-0.1898525357246399
52.90992866099987,2026-09-13T11:46:20.979833+00:00,4.609020709991455,-0.18736980855464935
52.977213655000014,2026-09-13T11:46:21.047110+00:00,4.589139938354492,-0.18672651052474976
53.058279976999984,2026-09-13T11:46:21.128156+00:00,4.567493915557861,-0.1871073693037033
53.13273684900014,2026-09-13T11:46:21.202586+00:00,4.54852819442749,-0.18846021592617035
53.232832986000176,2026-09-13T11:46:21.302745+00:00,4.5341715812683105,-0.19093024730682373
53.27595337999992,2026-09-13T11:46:21.345813+00:00,4.528195858001709,-0.19794192910194397
53.35603792500024,2026-09-13T11:46:21.425940+00:00,4.527838706970215,-0.20217591524124146
53.417198133000056,2026-09-13T11:46:21.487101+00:00,4.531231880187988,-0.20825211703777313
53.461748294000245,2026-09-13T11:46:21.531645+00:00,4.53405237197876,-0.21301811933517456
53.56813488900025,2026-09-13T11:46:21.638019+00:00,4.535340785980225,-0.21512024104595184
53.61882487799994,2026-09-13T11:46:21.688572+00:00,4.535050868988037,-0.21573084592819214
53.6794455700001,2026-09-13T11:46:21.749352+00:00,4.534580230712891,-0.216191828250885
53.751356875000056,2026-09-13T11:46:21.821256+00:00,4.534509658813477,-0.2165459245443344
53.825593800000206,2026-09-13T11:46:21.895514+00:00,4.534616470336914,-0.21655118465423584
53.87454005299969,2026-09-13T11:46:21.944443+00:00,4.532771587371826,-0.21595048904418945
53.961995077999745,2026-09-13T11:46:22.031897+00:00,4.526703357696533,-0.21494494378566742
54.054967754000245,2026-09-13T11:46:22.124848+00:00,4.516677379608154,-0.21655702590942383
54.09671467099997,2026-09-13T11:46:22.166623+00:00,4.5028395652771,-0.21902786195278168
54.19198368599973,2026-09-13T11:46:22.261889+00:00,4.486189842224121,-0.22118771076202393
54.250461165999695,2026-09-13T11:46:22.320367+00:00,4.473623752593994,-0.2192826122045517
54.33449016400027,2026-09-13T11:46:22.404394+00:00,4.455628395080566,-0.21689185500144958
54.39536286800012,2026-09-13T11:46:22.465280+00:00,4.430213451385498,-0.21384204924106598
54.46517640300044,2026-09-13T11:46:22.535096+00:00,4.405688762664795,-0.2091859132051468
54.51272613800029,2026-09-13T11:46:22.582634+00:00,4.384695529937744,-0.20491346716880798
54.591719684000054,2026-09-13T11:46:22.661620+00:00,4.366698741912842,-0.2058107852935791
54.66000965500007,2026-09-13T11:46:22.729911+00:00,4.3466339111328125,-0.20287702977657318
54.729829077999966,2026-09-13T11:46:22.799732+00:00,4.3294196128845215,-0.20342905819416046
54.79636792099973,2026-09-13T11:46:22.866268+00:00,4.319870471954346,-0.20644402503967285
54.88547714000015,2026-09-13T11:46:22.955377+00:00,4.3171772956848145,-0.21282903850078583
54.944249228000444,2026-09-13T11:46:23.014163+00:00,4.318756580352783,-0.21708260476589203
55.07089068799996,2026-09-13T11:46:23.140811+00:00,4.321288585662842,-0.2208826094865799
55.09026131900009,2026-09-13T11:46:23.160052+00:00,4.321982383728027,-0.22049401700496674
55.163887460000296,2026-09-13T11:46:23.233794+00:00,4.321267127990723,-0.22032062709331512
55.232615691999854,2026-09-13T11:46:23.302515+00:00,4.320586681365967,-0.22153404355049133
55.30951415599975,2026-09-13T11:46:23.379420+00:00,4.320417881011963,-0.22237321734428406
55.36124560299959,2026-09-13T11:46:23.431144+00:00,4.320043087005615,-0.22204811871051788
55.43772471800003,2026-09-13T11:46:23.507626+00:00,4.31617546081543,-0.2218075841665268
55.50469519800026,2026-09-13T11:46:23.574603+00:00,4.308231830596924,-0.22188350558280945
55.54491979900013,2026-09-13T11:46:23.614810+00:00,4.296841144561768,-0.22439038753509521
55.636321195000164,2026-09-13T11:46:23.706221+00:00,4.281779766082764,-0.22771316766738892
55.70432094300031,2026-09-13T11:46:23.774226+00:00,4.265811920166016,-0.22963115572929382
55.77095822299998,2026-09-13T11:46:23.840859+00:00,4.252513885498047,-0.2292708307504654
55.857634039000004,2026-09-13T11:46:23.927536+00:00,4.235571384429932,-0.226479634642601
55.93586207299995,2026-09-13T11:46:24.005764+00:00,4.204575061798096,-0.22643636167049408
55.985446884999874,2026-09-13T11:46:24.055354+00:00,4.177058696746826,-0.2181999385356903
56.06903973000044,2026-09-13T11:46:24.138942+00:00,4.153491973876953,-0.22181786596775055
56.13008898600037,2026-09-13T11:46:24.199990+00:00,4.12694787979126,-0.2203984558582306
56.21514356900025,2026-09-13T11:46:24.285024+00:00,4.100757122039795,-0.22097808122634888
56.278914335999616,2026-09-13T11:46:24.348826+00:00,4.07858419418335,-0.22344161570072174
56.36603554999965,2026-09-13T11:46:24.435957+00:00,4.06561279296875,-0.2284986525774002
56.4189303510002,2026-09-13T11:46:24.488847+00:00,4.059204578399658,-0.23224854469299316
56.494397061999734,2026-09-13T11:46:24.564300+00:00,4.059432029724121,-0.2365138828754425
56.55134083299981,2026-09-13T11:46:24.621242+00:00,4.062819004058838,-0.23260115087032318
56.648829284000385,2026-09-13T11:46:24.718728+00:00,4.066779613494873,-0.22742097079753876
56.73032669700024,2026-09-13T11:46:24.800244+00:00,4.068021297454834,-0.22217941284179688
56.773323948000325,2026-09-13T11:46:24.843228+00:00,4.068441390991211,-0.22059756517410278
56.90386019299967,2026-09-13T11:46:24.973765+00:00,4.068795204162598,-0.2205059677362442
56.94155647499974,2026-09-13T11:46:25.011461+00:00,4.069208145141602,-0.21975217759609222
56.98487265299991,2026-09-13T11:46:25.054774+00:00,4.069625377655029,-0.21915267407894135
57.05351022299965,2026-09-13T11:46:25.123417+00:00,4.069910049438477,-0.21911434829235077
57.10114955999961,2026-09-13T11:46:25.171057+00:00,4.069290637969971,-0.2190922200679779
57.1785071180002,2026-09-13T11:46:25.248413+00:00,4.064898490905762,-0.21953095495700836
57.26599209199958,2026-09-13T11:46:25.335899+00:00,4.056601047515869,-0.22560453414916992
57.30651344299986,2026-09-13T11:46:25.376393+00:00,4.046806812286377,-0.23105432093143463
57.399287002000165,2026-09-13T11:46:25.469191+00:00,4.033334255218506,-0.2306727021932602
57.44943263999994,2026-09-13T11:46:25.519342+00:00,4.022819995880127,-0.23078061640262604
57.525822341000094,2026-09-13T11:46:25.595729+00:00,4.007396697998047,-0.23319533467292786
57.583895192000455,2026-09-13T11:46:25.653801+00:00,3.9840097427368164,-0.23392274975776672
57.65403219699965,2026-09-13T11:46:25.723932+00:00,3.9573328495025635,-0.23441506922245026
57.726319964999675,2026-09-13T11:46:25.796237+00:00,3.9316840171813965,-0.23588047921657562
57.80634056700001,2026-09-13T11:46:25.876244+00:00,3.911087989807129,-0.2330354005098343
57.89346827600002,2026-09-13T11:46:25.963373+00:00,3.896061897277832,-0.23863358795642853
58.003079697999965,2026-09-13T11:46:26.072985+00:00,3.8787968158721924,-0.23407411575317383
58.05177636799999,2026-09-13T11:46:26.121685+00:00,3.868107557296753,-0.23234304785728455
58.09904522299985,2026-09-13T11:46:26.168947+00:00,3.8629801273345947,-0.23501230776309967
58.14333872899988,2026-09-13T11:46:26.213243+00:00,3.86081862449646,-0.24072949588298798
58.26353890300015,2026-09-13T11:46:26.333444+00:00,3.8616080284118652,-0.24712970852851868
58.30971899999986,2026-09-13T11:46:26.379621+00:00,3.862436056137085,-0.24689416587352753
58.34774998600005,2026-09-13T11:46:26.417634+00:00,3.862462282180786,-0.24637377262115479
58.441095668000344,2026-09-13T11:46:26.510994+00:00,3.8616602420806885,-0.2469046413898468
58.51181369300048,2026-09-13T11:46:26.581723+00:00,3.8609960079193115,-0.24752667546272278
58.592670175999956,2026-09-13T11:46:26.662579+00:00,3.8584423065185547,-0.24672384560108185
58.66955372400025,2026-09-13T11:46:26.739459+00:00,3.8526875972747803,-0.24652878940105438
58.733420495000246,2026-09-13T11:46:26.803324+00:00,3.8447418212890625,-0.24939444661140442
58.81467539799996,2026-09-13T11:46:26.884581+00:00,3.8310720920562744,-0.25163978338241577
58.85167289200035,2026-09-13T11:46:26.921582+00:00,3.816988945007324,-0.25434890389442444
58.97032946899981,2026-09-13T11:46:27.040229+00:00,3.797001361846924,-0.2585826516151428
58.99002331599968,2026-09-13T11:46:27.059927+00:00,3.782501697540283,-0.2566036880016327
59.09001038400038,2026-09-13T11:46:27.159914+00:00,3.7639830112457275,-0.2537917196750641
59.18707388300027,2026-09-13T11:46:27.256978+00:00,3.741893768310547,-0.251129150390625
59.23772428200027,2026-09-13T11:46:27.307631+00:00,3.717473030090332,-0.24784694612026215
59.301474662000146,2026-09-13T11:46:27.371378+00:00,3.699439525604248,-0.2492513805627823
59.374412381000184,2026-09-13T11:46:27.444307+00:00,3.677855968475342,-0.24839437007904053
59.420949070999995,2026-09-13T11:46:27.490856+00:00,3.6606316566467285,-0.2473495453596115
59.49021486299989,2026-09-13T11:46:27.560124+00:00,3.647914171218872,-0.2505505681037903
59.568802527000116,2026-09-13T11:46:27.638704+00:00,3.642887830734253,-0.25822293758392334
59.64239413500036,2026-09-13T11:46:27.712299+00:00,3.6424567699432373,-0.26183760166168213
59.70760090800013,2026-09-13T11:46:27.777504+00:00,3.644967794418335,-0.26707080006599426
59.7671963290004,2026-09-13T11:46:27.837103+00:00,3.6477954387664795,-0.2715413272380829
59.86254611000004,2026-09-13T11:46:27.932451+00:00,3.648366689682007,-0.27113330364227295
59.92796518199975,2026-09-13T11:46:27.997863+00:00,3.647822141647339,-0.2704489231109619
60.018945271999655,2026-09-13T11:46:28.088844+00:00,3.6473701000213623,-0.27151185274124146
60.06258668099963,2026-09-13T11:46:28.132487+00:00,3.6474432945251465,-0.267913281917572
60.13335219500004,2026-09-13T11:46:28.203257+00:00,3.6460020542144775,-0.24227076768875122
60.2320224920004,2026-09-13T11:46:28.301936+00:00,3.6453983783721924,-0.2170983850955963
60.27719495299971,2026-09-13T11:46:28.347097+00:00,3.6448628902435303,-0.1949579417705536
60.34838231200047,2026-09-13T11:46:28.418288+00:00,3.6442513465881348,-0.17470750212669373
60.40847350100012,2026-09-13T11:46:28.478368+00:00,3.643404245376587,-0.1522107869386673
60.491558925999925,2026-09-13T11:46:28.561460+00:00,3.6427419185638428,-0.13186122477054596
60.55122516600022,2026-09-13T11:46:28.621133+00:00,3.6421074867248535,-0.11019938439130783
60.62176733999968,2026-09-13T11:46:28.691668+00:00,3.6416213512420654,-0.08993910998106003
60.71483153400004,2026-09-13T11:46:28.784754+00:00,3.64127254486084,-0.06478556245565414
60.76191740299964,2026-09-13T11:46:28.831764+00:00,3.6409618854522705,-0.044134460389614105
60.84451861100024,2026-09-13T11:46:28.914420+00:00,3.640432834625244,-0.01875476725399494
60.89341618599974,2026-09-13T11:46:28.963321+00:00,3.640223264694214,0.004818280693143606
61.00169153800016,2026-09-13T11:46:29.071607+00:00,3.6416280269622803,0.0332682766020298
61.04096194399972,2026-09-13T11:46:29.110832+00:00,3.641839027404785,0.062131617218256
61.111438001999886,2026-09-13T11:46:29.179813+00:00,3.6422743797302246,0.09794581681489944
61.19184821999988,2026-09-13T11:46:29.261755+00:00,3.643409013748169,0.13822081685066223
61.26068704499994,2026-09-13T11:46:29.330588+00:00,3.6437623500823975,0.17206422984600067
61.316826549000325,2026-09-13T11:46:29.386725+00:00,3.6449837684631348,0.20301590859889984
61.393435488999785,2026-09-13T11:46:29.463338+00:00,3.643812417984009,0.24294069409370422
61.46911321500011,2026-09-13T11:46:29.538999+00:00,3.6454105377197266,0.2786710262298584
61.510607444000016,2026-09-13T11:46:29.580511+00:00,3.6454250812530518,0.28622105717658997
61.60473332200036,2026-09-13T11:46:29.674633+00:00,3.6452817916870117,0.27809709310531616
61.668369263000386,2026-09-13T11:46:29.738273+00:00,3.644526481628418,0.27392691373825073
61.74432700299985,2026-09-13T11:46:29.814229+00:00,3.6446406841278076,0.2705768346786499
61.79479319999973,2026-09-13T11:46:29.864697+00:00,3.6452836990356445,0.2675608992576599
61.88848897600019,2026-09-13T11:46:29.958392+00:00,3.6458561420440674,0.26736217737197876
61.94537398800003,2026-09-13T11:46:30.015281+00:00,3.6462316513061523,0.26677295565605164
62.00727518700023,2026-09-13T11:46:30.077182+00:00,3.646582841873169,0.26582151651382446
62.073601244999736,2026-09-13T11:46:30.143504+00:00,3.646789312362671,0.26530691981315613
62.165333339000426,2026-09-13T11:46:30.235238+00:00,3.6468334197998047,0.265430748462677
62.2379866250003,2026-09-13T11:46:30.307908+00:00,3.64694881439209,0.26519590616226196
62.27556292999998,2026-09-13T11:46:30.345453+00:00,3.647136926651001,0.2649770975112915
62.37857635399996,2026-09-13T11:46:30.448480+00:00,3.6472127437591553,0.2651529312133789
62.43945878199975,2026-09-13T11:46:30.509377+00:00,3.647282838821411,0.2650688588619232
62.510480498000106,2026-09-13T11:46:30.580384+00:00,3.647482395172119,0.2710109353065491
62.58675966099963,2026-09-13T11:46:30.656666+00:00,3.646620273590088,0.2998131811618805
62.64878566599964,2026-09-13T11:46:30.718686+00:00,3.6465823650360107,0.3189269006252289
62.71999436799979,2026-09-13T11:46:30.789896+00:00,3.6469337940216064,0.33360084891319275
62.808721512000375,2026-09-13T11:46:30.878620+00:00,3.647501230239868,0.3524804413318634
62.8543211289998,2026-09-13T11:46:30.923994+00:00,3.6485025882720947,0.37198373675346375
62.93085540900029,2026-09-13T11:46:31.000768+00:00,3.6491377353668213,0.39747217297554016
63.04540034999991,2026-09-13T11:46:31.115309+00:00,3.6504712104797363,0.4216185510158539
63.09818618099962,2026-09-13T11:46:31.168101+00:00,3.651272773742676,0.447361022233963
63.157218084000306,2026-09-13T11:46:31.227113+00:00,3.651550054550171,0.4706386625766754
63.22270185999969,2026-09-13T11:46:31.292621+00:00,3.6513702869415283,0.4936426877975464
63.2649721910002,2026-09-13T11:46:31.334874+00:00,3.6508662700653076,0.5186386704444885
63.34672167299959,2026-09-13T11:46:31.416621+00:00,3.650444507598877,0.5436972975730896
63.42687101200045,2026-09-13T11:46:31.496769+00:00,3.649925470352173,0.5655938982963562
63.483621520999804,2026-09-13T11:46:31.553525+00:00,3.649190902709961,0.5908859372138977
63.579048390000025,2026-09-13T11:46:31.648953+00:00,3.647905111312866,0.6180768013000488
63.67018150799959,2026-09-13T11:46:31.740085+00:00,3.6462221145629883,0.6467681527137756
63.72385880799993,2026-09-13T11:46:31.793752+00:00,3.6443088054656982,0.6750028729438782
63.767091427000196,2026-09-13T11:46:31.837000+00:00,3.642725706100464,0.7017120122909546
63.844951819000016,2026-09-13T11:46:31.914859+00:00,3.6416561603546143,0.7338376045227051
63.9547976140002,2026-09-13T11:46:32.024709+00:00,3.6420516967773438,0.7790731191635132
