t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
21.17002712900012,2026-09-13T11:45:49.239932+00:00,1789299949.2191997,0.020732402801513672,0.05373604437688941,0.09374525305262253,0.31927841901779175,-0.3717568952022945,odom,episode_start,odom
21.221260428000278,2026-09-13T11:45:49.291170+00:00,1789299949.286218,0.004951953887939453,0.05350319675586766,0.09590339672461587,0.3190935254096985,-0.39440466504487454,odom,episode_start,odom
21.278716216999783,2026-09-13T11:45:49.348624+00:00,1789299949.3428016,0.005822420120239258,0.05344509828297038,0.09746330437623875,0.31887581944465637,-0.41429425083005733,odom,episode_start,odom
21.330449316999875,2026-09-13T11:45:49.400361+00:00,1789299949.3970878,0.0032732486724853516,0.053348611935236934,0.09850977007355109,0.31893062591552734,-0.4321763798562861,odom,episode_start,odom
21.383988812999633,2026-09-13T11:45:49.453895+00:00,1789299949.445868,0.008027076721191406,0.05339430925062051,0.09934837469030319,0.31892821192741394,-0.4509624504287908,odom,episode_start,odom
21.43561550800041,2026-09-13T11:45:49.505521+00:00,1789299949.499634,0.005887031555175781,0.053272785507991374,0.0998036763712774,0.31884655356407166,-0.47066233539961444,odom,episode_start,odom
21.487719730999743,2026-09-13T11:45:49.557626+00:00,1789299949.5424972,0.015128850936889648,0.053071982240570414,0.10005978989151637,0.3187294006347656,-0.4865792693830479,odom,episode_start,odom
21.544073191999814,2026-09-13T11:45:49.613976+00:00,1789299949.6091876,0.004788398742675781,0.05372842436734712,0.10149800831818048,0.31751781702041626,-0.4804891851343394,odom,episode_start,odom
21.599082744999578,2026-09-13T11:45:49.668990+00:00,1789299949.658573,0.010416984558105469,0.05384647731555403,0.10034862871837837,0.31667572259902954,-0.46737724606854814,odom,episode_start,odom
21.662188033999882,2026-09-13T11:45:49.732097+00:00,1789299949.7224574,0.009639501571655273,0.05466235632614404,0.1006728064009781,0.31575584411621094,-0.45931448843814615,odom,episode_start,odom
21.732432339000297,2026-09-13T11:45:49.802334+00:00,1789299949.7823381,0.019995927810668945,0.05536225775722653,0.10096493154082865,0.31559237837791443,-0.45496635477831426,odom,episode_start,odom
21.79411557200001,2026-09-13T11:45:49.864022+00:00,1789299949.8395076,0.024514436721801758,0.05593923673545819,0.1003814317476887,0.31571659445762634,-0.44765514269251594,odom,episode_start,odom
21.849338863999947,2026-09-13T11:45:49.919240+00:00,1789299949.91576,0.0034799575805664062,0.056132965562024774,0.0994861418146564,0.3159158229827881,-0.4406274768144864,odom,episode_start,odom
21.902213334000407,2026-09-13T11:45:49.972120+00:00,1789299949.9624798,0.009640216827392578,0.056251380975794074,0.09909487831303017,0.3158148229122162,-0.43652124496654565,odom,episode_start,odom
21.957107361000453,2026-09-13T11:45:50.027018+00:00,1789299950.0173624,0.00965571403503418,0.05631027868254595,0.09878120539142293,0.31566134095191956,-0.43222235062307,odom,episode_start,odom
22.014771320000364,2026-09-13T11:45:50.084680+00:00,1789299950.0724576,0.012222528457641602,0.05652422697268574,0.098516424828643,0.31501510739326477,-0.4286624585741381,odom,episode_start,odom
22.06590563700047,2026-09-13T11:45:50.135813+00:00,1789299950.1292458,0.006567239761352539,0.05686142497805331,0.09837557834465198,0.31486591696739197,-0.42476211685673326,odom,episode_start,odom
22.122106802000417,2026-09-13T11:45:50.192020+00:00,1789299950.1825545,0.009465456008911133,0.0570794639513491,0.09828714465731947,0.31497102975845337,-0.4206446130481445,odom,episode_start,odom
22.191322702000434,2026-09-13T11:45:50.261231+00:00,1789299950.2424333,0.018797636032104492,0.05726008532977124,0.09811909148404688,0.315024733543396,-0.41749576878869155,odom,episode_start,odom
22.24378998300017,2026-09-13T11:45:50.313673+00:00,1789299950.3092577,0.004415273666381836,0.05743404573238843,0.0977849185767664,0.3148774206638336,-0.4143101024967655,odom,episode_start,odom
22.296242094999798,2026-09-13T11:45:50.366152+00:00,1789299950.3557603,0.010391712188720703,0.05749398476401016,0.0975954608593962,0.3146423101425171,-0.4116799918101781,odom,episode_start,odom
22.362641339999755,2026-09-13T11:45:50.432553+00:00,1789299950.40993,0.022623062133789062,0.05766082145814397,0.09733608121146439,0.3145042657852173,-0.4089136703359777,odom,episode_start,odom
22.422391355999935,2026-09-13T11:45:50.492299+00:00,1789299950.464075,0.02822399139404297,0.057768317778275034,0.09716859469984461,0.31442320346832275,-0.40635975633021926,odom,episode_start,odom
22.475482699999702,2026-09-13T11:45:50.545392+00:00,1789299950.5328379,0.012554168701171875,0.058117847895016936,0.09698060305132103,0.31431740522384644,-0.40325806308604073,odom,episode_start,odom
22.536207131999618,2026-09-13T11:45:50.606115+00:00,1789299950.5990458,0.00706934928894043,0.058385640034444984,0.0968009515060615,0.3142206072807312,-0.40042259291590776,odom,episode_start,odom
22.58864276300028,2026-09-13T11:45:50.658520+00:00,1789299950.6457036,0.012816429138183594,0.05854388199541097,0.0967617314360241,0.31417837738990784,-0.39871500262193527,odom,episode_start,odom
22.650753793999684,2026-09-13T11:45:50.720663+00:00,1789299950.69608,0.024583101272583008,0.05870197031739047,0.09668876343109017,0.31410953402519226,-0.39733346836409694,odom,episode_start,odom
22.702383720000398,2026-09-13T11:45:50.772292+00:00,1789299950.762421,0.00987100601196289,0.05880697505777385,0.09663573933130637,0.3146246373653412,-0.3955837309800341,odom,episode_start,odom
22.758721660000447,2026-09-13T11:45:50.828629+00:00,1789299950.8190794,0.009549617767333984,0.05890098322115858,0.0964118611505731,0.31423038244247437,-0.39446462778690283,odom,episode_start,odom
22.820569317000263,2026-09-13T11:45:50.890475+00:00,1789299950.8640926,0.0263824462890625,0.05892712814769729,0.09622663657361716,0.3141520619392395,-0.3936184441224968,odom,episode_start,odom
22.87987018900003,2026-09-13T11:45:50.949776+00:00,1789299950.9364102,0.013365745544433594,0.05913492599739146,0.09602479294553673,0.3142787516117096,-0.3917271249760441,odom,episode_start,odom
22.93132423499992,2026-09-13T11:45:51.001232+00:00,1789299950.9943774,0.006854534149169922,0.059397532400477744,0.09592514175028508,0.3148144483566284,-0.39046988926131304,odom,episode_start,odom
22.988498984000216,2026-09-13T11:45:51.058406+00:00,1789299951.0528986,0.005507469177246094,0.059518161089484975,0.09584813829588322,0.31529179215431213,-0.389577952023773,odom,episode_start,odom
23.0550003139997,2026-09-13T11:45:51.124907+00:00,1789299951.1089962,0.015910863876342773,0.059639907491558064,0.09576848437215306,0.3154754936695099,-0.3885398039871415,odom,episode_start,odom
23.10599366400038,2026-09-13T11:45:51.175903+00:00,1789299951.1695116,0.0063915252685546875,0.059767304775049324,0.09580946368306023,0.31551164388656616,-0.3873978182804385,odom,episode_start,odom
23.163855552000314,2026-09-13T11:45:51.233764+00:00,1789299951.2224047,0.011359214782714844,0.05979660544901244,0.09591862960917517,0.31549710035324097,-0.38668495117374174,odom,episode_start,odom
23.21569780899972,2026-09-13T11:45:51.285608+00:00,1789299951.276433,0.00917506217956543,0.05984513892311205,0.09596203612544855,0.31544554233551025,-0.38589563288788686,odom,episode_start,odom
23.267156142000204,2026-09-13T11:45:51.337067+00:00,1789299951.3289366,0.008130311965942383,0.05980610527234773,0.09607033810022013,0.31544405221939087,-0.3849220578523065,odom,episode_start,odom
23.324214661000042,2026-09-13T11:45:51.394121+00:00,1789299951.3824863,0.011634588241577148,0.059935717741157704,0.09614781798304255,0.31540000438690186,-0.38427412021463425,odom,episode_start,odom
23.392394444000274,2026-09-13T11:45:51.462303+00:00,1789299951.4457462,0.016556739807128906,0.05992100108920574,0.096167001276896,0.3153567612171173,-0.3835533452354,odom,episode_start,odom
23.450786790000166,2026-09-13T11:45:51.520693+00:00,1789299951.509122,0.011571168899536133,0.05989187589536109,0.0961630235767973,0.3153347373008728,-0.38289209401247426,odom,episode_start,odom
23.506948240000384,2026-09-13T11:45:51.576857+00:00,1789299951.5591738,0.01768326759338379,0.05988489546621861,0.09620449637513738,0.31535038352012634,-0.38257476406852,odom,episode_start,odom
23.566952635000234,2026-09-13T11:45:51.636863+00:00,1789299951.6328454,0.00401759147644043,0.059420196510381315,0.09611265001736179,0.3161478638648987,-0.3876081545665362,odom,episode_start,odom
23.61797171499984,2026-09-13T11:45:51.687881+00:00,1789299951.6756613,0.012219667434692383,0.06008740725143865,0.09628704330934561,0.31610462069511414,-0.40804115114640527,odom,episode_start,odom
23.669311482000012,2026-09-13T11:45:51.739218+00:00,1789299951.7289217,0.010296344757080078,0.06063445710687132,0.0971225410582664,0.31605127453804016,-0.4330186263492477,odom,episode_start,odom
23.72791052699995,2026-09-13T11:45:51.797819+00:00,1789299951.7894225,0.008396387100219727,0.06169732084327627,0.09877053433461788,0.31606361269950867,-0.45589880637490926,odom,episode_start,odom
23.78511132499989,2026-09-13T11:45:51.855024+00:00,1789299951.8460395,0.008984565734863281,0.06255174383060236,0.10004262299014349,0.31620705127716064,-0.47662555897321823,odom,episode_start,odom
23.840646728000138,2026-09-13T11:45:51.910554+00:00,1789299951.8991604,0.011393547058105469,0.06337932494342642,0.10085828730687715,0.31615519523620605,-0.4964721616858141,odom,episode_start,odom
23.899643136000122,2026-09-13T11:45:51.969469+00:00,1789299951.9523382,0.01713085174560547,0.06388817226530155,0.1016148063549355,0.31623315811157227,-0.5163248438004859,odom,episode_start,odom
23.957557857999745,2026-09-13T11:45:52.027464+00:00,1789299952.0092778,0.018186092376708984,0.0643464420415517,0.10212759662110882,0.316311240196228,-0.5384701014688982,odom,episode_start,odom
24.01141810399986,2026-09-13T11:45:52.081327+00:00,1789299952.0683475,0.012979507446289062,0.0645884854467454,0.1026404939830517,0.3163665235042572,-0.5615181296944463,odom,episode_start,odom
24.06393261700032,2026-09-13T11:45:52.133840+00:00,1789299952.1224616,0.01137852668762207,0.06471368687645282,0.1033380301085651,0.3153124451637268,-0.5816811382164424,odom,episode_start,odom
24.120162293999783,2026-09-13T11:45:52.190033+00:00,1789299952.186069,0.003963947296142578,0.06368779801814968,0.10369777570811961,0.3136345148086548,-0.572367239370893,odom,episode_start,odom
24.19576014500035,2026-09-13T11:45:52.265669+00:00,1789299952.2322233,0.03344583511352539,0.06270697791670532,0.10243384133051442,0.3142584264278412,-0.5701740195165153,odom,episode_start,odom
24.250127231999613,2026-09-13T11:45:52.320032+00:00,1789299952.3082132,0.011818647384643555,0.06236258560974878,0.10371921988558143,0.31474968791007996,-0.5703617794337557,odom,episode_start,odom
24.307020653999643,2026-09-13T11:45:52.376922+00:00,1789299952.3635068,0.013415098190307617,0.0630119403492366,0.10569782933844357,0.3141542077064514,-0.5710065687574792,odom,episode_start,odom
24.362173733000418,2026-09-13T11:45:52.432081+00:00,1789299952.4234495,0.008631467819213867,0.06408649166396674,0.10733792895617936,0.3127343952655792,-0.5675046080298893,odom,episode_start,odom
24.415532160999646,2026-09-13T11:45:52.485442+00:00,1789299952.478845,0.006597042083740234,0.0648307140103148,0.10865871999976263,0.311827152967453,-0.5601860420989613,odom,episode_start,odom
24.46738894600003,2026-09-13T11:45:52.537296+00:00,1789299952.517406,0.01989006996154785,0.06511275495162858,0.10889812233723507,0.3115444481372833,-0.5570974735951629,odom,episode_start,odom
24.53909312900032,2026-09-13T11:45:52.609001+00:00,1789299952.5827856,0.026215314865112305,0.06551346744032033,0.10907524463381076,0.31135687232017517,-0.5544915868583773,odom,episode_start,odom
24.59045056099967,2026-09-13T11:45:52.660356+00:00,1789299952.635621,0.024734973907470703,0.06592130864718328,0.10920794878767777,0.3112271726131439,-0.5531917989157051,odom,episode_start,odom
24.64510159800011,2026-09-13T11:45:52.715010+00:00,1789299952.6990242,0.015985727310180664,0.06614892440485032,0.10938469354294399,0.3111511766910553,-0.5510192698247423,odom,episode_start,odom
24.696272717000284,2026-09-13T11:45:52.766182+00:00,1789299952.759517,0.00666499137878418,0.0664449834164883,0.10958026342563819,0.3110404312610626,-0.549045802902191,odom,episode_start,odom
24.747211183000218,2026-09-13T11:45:52.817121+00:00,1789299952.807704,0.009417057037353516,0.06652145504114744,0.10967939956599178,0.3110249638557434,-0.5477722696250789,odom,episode_start,odom
24.814384897999844,2026-09-13T11:45:52.884295+00:00,1789299952.8622577,0.022037267684936523,0.0666494984580068,0.10979436917267373,0.310939759016037,-0.5468496837817578,odom,episode_start,odom
24.88588993600024,2026-09-13T11:45:52.955795+00:00,1789299952.932335,0.02346014976501465,0.06665680304041278,0.1099666802356264,0.3109006881713867,-0.5457057067516373,odom,episode_start,odom
24.950199539000096,2026-09-13T11:45:53.020102+00:00,1789299952.9955006,0.024601459503173828,0.06670910118483955,0.11020958374708059,0.3108564019203186,-0.5444685482869274,odom,episode_start,odom
25.005904292000196,2026-09-13T11:45:53.075815+00:00,1789299953.0692194,0.006595611572265625,0.06678634499997811,0.11034283187937846,0.31077811121940613,-0.543098289232198,odom,episode_start,odom
25.05922143800035,2026-09-13T11:45:53.129130+00:00,1789299953.1188738,0.010256052017211914,0.06683251261117139,0.11045450434103221,0.3107176721096039,-0.5419306658194558,odom,episode_start,odom
25.10984350400031,2026-09-13T11:45:53.179754+00:00,1789299953.1763313,0.0034227371215820312,0.06675773175308813,0.11055235800420476,0.3107152581214905,-0.5405440072835466,odom,episode_start,odom
25.16885127200021,2026-09-13T11:45:53.238761+00:00,1789299953.2289085,0.009852409362792969,0.06686300241388583,0.11065505013593639,0.3106434941291809,-0.5401038451117552,odom,episode_start,odom
25.234548336000444,2026-09-13T11:45:53.304454+00:00,1789299953.2854254,0.019028663635253906,0.06695705979821588,0.11073954046218173,0.3106308579444885,-0.5396552970432498,odom,episode_start,odom
25.28514464,2026-09-13T11:45:53.355055+00:00,1789299953.345564,0.009491205215454102,0.06692273670600313,0.11079855489162607,0.3105960786342621,-0.5389922148750617,odom,episode_start,odom
25.339339973999813,2026-09-13T11:45:53.409248+00:00,1789299953.4025326,0.006715536117553711,0.06685876269730753,0.11080193439649619,0.31057384610176086,-0.5387843188812116,odom,episode_start,odom
25.394419127999754,2026-09-13T11:45:53.464329+00:00,1789299953.4555726,0.008756399154663086,0.06677962055289796,0.11083576462129689,0.31058672070503235,-0.5385710779867054,odom,episode_start,odom
25.452655721000156,2026-09-13T11:45:53.522561+00:00,1789299953.5121334,0.010427713394165039,0.06606722251616097,0.10962461395056335,0.310436874628067,-0.5368866248024387,odom,episode_start,odom
25.50785753800028,2026-09-13T11:45:53.577767+00:00,1789299953.558821,0.018945932388305664,0.06617553327076367,0.11023386610212146,0.31059348583221436,-0.5189304830896422,odom,episode_start,odom
25.571681483999782,2026-09-13T11:45:53.641586+00:00,1789299953.6224666,0.0191195011138916,0.065923527976758,0.11011490619034633,0.31011518836021423,-0.4909711772850096,odom,episode_start,odom
25.62901643100031,2026-09-13T11:45:53.698919+00:00,1789299953.6920815,0.006837606430053711,0.06693850792284575,0.11075267570476402,0.3097408711910248,-0.4641864333045868,odom,episode_start,odom
25.689719003999926,2026-09-13T11:45:53.759627+00:00,1789299953.7520719,0.007555246353149414,0.06758437756607157,0.11093638003500796,0.30951064825057983,-0.44199305918878307,odom,episode_start,odom
25.744243955000456,2026-09-13T11:45:53.814152+00:00,1789299953.8056107,0.008541345596313477,0.0680469359290745,0.11076887201144027,0.309458464384079,-0.43444180500128393,odom,episode_start,odom
25.798977395000293,2026-09-13T11:45:53.868888+00:00,1789299953.8587797,0.010108232498168945,0.06918013295070298,0.11180130770405798,0.30936679244041443,-0.44076071822378227,odom,episode_start,odom
25.85538567200001,2026-09-13T11:45:53.925293+00:00,1789299953.905462,0.019830942153930664,0.069344891348084,0.11185460418997062,0.31039801239967346,-0.4429403707563364,odom,episode_start,odom
25.914331420999588,2026-09-13T11:45:53.984234+00:00,1789299953.975402,0.008831977844238281,0.06866686948567569,0.11157007245931362,0.30956462025642395,-0.443552607930581,odom,episode_start,odom
25.970457315000203,2026-09-13T11:45:54.040367+00:00,1789299954.029575,0.010791778564453125,0.06815636249333139,0.11150718485767624,0.30924180150032043,-0.44499027093555377,odom,episode_start,odom
26.027105316000416,2026-09-13T11:45:54.097013+00:00,1789299954.092148,0.004864931106567383,0.0679107398839591,0.11169097051636351,0.3091425597667694,-0.4461106851340415,odom,episode_start,odom
26.080823825000152,2026-09-13T11:45:54.150729+00:00,1789299954.142583,0.008146047592163086,0.06792595174578336,0.11190862319569231,0.3090967535972595,-0.44643600569892294,odom,episode_start,odom
26.132275468000444,2026-09-13T11:45:54.202180+00:00,1789299954.1955767,0.006603240966796875,0.06799100838639202,0.11198206402761982,0.3090720772743225,-0.44679767418900246,odom,episode_start,odom
26.191997382999944,2026-09-13T11:45:54.261895+00:00,1789299954.2357445,0.02615046501159668,0.06797023043039493,0.11190256580558552,0.30906549096107483,-0.447052956333224,odom,episode_start,odom
26.243410848000167,2026-09-13T11:45:54.313320+00:00,1789299954.3057008,0.007619142532348633,0.06705176485904846,0.11119813669147934,0.30941706895828247,-0.4468757675898354,odom,episode_start,odom
26.29972113599979,2026-09-13T11:45:54.369634+00:00,1789299954.3653002,0.0043337345123291016,0.06757968120733443,0.11005907209171323,0.3104323744773865,-0.46739041223908706,odom,episode_start,odom
26.35451160299999,2026-09-13T11:45:54.424418+00:00,1789299954.4186485,0.005769491195678711,0.06761661641489476,0.11036964508409498,0.3108057975769043,-0.4869418634512124,odom,episode_start,odom
26.40716820200032,2026-09-13T11:45:54.477077+00:00,1789299954.4722764,0.004800558090209961,0.06733664888267862,0.11137646925464155,0.31081390380859375,-0.4966261434741355,odom,episode_start,odom
26.457755162000467,2026-09-13T11:45:54.527664+00:00,1789299954.5225387,0.005125284194946289,0.06679027588977438,0.11208345813402927,0.31052008271217346,-0.4872138175218379,odom,episode_start,odom
26.510459379999702,2026-09-13T11:45:54.580368+00:00,1789299954.5754077,0.004960298538208008,0.06552068282346662,0.11185116994521771,0.3104560673236847,-0.4787357669488779,odom,episode_start,odom
26.564417196999784,2026-09-13T11:45:54.634324+00:00,1789299954.6252759,0.009048223495483398,0.06499548878932718,0.11221109747451749,0.310301810503006,-0.477996276112101,odom,episode_start,odom
26.618237022999892,2026-09-13T11:45:54.688138+00:00,1789299954.6838377,0.004300355911254883,0.06461145349024729,0.11220929840813756,0.3101591169834137,-0.47799724238364605,odom,episode_start,odom
26.688783163000153,2026-09-13T11:45:54.758692+00:00,1789299954.7428048,0.01588726043701172,0.06447746766077736,0.1122612325005184,0.31012246012687683,-0.4771002338522712,odom,episode_start,odom
26.747987034999824,2026-09-13T11:45:54.817811+00:00,1789299954.8086472,0.009163856506347656,0.06447004469592311,0.11239659396462318,0.3101103603839874,-0.47688195189733307,odom,episode_start,odom
26.800771418000295,2026-09-13T11:45:54.870681+00:00,1789299954.8619697,0.00871133804321289,0.0645213642795389,0.1124277867158755,0.31009459495544434,-0.47709718397470136,odom,episode_start,odom
26.877365637000366,2026-09-13T11:45:54.947269+00:00,1789299954.9170384,0.03023052215576172,0.06453425213450095,0.11236327834733559,0.31009331345558167,-0.4770189045680997,odom,episode_start,odom
26.935404554999877,2026-09-13T11:45:55.005313+00:00,1789299954.9786406,0.02667236328125,0.06449098734443043,0.11229744822010351,0.31009072065353394,-0.4769635920509847,odom,episode_start,odom
26.996306336999623,2026-09-13T11:45:55.066215+00:00,1789299955.0521102,0.014104843139648438,0.06445144052383969,0.11233659385920657,0.31010010838508606,-0.47671727816594367,odom,episode_start,odom
27.04698610000014,2026-09-13T11:45:55.116895+00:00,1789299955.0990348,0.01786017417907715,0.06444673103661352,0.11236401039812624,0.3100961744785309,-0.4768337904485753,odom,episode_start,odom
27.101127222000287,2026-09-13T11:45:55.171035+00:00,1789299955.1568303,0.014204740524291992,0.06442022196700162,0.11230289581470942,0.31009259819984436,-0.4770059328231073,odom,episode_start,odom
27.155069741999796,2026-09-13T11:45:55.224981+00:00,1789299955.2187064,0.006274700164794922,0.06436654951459214,0.1122471370717037,0.3101111948490143,-0.4770145276927753,odom,episode_start,odom
27.20575014499991,2026-09-13T11:45:55.275662+00:00,1789299955.2720053,0.003656625747680664,0.06435307171749136,0.11225781379849535,0.3101050853729248,-0.4770061299559294,odom,episode_start,odom
27.263985712999784,2026-09-13T11:45:55.333888+00:00,1789299955.3185806,0.015307426452636719,0.06442611581919949,0.11227840486782713,0.3100920021533966,-0.47692708364201564,odom,episode_start,odom
27.32456149399968,2026-09-13T11:45:55.394466+00:00,1789299955.3786676,0.015798330307006836,0.06445765328704331,0.11226149419448303,0.3100847899913788,-0.47718894364386316,odom,episode_start,odom
27.378386024000065,2026-09-13T11:45:55.448290+00:00,1789299955.4387517,0.009538412094116211,0.06436707689473382,0.11222516229228494,0.31010305881500244,-0.4772769200689002,odom,episode_start,odom
27.434976581000228,2026-09-13T11:45:55.504885+00:00,1789299955.4829683,0.021916627883911133,0.06425190196128705,0.11222891679835925,0.3101121187210083,-0.4770915298276967,odom,episode_start,odom
27.489839722999932,2026-09-13T11:45:55.559750+00:00,1789299955.5499291,0.009820938110351562,0.0642692852318043,0.11227579214462685,0.3101212978363037,-0.47714560818866686,odom,episode_start,odom
27.545334639999965,2026-09-13T11:45:55.615243+00:00,1789299955.6018248,0.013418197631835938,0.06428558898335368,0.1122618851234401,0.31012535095214844,-0.4772759393926942,odom,episode_start,odom
27.600452515000143,2026-09-13T11:45:55.670356+00:00,1789299955.6656554,0.004700660705566406,0.0642488193242289,0.11220619575783454,0.3101191222667694,-0.4772024875293042,odom,episode_start,odom
27.652840173000186,2026-09-13T11:45:55.722749+00:00,1789299955.7185383,0.004210710525512695,0.06421972093735767,0.1121988106484756,0.3101203441619873,-0.47726227665266424,odom,episode_start,odom
27.70707278700047,2026-09-13T11:45:55.776983+00:00,1789299955.771904,0.005079030990600586,0.06426829235964712,0.11223686348807818,0.3101009130477905,-0.47723207478227053,odom,episode_start,odom
27.760244740000417,2026-09-13T11:45:55.830152+00:00,1789299955.8253279,0.004824161529541016,0.06431653003726015,0.11221714602977312,0.31010210514068604,-0.4772901557329592,odom,episode_start,odom
27.81824007100022,2026-09-13T11:45:55.888097+00:00,1789299955.8784952,0.009601831436157227,0.0643126045184234,0.11218414180145682,0.3100789189338684,-0.4773193352792082,odom,episode_start,odom
27.87935610400018,2026-09-13T11:45:55.949265+00:00,1789299955.9353962,0.01386880874633789,0.0642486475365647,0.11221133281497774,0.31008148193359375,-0.47707464901711744,odom,episode_start,odom
27.93041348600036,2026-09-13T11:45:56.000324+00:00,1789299955.9952633,0.005060672760009766,0.06423418829827769,0.11222827827471828,0.31008976697921753,-0.4771631809849695,odom,episode_start,odom
27.983626561000165,2026-09-13T11:45:56.053536+00:00,1789299956.0489266,0.004609346389770508,0.06424242110537759,0.11222057978028181,0.31008899211883545,-0.4772666908014249,odom,episode_start,odom
28.035291332999805,2026-09-13T11:45:56.105200+00:00,1789299956.0953026,0.009897470474243164,0.06422878689661507,0.11218778876545885,0.3100833296775818,-0.4771363271381006,odom,episode_start,odom
28.086442224000166,2026-09-13T11:45:56.156351+00:00,1789299956.1518984,0.004452705383300781,0.06417759074231262,0.11213056973211197,0.3100852072238922,-0.4771174929316619,odom,episode_start,odom
28.137921995000397,2026-09-13T11:45:56.207833+00:00,1789299956.197657,0.010175943374633789,0.0641721699252542,0.11216808988712872,0.310101717710495,-0.4769336027142874,odom,episode_start,odom
28.192185042000347,2026-09-13T11:45:56.262093+00:00,1789299956.236294,0.025799036026000977,0.06421067137491265,0.11218018222060992,0.3100956082344055,-0.47700151970464955,odom,episode_start,odom
28.25345362600001,2026-09-13T11:45:56.323362+00:00,1789299956.3085191,0.014842987060546875,0.06425374886310833,0.11213013406398603,0.31007063388824463,-0.4771757664611558,odom,episode_start,odom
28.30733425299968,2026-09-13T11:45:56.377240+00:00,1789299956.3526492,0.024590730667114258,0.06422470024618332,0.11212808533579602,0.3100809156894684,-0.4771743738122123,odom,episode_start,odom
28.3606385639996,2026-09-13T11:45:56.430548+00:00,1789299956.418627,0.011920928955078125,0.0641809072438848,0.11219407014558132,0.31008201837539673,-0.47706474012815575,odom,episode_start,odom
28.412511442999858,2026-09-13T11:45:56.482419+00:00,1789299956.465195,0.01722407341003418,0.0641949257488408,0.11222095317616522,0.31008273363113403,-0.47707101827813636,odom,episode_start,odom
28.464550411000346,2026-09-13T11:45:56.534459+00:00,1789299956.4985647,0.03589439392089844,0.06423427027567055,0.11222607503160913,0.310089647769928,-0.4770657531868043,odom,episode_start,odom
28.51845196799968,2026-09-13T11:45:56.588270+00:00,1789299956.5497127,0.03855729103088379,0.06423796368185858,0.11220906520582347,0.31007930636405945,-0.4771635832391439,odom,episode_start,odom
28.56960109800002,2026-09-13T11:45:56.639510+00:00,1789299956.5968971,0.04261279106140137,0.06420696809422627,0.11216001364156965,0.3100825846195221,-0.4771173760350995,odom,episode_start,odom
28.62289897699975,2026-09-13T11:45:56.692807+00:00,1789299956.6687772,0.02402973175048828,0.06414442150897479,0.11223164019099745,0.31009963154792786,-0.4771304985905227,odom,episode_start,odom
28.67518106100033,2026-09-13T11:45:56.745091+00:00,1789299956.7218409,0.023250102996826172,0.06416431367583111,0.11223500829098798,0.31009751558303833,-0.47714128486299523,odom,episode_start,odom
28.730103468999914,2026-09-13T11:45:56.800011+00:00,1789299956.7884164,0.011594533920288086,0.06412447368655179,0.11219717793377665,0.31010204553604126,-0.4771396456586941,odom,episode_start,odom
28.782582298000307,2026-09-13T11:45:56.852490+00:00,1789299956.8418796,0.010610342025756836,0.06407203673014011,0.11217495381447777,0.31010308861732483,-0.47714009534432544,odom,episode_start,odom
28.844381500000054,2026-09-13T11:45:56.914286+00:00,1789299956.8985162,0.01576972007751465,0.0640857847329567,0.11223250929357133,0.3101143538951874,-0.47714778950497005,odom,episode_start,odom
28.914642343000196,2026-09-13T11:45:56.984551+00:00,1789299956.965321,0.019229888916015625,0.06411900923107579,0.11219704032357393,0.3101133108139038,-0.4773414091001425,odom,episode_start,odom
28.96847157600041,2026-09-13T11:45:57.038381+00:00,1789299957.0351365,0.003244638442993164,0.06404120884026321,0.11219099555288209,0.31011900305747986,-0.4772671675660556,odom,episode_start,odom
29.0240775379998,2026-09-13T11:45:57.093985+00:00,1789299957.0853956,0.008589506149291992,0.064044565092406,0.11219908211424039,0.3101171553134918,-0.47715424183573485,odom,episode_start,odom
29.07555042900003,2026-09-13T11:45:57.145459+00:00,1789299957.1417196,0.0037393569946289062,0.06402402245636463,0.11225003323838831,0.31011316180229187,-0.47713325959943353,odom,episode_start,odom
29.129050364999785,2026-09-13T11:45:57.198960+00:00,1789299957.1817684,0.017191648483276367,0.0640707031496916,0.11222041640167062,0.310099333524704,-0.4772942184923452,odom,episode_start,odom
29.184774381000352,2026-09-13T11:45:57.254684+00:00,1789299957.2417939,0.012890100479125977,0.06405772334847655,0.11218555228575675,0.3101014792919159,-0.4773058419625349,odom,episode_start,odom
29.235566309000205,2026-09-13T11:45:57.305473+00:00,1789299957.295154,0.010318994522094727,0.06406553060285519,0.11219033114871584,0.3101016879081726,-0.47719026580120016,odom,episode_start,odom
29.28875589299969,2026-09-13T11:45:57.358662+00:00,1789299957.3450763,0.013585567474365234,0.06405420046323462,0.11223654972663569,0.31010544300079346,-0.4773542342125647,odom,episode_start,odom
29.347500124999897,2026-09-13T11:45:57.417407+00:00,1789299957.405164,0.012243032455444336,0.06412057195610504,0.11220912564959387,0.31007450819015503,-0.47744942200705537,odom,episode_start,odom
29.40047481900001,2026-09-13T11:45:57.470364+00:00,1789299957.458433,0.011931180953979492,0.06410018452219188,0.11215579538200698,0.3100789189338684,-0.47738840017948125,odom,episode_start,odom
29.451837335000164,2026-09-13T11:45:57.521744+00:00,1789299957.518576,0.0031681060791015625,0.0640732870664777,0.11217081914263058,0.31008321046829224,-0.47720820254383023,odom,episode_start,odom
