t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.965178440000273,2026-09-13T11:45:37.035082+00:00,1789299937.020379,0.014703035354614258,0.02553513354436015,0.03552655965093545,0.30898618698120117,-0.23435830982714861,control_pose,robot_origin,robot_origin
8.985588878999806,2026-09-13T11:45:37.055491+00:00,1789299936.9838052,0.071685791015625,0.02488735798217336,0.03525565183353043,0.30912654179449445,-0.2421806183792909,control_pose,robot_origin,robot_origin
9.017729862000124,2026-09-13T11:45:37.087638+00:00,1789299937.074894,0.012743949890136719,0.026280307389301177,0.03575172369435365,0.30885598063468933,-0.22402091452728684,control_pose,robot_origin,robot_origin
9.0487296350002,2026-09-13T11:45:37.118635+00:00,1789299937.0476773,0.07095766067504883,0.025968976621790103,0.03564593252964822,0.3089194289522629,-0.22923706944732955,control_pose,robot_origin,robot_origin
9.087798839999778,2026-09-13T11:45:37.157705+00:00,1789299937.1305497,0.027155399322509766,0.026799785796279563,0.03570247979673146,0.30858734250068665,-0.21245225605398566,control_pose,robot_origin,robot_origin
9.127489483999852,2026-09-13T11:45:37.197395+00:00,1789299937.1254973,0.07189774513244629,0.02674611262917019,0.0356642255377777,0.30861272268396417,-0.21406281588342396,control_pose,robot_origin,robot_origin
9.151003791999756,2026-09-13T11:45:37.220911+00:00,1789299937.1840541,0.036856889724731445,0.026877365463473978,0.03521849473002872,0.3086976706981659,-0.2007166838259641,control_pose,robot_origin,robot_origin
9.189702065999882,2026-09-13T11:45:37.259601+00:00,1789299937.185415,0.07418608665466309,0.026873314588131556,0.03520337693948816,0.30870335213619965,-0.20045312580642927,control_pose,robot_origin,robot_origin
9.225761581999905,2026-09-13T11:45:37.295670+00:00,1789299937.2437234,0.05194664001464844,0.02659421556565867,0.034256821179035314,0.30893659591674805,-0.18627046179092574,control_pose,robot_origin,robot_origin
9.235968721999598,2026-09-13T11:45:37.305875+00:00,1789299937.297156,0.00871896743774414,0.026482693310559458,0.03302286828935437,0.309135377407074,-0.172716685809687,control_pose,robot_origin,robot_origin
9.265520294000453,2026-09-13T11:45:37.335424+00:00,1789299937.2584019,0.07702207565307617,0.026584806515047583,0.03397942599217528,0.30897353551619083,-0.1827405383491921,control_pose,robot_origin,robot_origin
9.30759461100024,2026-09-13T11:45:37.377500+00:00,1789299937.3508377,0.026662349700927734,0.026403235844085403,0.03129432350863118,0.30931785702705383,-0.1588015094556937,control_pose,robot_origin,robot_origin
9.331458568000016,2026-09-13T11:45:37.401365+00:00,1789299937.3292997,0.07206535339355469,0.026463638870072147,0.03196588095598554,0.3092593418201034,-0.16435793140925484,control_pose,robot_origin,robot_origin
9.382512952999605,2026-09-13T11:45:37.452429+00:00,1789299937.4072332,0.045195817947387695,0.02633221988190586,0.029593754545967278,0.3093845546245575,-0.14514120933896607,control_pose,robot_origin,robot_origin
9.424358457999915,2026-09-13T11:45:37.494264+00:00,1789299937.4025986,0.09166526794433594,0.02634682495598887,0.02973439849560026,0.30937989154705947,-0.14626825965782164,control_pose,robot_origin,robot_origin
9.482591318999766,2026-09-13T11:45:37.552497+00:00,1789299937.5037477,0.04874920845031738,0.025966358933056294,0.027817841616851267,0.3092707097530365,-0.11783703288478267,control_pose,robot_origin,robot_origin
9.496696287000304,2026-09-13T11:45:37.566611+00:00,1789299937.4709785,0.09563255310058594,0.025975910235483096,0.028358192232836192,0.3093570241292209,-0.12730014556242042,control_pose,robot_origin,robot_origin
9.5423913300001,2026-09-13T11:45:37.612270+00:00,1789299937.5571547,0.055115461349487305,0.026548929049446227,0.02777423694490915,0.3089364171028137,-0.10226131077840298,control_pose,robot_origin,robot_origin
9.555150311000034,2026-09-13T11:45:37.625037+00:00,1789299937.5401142,0.08492279052734375,0.026337506187683414,0.027759676824339396,0.30904638694942504,-0.10789105750020508,control_pose,robot_origin,robot_origin
9.578474560000359,2026-09-13T11:45:37.648379+00:00,1789299937.6102767,0.03810238838195801,0.02653611623066912,0.02830315586350881,0.30867820978164673,-0.08575706886967233,control_pose,robot_origin,robot_origin
9.623136528000032,2026-09-13T11:45:37.693045+00:00,1789299937.6101675,0.08287739753723145,0.026536142619188016,0.02830206653358515,0.3086787415700769,-0.08579104998589192,control_pose,robot_origin,robot_origin
9.650847142999737,2026-09-13T11:45:37.720711+00:00,1789299937.6803536,0.040357351303100586,0.02807550777852512,0.02968725333678536,0.3083841800689697,-0.06572998985454072,control_pose,robot_origin,robot_origin
9.698675286000253,2026-09-13T11:45:37.768582+00:00,1789299937.678194,0.09038805961608887,0.02802275549163632,0.029635213538559024,0.30838483569219316,-0.06643805297841004,control_pose,robot_origin,robot_origin
9.725302965999617,2026-09-13T11:45:37.795217+00:00,1789299937.7438273,0.05138969421386719,0.029266064547972266,0.031018454720632298,0.3083591163158417,-0.046996764726561564,control_pose,robot_origin,robot_origin
9.750681272000293,2026-09-13T11:45:37.820574+00:00,1789299937.7482235,0.07235050201416016,0.029405362499427563,0.03110301835244275,0.308333148668898,-0.04547285992888447,control_pose,robot_origin,robot_origin
9.770370842000375,2026-09-13T11:45:37.840277+00:00,1789299937.8003638,0.039913177490234375,0.030003486992840115,0.031969915565336654,0.3082002103328705,-0.03191783291408999,control_pose,robot_origin,robot_origin
9.797164642999633,2026-09-13T11:45:37.867070+00:00,1789299937.8571405,0.009929418563842773,0.03040861431488134,0.03290383505304608,0.3081262707710266,-0.01641614097736462,control_pose,robot_origin,robot_origin
9.817069200000333,2026-09-13T11:45:37.886978+00:00,1789299937.8204002,0.06657767295837402,0.030184063549589066,0.03243047147748456,0.3081880539622884,-0.026473959306693783,control_pose,robot_origin,robot_origin
9.857503817999714,2026-09-13T11:45:37.927408+00:00,1789299937.9099226,0.017485380172729492,0.030725244812231454,0.03333416563852751,0.3080287575721741,-0.0025627635322968134,control_pose,robot_origin,robot_origin
9.89374068699999,2026-09-13T11:45:37.963644+00:00,1789299937.8869967,0.07664728164672852,0.03071071214611096,0.033165923426732774,0.3080284735675109,-0.008468472810875297,control_pose,robot_origin,robot_origin
9.926598027000182,2026-09-13T11:45:37.996506+00:00,1789299937.9603243,0.03618168830871582,0.030463376174088015,0.03332323049574858,0.30810630321502686,0.0124525827388174,control_pose,robot_origin,robot_origin
9.98088537500007,2026-09-13T11:45:38.050784+00:00,1789299937.9572244,0.09355974197387695,0.030484524290752896,0.033320841809099444,0.30810817107544786,0.011555455021267131,control_pose,robot_origin,robot_origin
10.00781390300017,2026-09-13T11:45:38.077573+00:00,1789299938.0404303,0.03714275360107422,0.031649229367216085,0.03346795856945993,0.30782967805862427,0.04183669286209401,control_pose,robot_origin,robot_origin
10.032822748999934,2026-09-13T11:45:38.102720+00:00,1789299938.0252233,0.07749676704406738,0.0313856063694009,0.03327224764703622,0.30790269977163476,0.03612372059796448,control_pose,robot_origin,robot_origin
10.06333033699957,2026-09-13T11:45:38.133236+00:00,1789299938.093689,0.039546966552734375,0.03139257295181878,0.03301714606143152,0.3070819675922394,0.06177706605421443,control_pose,robot_origin,robot_origin
10.100052927000434,2026-09-13T11:45:38.169956+00:00,1789299938.0989687,0.07098722457885742,0.03127961586059663,0.03245802520265848,0.3070378024451704,0.06226957788395214,control_pose,robot_origin,robot_origin
10.131168097999762,2026-09-13T11:45:38.201076+00:00,1789299938.1639004,0.037175655364990234,0.028087868350525392,0.027702847847529778,0.3064890205860138,0.056570678225163235,control_pose,robot_origin,robot_origin
10.181712857000093,2026-09-13T11:45:38.251617+00:00,1789299938.1685584,0.08305859565734863,0.028092806697416955,0.027506653050180588,0.3066852295904969,0.05585940438143405,control_pose,robot_origin,robot_origin
10.199488571000074,2026-09-13T11:45:38.269390+00:00,1789299938.2171736,0.052216529846191406,0.026935771897285618,0.030011784751869,0.30887940526008606,0.04896971434936489,control_pose,robot_origin,robot_origin
10.214829505000125,2026-09-13T11:45:38.284680+00:00,1789299938.2737937,0.010886192321777344,0.0272922054356962,0.032772768715712434,0.3098843991756439,0.04755606262867227,control_pose,robot_origin,robot_origin
10.260732013999586,2026-09-13T11:45:38.330639+00:00,1789299938.2453218,0.08531713485717773,0.02637003927117821,0.03162695251432596,0.3095159053639554,0.04619118640054071,control_pose,robot_origin,robot_origin
10.2787146820001,2026-09-13T11:45:38.348616+00:00,1789299938.3246722,0.023943662643432617,0.027350733576297723,0.03471311857971599,0.3096316158771515,0.057683802891102816,control_pose,robot_origin,robot_origin
10.323475342000165,2026-09-13T11:45:38.393375+00:00,1789299938.318003,0.07537198066711426,0.027414274404363545,0.03436671988654934,0.30982958310870307,0.05640814329718566,control_pose,robot_origin,robot_origin
10.343557666999914,2026-09-13T11:45:38.413465+00:00,1789299938.3802931,0.033171892166137695,0.026349573404086737,0.03808305970036604,0.3080332577228546,0.06414538453186709,control_pose,robot_origin,robot_origin
10.385150647000046,2026-09-13T11:45:38.455040+00:00,1789299938.433954,0.02108597755432129,0.026886345694263097,0.03882391659939315,0.30656349658966064,0.06487090390991614,control_pose,robot_origin,robot_origin
10.404083763000017,2026-09-13T11:45:38.473985+00:00,1789299938.3845117,0.08947324752807617,0.026522321035407075,0.038331101840916496,0.3078838303277593,0.06441805489343817,control_pose,robot_origin,robot_origin
10.442375519999587,2026-09-13T11:45:38.512271+00:00,1789299938.487133,0.025137901306152344,0.026748782680859718,0.03869748149074597,0.30662479996681213,0.06399430296363409,control_pose,robot_origin,robot_origin
10.464326643999811,2026-09-13T11:45:38.534232+00:00,1789299938.455505,0.07872700691223145,0.027088696250138836,0.039199824398188074,0.3067119548662984,0.06435138452910755,control_pose,robot_origin,robot_origin
10.487946492000447,2026-09-13T11:45:38.557848+00:00,1789299938.5404105,0.017437458038330078,0.02622838005975097,0.038781676465056834,0.30463847517967224,0.06489780982870699,control_pose,robot_origin,robot_origin
10.534870813000452,2026-09-13T11:45:38.604771+00:00,1789299938.5297196,0.07505130767822266,0.026435800843718764,0.038869747173738964,0.3048655052489479,0.06453476977137655,control_pose,robot_origin,robot_origin
10.581059993000054,2026-09-13T11:45:38.650964+00:00,1789299938.6174393,0.03352475166320801,0.02519292836482394,0.03835942463260945,0.30393022298812866,0.06797382581947276,control_pose,robot_origin,robot_origin
10.618993396000405,2026-09-13T11:45:38.688894+00:00,1789299938.6028101,0.08608388900756836,0.025372087205643438,0.03841509497243172,0.30402199449680994,0.06749010267418282,control_pose,robot_origin,robot_origin
10.674727792999875,2026-09-13T11:45:38.744632+00:00,1789299938.6735716,0.0710604190826416,0.024560539938465478,0.03844652549078859,0.30388131737709045,0.0683175484458785,control_pose,robot_origin,robot_origin
10.683022131999678,2026-09-13T11:45:38.752895+00:00,1789299938.7271883,0.025706768035888672,0.023957540844321227,0.038560580951774615,0.30392447113990784,0.06819677783053553,control_pose,robot_origin,robot_origin
10.695714741000302,2026-09-13T11:45:38.765618+00:00,1789299938.6778295,0.08778858184814453,0.024520150794966653,0.038453236827786466,0.3038751506209332,0.06831287628888913,control_pose,robot_origin,robot_origin
10.743054986999596,2026-09-13T11:45:38.812956+00:00,1789299938.7249506,0.08800554275512695,0.02398148377636416,0.038549758495989794,0.30392108496506465,0.0681912728390334,control_pose,robot_origin,robot_origin
10.780948579999858,2026-09-13T11:45:38.850776+00:00,1789299938.810443,0.04033303260803223,0.023383296869219312,0.03856216507406136,0.3039366900920868,0.068614950864379,control_pose,robot_origin,robot_origin
10.817693058999794,2026-09-13T11:45:38.887596+00:00,1789299938.804591,0.08300495147705078,0.023423662064112536,0.03856205372173102,0.30393583118819323,0.0685855550149954,control_pose,robot_origin,robot_origin
10.845146988000124,2026-09-13T11:45:38.915050+00:00,1789299938.8701718,0.044878244400024414,0.023081494686709125,0.03842669987618111,0.3039364218711853,0.06877833334668611,control_pose,robot_origin,robot_origin
10.861242328999651,2026-09-13T11:45:38.931138+00:00,1789299938.9238195,0.0073184967041015625,0.022859713655019646,0.03841943194762355,0.30394184589385986,0.06945752900698135,control_pose,robot_origin,robot_origin
10.890131946999645,2026-09-13T11:45:38.960049+00:00,1789299938.8757768,0.08427214622497559,0.023057945040707774,0.038429809620398075,0.3039412258247617,0.0688411096774557,control_pose,robot_origin,robot_origin
10.921845836000102,2026-09-13T11:45:38.991751+00:00,1789299938.9772012,0.014549732208251953,0.0225545467203117,0.0384759761838486,0.30396950244903564,0.06997278996556262,control_pose,robot_origin,robot_origin
10.951785684000242,2026-09-13T11:45:39.021689+00:00,1789299938.9462008,0.07548809051513672,0.02274103891640898,0.03844497678754214,0.3039632953703748,0.06975523924355359,control_pose,robot_origin,robot_origin
10.995687386999634,2026-09-13T11:45:39.065591+00:00,1789299939.033607,0.03198409080505371,0.022274434876431944,0.03851949561849802,0.3039686977863312,0.06985249937375268,control_pose,robot_origin,robot_origin
11.013416505999885,2026-09-13T11:45:39.083317+00:00,1789299939.0107913,0.0725257396697998,0.022375018804310316,0.038496604476698615,0.3039786618280556,0.06996272985078703,control_pose,robot_origin,robot_origin
11.043854362000275,2026-09-13T11:45:39.113757+00:00,1789299939.0870297,0.02672719955444336,0.022022791229899703,0.03848488132268667,0.30397462844848633,0.06982588158692536,control_pose,robot_origin,robot_origin
11.081856920000064,2026-09-13T11:45:39.151758+00:00,1789299939.0801268,0.07163119316101074,0.02203706050653846,0.038492332894583675,0.3039757616547259,0.06980709488131975,control_pose,robot_origin,robot_origin
11.1199472899998,2026-09-13T11:45:39.189853+00:00,1789299939.1573763,0.03247666358947754,0.021796439266257045,0.03849505824664828,0.30505499243736267,0.06999897638958243,control_pose,robot_origin,robot_origin
11.153721763000249,2026-09-13T11:45:39.223629+00:00,1789299939.1472368,0.07639217376708984,0.021826578095107574,0.03849042856040342,0.3051406180459147,0.06996900379688928,control_pose,robot_origin,robot_origin
11.172756451999703,2026-09-13T11:45:39.242662+00:00,1789299939.210345,0.03231692314147949,0.021744600924644142,0.03854868260796274,0.30470356345176697,0.07013938757758596,control_pose,robot_origin,robot_origin
11.202652072000092,2026-09-13T11:45:39.272550+00:00,1789299939.26357,0.008980035781860352,0.02173421403870055,0.03855099926400671,0.3042035698890686,0.07012355790990307,control_pose,robot_origin,robot_origin
11.223741040999812,2026-09-13T11:45:39.293639+00:00,1789299939.2282016,0.06543731689453125,0.021737784766658788,0.03854473235512071,0.3044645554066964,0.07015210978449085,control_pose,robot_origin,robot_origin
11.270550090999677,2026-09-13T11:45:39.340454+00:00,1789299939.316925,0.023529052734375,0.021697370337259034,0.038497816764720395,0.30405759811401367,0.06983435476521883,control_pose,robot_origin,robot_origin
11.29207200899964,2026-09-13T11:45:39.361973+00:00,1789299939.2881107,0.07386231422424316,0.021733795955874997,0.038536161527804286,0.3041136316503969,0.069943943794639,control_pose,robot_origin,robot_origin
11.323364629000025,2026-09-13T11:45:39.393272+00:00,1789299939.3670282,0.02624368667602539,0.021663769096665536,0.038497717136015845,0.3054182827472687,0.06992709552588812,control_pose,robot_origin,robot_origin
11.370234930000152,2026-09-13T11:45:39.440136+00:00,1789299939.3582358,0.08190011978149414,0.021657160793410325,0.038484518084849505,0.30525395971488833,0.0698825646674643,control_pose,robot_origin,robot_origin
11.415377497000009,2026-09-13T11:45:39.485283+00:00,1789299939.4471881,0.03809475898742676,0.021595431427573628,0.03858332375982899,0.3050362467765808,0.07019873008278467,control_pose,robot_origin,robot_origin
11.438463813999988,2026-09-13T11:45:39.508366+00:00,1789299939.428809,0.07955718040466309,0.02161796601606252,0.03856012616012121,0.3054981575322508,0.0702020880898866,control_pose,robot_origin,robot_origin
11.478514379000444,2026-09-13T11:45:39.548421+00:00,1789299939.5068815,0.04153943061828613,0.021498820049830406,0.03857829798990607,0.3043151795864105,0.06992748891763835,control_pose,robot_origin,robot_origin
11.500996474000203,2026-09-13T11:45:39.570901+00:00,1789299939.4990814,0.07181954383850098,0.02149598408168412,0.038580276572165846,0.30437150154379566,0.06996865408773695,control_pose,robot_origin,robot_origin
11.524718407000364,2026-09-13T11:45:39.594621+00:00,1789299939.5575626,0.037058353424072266,0.021447620540284873,0.038561289177792196,0.3041566014289856,0.06988838023834511,control_pose,robot_origin,robot_origin
11.547091983999962,2026-09-13T11:45:39.616932+00:00,1789299939.6105783,0.006353616714477539,0.02141107707392382,0.038551322620299616,0.3040523827075958,0.07006495426405972,control_pose,robot_origin,robot_origin
11.57735664699976,2026-09-13T11:45:39.647198+00:00,1789299939.5737746,0.07342338562011719,0.02141735427593687,0.03853386941263288,0.3041085160573479,0.06992061126599076,control_pose,robot_origin,robot_origin
11.617739966000045,2026-09-13T11:45:39.687636+00:00,1789299939.6635628,0.024073123931884766,0.021440606572920115,0.03862784631493929,0.3047022521495819,0.07015761049845624,control_pose,robot_origin,robot_origin
11.639298301999588,2026-09-13T11:45:39.709201+00:00,1789299939.6394026,0.06979846954345703,0.02144204560800437,0.03859596066629145,0.30443893640436515,0.07020807155644075,control_pose,robot_origin,robot_origin
11.68583239399959,2026-09-13T11:45:39.755736+00:00,1789299939.7171366,0.038599491119384766,0.02143780143770935,0.03865976915902158,0.30417096614837646,0.06993480910367858,control_pose,robot_origin,robot_origin
11.713134956000431,2026-09-13T11:45:39.782983+00:00,1789299939.708907,0.07407617568969727,0.0214353828241913,0.038659095418251375,0.3042152951836747,0.06995344272831329,control_pose,robot_origin,robot_origin
11.738533517999713,2026-09-13T11:45:39.808454+00:00,1789299939.7737358,0.03471827507019043,0.021359901789272766,0.0386140532861301,0.30404964089393616,0.06966690751814537,control_pose,robot_origin,robot_origin
11.769149335000293,2026-09-13T11:45:39.839051+00:00,1789299939.781305,0.057745933532714844,0.021367049843241854,0.038612245322781166,0.30404266455563195,0.06964382964019533,control_pose,robot_origin,robot_origin
11.817906068000411,2026-09-13T11:45:39.887803+00:00,1789299939.836853,0.050950050354003906,0.02129709051193117,0.03859231196586539,0.3045058250427246,0.06980597956270507,control_pose,robot_origin,robot_origin
11.836739497999588,2026-09-13T11:45:39.906160+00:00,1789299939.8450851,0.06107497215270996,0.02130664026292297,0.038606150365145,0.30443331401342794,0.06989382928122634,control_pose,robot_origin,robot_origin
11.869778510000287,2026-09-13T11:45:39.939684+00:00,1789299939.900132,0.03955197334289551,0.02126061929065027,0.03867496081419732,0.30432379245758057,0.07010118957036174,control_pose,robot_origin,robot_origin
11.905583292999836,2026-09-13T11:45:39.975484+00:00,1789299939.9178095,0.057674407958984375,0.021245381533243533,0.03869426825133031,0.30436516658936724,0.07006469075945673,control_pose,robot_origin,robot_origin
11.930784213000152,2026-09-13T11:45:40.000691+00:00,1789299939.9535513,0.047139644622802734,0.021203782448231914,0.038715725020012616,0.3049129545688629,0.06981386904159144,control_pose,robot_origin,robot_origin
11.950327534999815,2026-09-13T11:45:40.020236+00:00,1789299940.008955,0.011281013488769531,0.021148211684090937,0.038680625254216776,0.30428531765937805,0.06949948026446207,control_pose,robot_origin,robot_origin
11.984527083999637,2026-09-13T11:45:40.054419+00:00,1789299939.9859238,0.06849527359008789,0.02118136987446708,0.038706126367387926,0.30446052341409713,0.06962890986825533,control_pose,robot_origin,robot_origin
12.011905074000424,2026-09-13T11:45:40.081802+00:00,1789299940.0609403,0.02086162567138672,0.021138274816632135,0.03863374124561137,0.3045402765274048,0.06965229675563468,control_pose,robot_origin,robot_origin
12.062730902000112,2026-09-13T11:45:40.132634+00:00,1789299940.057979,0.07465481758117676,0.021129244419513856,0.03863224120875175,0.3045832065087452,0.06962260101049554,control_pose,robot_origin,robot_origin
12.077419418999852,2026-09-13T11:45:40.147326+00:00,1789299940.1169386,0.030387401580810547,0.021157158292523535,0.038701692796945575,0.3041381239891052,0.06993109578060505,control_pose,robot_origin,robot_origin
12.11133517899998,2026-09-13T11:45:40.181242+00:00,1789299940.170422,0.01081991195678711,0.0211398048358244,0.03871950131758992,0.30430087447166443,0.06965974041703327,control_pose,robot_origin,robot_origin
12.145182037999803,2026-09-13T11:45:40.215077+00:00,1789299940.1280878,0.08698916435241699,0.02115509645063736,0.03870196572308762,0.3043104298619472,0.0698983791458438,control_pose,robot_origin,robot_origin
12.165878730999793,2026-09-13T11:45:40.235784+00:00,1789299940.2269053,0.008878707885742188,0.022353745379708415,0.03877231368343309,0.3046833872795105,0.05912952306462756,control_pose,robot_origin,robot_origin
12.22168378599963,2026-09-13T11:45:40.291591+00:00,1789299940.1991978,0.09239315986633301,0.022643186008282863,0.03885368721958468,0.30442454254960083,0.068314686759044,control_pose,robot_origin,robot_origin
12.227441965000253,2026-09-13T11:45:40.297346+00:00,1789299940.2803094,0.01703667640686035,0.019774762777378496,0.03867764662416399,0.3063313066959381,0.035375613203131706,control_pose,robot_origin,robot_origin
12.268585576999612,2026-09-13T11:45:40.338485+00:00,1789299940.26846,0.07002496719360352,0.020011843127871548,0.038733536090749095,0.3059487287256417,0.04058564814619209,control_pose,robot_origin,robot_origin
12.279311301999769,2026-09-13T11:45:40.349225+00:00,1789299940.336933,0.012292146682739258,0.019415868407519438,0.0388241745317263,0.3088738024234772,0.017886334921300578,control_pose,robot_origin,robot_origin
12.339866325000003,2026-09-13T11:45:40.409767+00:00,1789299940.3567572,0.053009748458862305,0.019410170727045484,0.038857433909973135,0.3094917675305318,0.010959548327843316,control_pose,robot_origin,robot_origin
12.384703884000373,2026-09-13T11:45:40.454604+00:00,1789299940.400077,0.05452680587768555,0.01958169730036731,0.03875119796732231,0.3109138607978821,-0.0033156043198426435,control_pose,robot_origin,robot_origin
12.395442410000214,2026-09-13T11:45:40.465342+00:00,1789299940.4535153,0.011826753616333008,0.019547358012604023,0.038903440615573534,0.3121738135814667,-0.016957232574270526,control_pose,robot_origin,robot_origin
12.413017343999854,2026-09-13T11:45:40.482918+00:00,1789299940.407671,0.07524704933166504,0.019601339212883,0.03877886004484285,0.31116120169776235,-0.006085232152544874,control_pose,robot_origin,robot_origin
12.447989444999621,2026-09-13T11:45:40.517896+00:00,1789299940.505226,0.012670040130615234,0.019494191629489243,0.03917419572799748,0.31324273347854614,-0.03412097169959768,control_pose,robot_origin,robot_origin
12.481914517000405,2026-09-13T11:45:40.551820+00:00,1789299940.4808533,0.07096672058105469,0.019548750574295892,0.03909968018222518,0.31279657749710116,-0.026609410865691505,control_pose,robot_origin,robot_origin
12.50986440700035,2026-09-13T11:45:40.579770+00:00,1789299940.5570586,0.022711515426635742,0.01913117595517711,0.03960211020751172,0.31404444575309753,-0.04997742814513549,control_pose,robot_origin,robot_origin
12.562124451999807,2026-09-13T11:45:40.632034+00:00,1789299940.5500648,0.0819692611694336,0.01920241209772616,0.03957360251821663,0.3139189798055058,-0.04748855569352408,control_pose,robot_origin,robot_origin
12.575299963999896,2026-09-13T11:45:40.645206+00:00,1789299940.610079,0.03512692451477051,0.018969821219675394,0.0402744640571348,0.31476542353630066,-0.06691143387993062,control_pose,robot_origin,robot_origin
12.614198279000448,2026-09-13T11:45:40.684100+00:00,1789299940.6217,0.062399864196777344,0.01891484312618706,0.040494866994775044,0.3148964573831085,-0.07102225928991834,control_pose,robot_origin,robot_origin
12.635972402000334,2026-09-13T11:45:40.705704+00:00,1789299940.6645994,0.04110455513000488,0.018556755005330168,0.04128346583344441,0.3151930570602417,-0.08519616700610994,control_pose,robot_origin,robot_origin
12.656891120999717,2026-09-13T11:45:40.726794+00:00,1789299940.7174613,0.009332656860351562,0.017988089016114952,0.04270790729744226,0.3154846429824829,-0.10309127392974814,control_pose,robot_origin,robot_origin
12.68426181399991,2026-09-13T11:45:40.754163+00:00,1789299940.6859388,0.06822419166564941,0.018347123350879933,0.04183099371776735,0.31530009081199994,-0.09267323646699437,control_pose,robot_origin,robot_origin
12.734269008999945,2026-09-13T11:45:40.804177+00:00,1789299940.7718043,0.03237271308898926,0.017335623975404814,0.04417460546416872,0.3158065378665924,-0.11981829787943754,control_pose,robot_origin,robot_origin
12.77575471900036,2026-09-13T11:45:40.845660+00:00,1789299940.758917,0.08674287796020508,0.017464966029668898,0.04384182613784502,0.31574616916875853,-0.11592818597927036,control_pose,robot_origin,robot_origin
12.786243984000066,2026-09-13T11:45:40.856155+00:00,1789299940.8233206,0.03283429145812988,0.01684586678364588,0.04571603947979927,0.31592854857444763,-0.1376864439248604,control_pose,robot_origin,robot_origin
12.826693064999745,2026-09-13T11:45:40.896595+00:00,1789299940.8339884,0.0626065731048584,0.016766800333189953,0.046007328164900836,0.31593666287649774,-0.14128233368167653,control_pose,robot_origin,robot_origin
12.860605976000443,2026-09-13T11:45:40.930520+00:00,1789299940.8768008,0.053719282150268555,0.016386328154078277,0.047286450665304305,0.3160155415534973,-0.1556783902782953,control_pose,robot_origin,robot_origin
12.879972648999683,2026-09-13T11:45:40.949878+00:00,1789299940.9303071,0.01957082748413086,0.01609456826862531,0.04879030347920236,0.31617581844329834,-0.17190622014001133,control_pose,robot_origin,robot_origin
12.919930600999578,2026-09-13T11:45:40.989836+00:00,1789299940.9000943,0.08974170684814453,0.016263547453607353,0.0479961272388582,0.3160841683486161,-0.16281934896167347,control_pose,robot_origin,robot_origin
12.950293124999916,2026-09-13T11:45:41.020191+00:00,1789299940.984122,0.03606891632080078,0.015837288324169807,0.049910918803268395,0.3163374960422516,-0.1857884413413902,control_pose,robot_origin,robot_origin
12.988924737999696,2026-09-13T11:45:41.058828+00:00,1789299940.9676344,0.09119367599487305,0.01587637935643884,0.0497644664067263,0.31632436952273746,-0.18357206656300926,control_pose,robot_origin,robot_origin
13.011821252999653,2026-09-13T11:45:41.081727+00:00,1789299941.0366633,0.04506373405456543,0.01567796956208994,0.05139878669231303,0.31656214594841003,-0.20557827979719445,control_pose,robot_origin,robot_origin
13.063067070000216,2026-09-13T11:45:41.132974+00:00,1789299941.0449355,0.08803844451904297,0.01565626659567687,0.05155225027733915,0.31660477949584465,-0.20755966214607627,control_pose,robot_origin,robot_origin
13.095557732999623,2026-09-13T11:45:41.165463+00:00,1789299941.123322,0.042140960693359375,0.01540415888609575,0.05329656226233893,0.3168407380580902,-0.23071173672621986,control_pose,robot_origin,robot_origin
13.126368950999677,2026-09-13T11:45:41.196278+00:00,1789299941.110098,0.08618021011352539,0.015412510932797805,0.053032959311628276,0.3168286207435681,-0.22692500316261582,control_pose,robot_origin,robot_origin
13.155890535999788,2026-09-13T11:45:41.225795+00:00,1789299941.1851838,0.04061126708984375,0.015718351769287583,0.054286319034953005,0.31657519936561584,-0.24795197410382766,control_pose,robot_origin,robot_origin
13.200668890999623,2026-09-13T11:45:41.270572+00:00,1789299941.1812077,0.08936429023742676,0.015695343644744786,0.05422554031630534,0.3165871496458695,-0.24683483551876445,control_pose,robot_origin,robot_origin
13.267879353000353,2026-09-13T11:45:41.337783+00:00,1789299941.26007,0.0777130126953125,0.016571390350655378,0.05501922862204507,0.3166666030883789,-0.2698180252658116,control_pose,robot_origin,robot_origin
13.272351515000082,2026-09-13T11:45:41.342253+00:00,1789299941.2578144,0.08443856239318848,0.016541541289078043,0.05500416829117295,0.31666670905031724,-0.26917267522614835,control_pose,robot_origin,robot_origin
13.303333269999712,2026-09-13T11:45:41.373248+00:00,1789299941.3334622,0.03978586196899414,0.01780550015017455,0.055386505611158696,0.31653836369514465,-0.2926117600602999,control_pose,robot_origin,robot_origin
13.337701051000295,2026-09-13T11:45:41.407607+00:00,1789299941.3239677,0.08363938331604004,0.017625214098285165,0.05536558111533755,0.31655382123556874,-0.2896932594783973,control_pose,robot_origin,robot_origin
13.372387633000471,2026-09-13T11:45:41.442292+00:00,1789299941.396681,0.045610904693603516,0.018912878890725682,0.0555240459796075,0.3167402446269989,-0.31109013491318643,control_pose,robot_origin,robot_origin
13.419232748000468,2026-09-13T11:45:41.489102+00:00,1789299941.3900833,0.09901857376098633,0.01879149458779203,0.05553465101013953,0.31671257209311665,-0.3091712498340988,control_pose,robot_origin,robot_origin
