elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
76.01023999800054,0.8772362470626831,-1.168038249015808,-3.0659976012884362,1789303275815037978,odom,69.7072547759999
76.06787208200149,0.8778573274612427,-1.167557954788208,-3.063898209398634,1789303275872908604,odom,69.76488686000084
76.12771239700123,0.8781964778900146,-1.1674569845199585,-3.061975861780598,1789303275939812910,odom,69.82472717500059
76.18035491299997,0.8783255219459534,-1.1675965785980225,-3.060201822871348,1789303275996283781,odom,69.87736969099933
76.23211180200087,0.8785194754600525,-1.1677240133285522,-3.058420062981786,1789303276049683106,odom,69.92912658000023
76.28719862199978,0.8787466287612915,-1.1681336164474487,-3.057140472217925,1789303276106345189,odom,69.98421339999913
76.34270884699981,0.8789553642272949,-1.1682711839675903,-3.0567779208742283,1789303276159649861,odom,70.03972362499917
76.39949908100061,0.8790209293365479,-1.1683681011199951,-3.0566750413463875,1789303276216875803,odom,70.09651385899997
76.4553975430008,0.8791655898094177,-1.1683341264724731,-3.0562282982665456,1789303276270569575,odom,70.15241232100016
76.5092822759998,0.8794324994087219,-1.1683220863342285,-3.055395090209114,1789303276330197823,odom,70.20629705399915
76.56561777500065,0.8795080184936523,-1.168403148651123,-3.055033375481512,1789303276376718056,odom,70.262632553
76.63026067700048,0.880853533744812,-1.1690080165863037,-3.0504131331425595,1789303276439542782,odom,70.32727545499984
76.70059665700137,0.8815016150474548,-1.1679024696350098,-3.0056839268467193,1789303276506179106,odom,70.39761143500073
76.75225130200124,0.8806795477867126,-1.167187213897705,-2.9633466055312776,1789303276572992814,odom,70.4492660800006
76.8126107070002,0.8803784251213074,-1.1669706106185913,-2.9309967952383027,1789303276629541409,odom,70.50962548499956
76.87608041900057,0.8805215954780579,-1.1665375232696533,-2.8971970997113465,1789303276689596426,odom,70.57309519699993
76.92689673400128,0.8805633187294006,-1.1648114919662476,-2.8935520359918185,1789303276746242773,odom,70.62391151200063
76.97808202000124,0.8804121017456055,-1.1635295152664185,-2.897187315424942,1789303276793334496,odom,70.6750967980006
77.02953617999992,0.880387008190155,-1.162214756011963,-2.898208646369036,1789303276849461567,odom,70.72655095799928
77.0816858170001,0.8808088898658752,-1.161373257637024,-2.899666073187309,1789303276902925026,odom,70.77870059499946
77.13338987200041,0.8812194466590881,-1.1609941720962524,-2.900120903944741,1789303276936311257,odom,70.83040464999976
77.18599014900065,0.8820215463638306,-1.1606059074401855,-2.8997168025221987,1789303276999935162,odom,70.883004927
77.25193190900063,0.8828254342079163,-1.160317301750183,-2.89954601522317,1789303277049691451,odom,70.94894668699999
77.3076735020004,0.8831613659858704,-1.1600977182388306,-2.9003931006034307,1789303277116593850,odom,71.00468827999975
77.35931090000122,0.8831160068511963,-1.1599167585372925,-2.9004535051415496,1789303277177495491,odom,71.05632567800058
77.41131451799993,0.8830115795135498,-1.159902811050415,-2.900073995102421,1789303277229506504,odom,71.10832929599928
77.46418817900121,0.882969081401825,-1.159985065460205,-2.899899570776084,1789303277286176217,odom,71.16120295700057
77.5376024670004,0.8829527497291565,-1.1599920988082886,-2.89981424654547,1789303277339518559,odom,71.23461724499975
77.59173981700042,0.8829840421676636,-1.1598546504974365,-2.9002296582304035,1789303277406305325,odom,71.28875459499977
77.64777850800056,0.883017897605896,-1.1598421335220337,-2.9004050467968954,1789303277471498740,odom,71.34479328599991
77.69914808900103,0.8830201029777527,-1.1598790884017944,-2.9002848952056066,1789303277509790432,odom,71.39616286700038
77.75296210099987,0.8830116987228394,-1.1598730087280273,-2.899927293707129,1789303277566367876,odom,71.44997687899922
77.80532256200058,0.8829331398010254,-1.1598278284072876,-2.900378648459595,1789303277619582903,odom,71.50233733999994
77.85819561600147,0.8829571604728699,-1.1597892045974731,-2.900348840987394,1789303277679875624,odom,71.55521039400082
77.91179675700005,0.8830060362815857,-1.1598087549209595,-2.9002919655269372,1789303277734166634,odom,71.6088115349994
77.9636355370003,0.8830322027206421,-1.1598179340362549,-2.9003389502399513,1789303277786372197,odom,71.66065031499966
78.01831789600146,0.882991373538971,-1.1597849130630493,-2.900370304704205,1789303277834275496,odom,71.71533267400082
78.0820277769999,0.8830124735832214,-1.1597200632095337,-2.9004810731968917,1789303277894460452,odom,71.77904255499925
78.13442619099987,0.883077085018158,-1.159753441810608,-2.9004362794532206,1789303277949566376,odom,71.83144096899923
78.19378818900077,0.8830752968788147,-1.159778356552124,-2.9003060854626366,1789303278009775650,odom,71.89080296700013
78.24477110299995,0.883004367351532,-1.1597342491149902,-2.9004325486469953,1789303278066078675,odom,71.9417858809993
78.2971163000002,0.8829927444458008,-1.159720540046692,-2.9003858286035986,1789303278112908614,odom,71.99413107799955
78.3523530780003,0.8829841613769531,-1.1597429513931274,-2.9002419338991614,1789303278170953047,odom,72.04936785599966
78.40684960900035,0.8829782605171204,-1.1597791910171509,-2.9002008845849816,1789303278229443085,odom,72.1038643869997
78.46032661900063,0.882962703704834,-1.1597234010696411,-2.9003250652693717,1789303278283163559,odom,72.15734139699998
78.52480839700002,0.8829542994499207,-1.1596795320510864,-2.9005676257912523,1789303278336212885,odom,72.22182317499937
78.57753325500016,0.8830001950263977,-1.1596845388412476,-2.9003834870708736,1789303278383194458,odom,72.27454803299952
78.62894875800157,0.8829929828643799,-1.159727931022644,-2.9001866447242666,1789303278440696728,odom,72.32596353600093
78.68920627300031,0.8829426765441895,-1.1596862077713013,-2.900434771786618,1789303278502983105,odom,72.38622105099967
78.74268011500135,0.882954478263855,-1.159600853919983,-2.900595310489522,1789303278566204560,odom,72.4396948930007
78.79763349200039,0.883007287979126,-1.15962815284729,-2.9006099144097615,1789303278610658419,odom,72.49464826999974
78.8503882060013,0.8830491900444031,-1.159692645072937,-2.90042312289737,1789303278669425023,odom,72.54740298400066
78.90150571699996,0.8830183148384094,-1.1596765518188477,-2.900538971830026,1789303278716133845,odom,72.59852049499932
78.95304759200008,0.8829910755157471,-1.159609317779541,-2.900758447208886,1789303278756123793,odom,72.65006236999943
79.01048978500148,0.8830291628837585,-1.1595871448516846,-2.9007752609686066,1789303278824826968,odom,72.70750456300084
79.06370496199997,0.8830751776695251,-1.1596477031707764,-2.900693422725148,1789303278876179230,odom,72.76071973999933
79.12189572300122,0.8830203413963318,-1.1596612930297852,-2.9006448273825742,1789303278940349829,odom,72.81891050100057
79.18013314100062,0.8834732174873352,-1.1601862907409668,-2.898706599657843,1789303278999552500,odom,72.87714791899998
79.23836230400047,0.8835421800613403,-1.1595498323440552,-2.864886512363504,1789303279059435379,odom,72.93537708199983
79.29638736500056,0.8828555941581726,-1.1593180894851685,-2.8311000261293837,1789303279119515908,odom,72.99340214299991
79.34790536800028,0.8829670548439026,-1.158828854560852,-2.8064258384357603,1789303279165960801,odom,73.04492014599964
79.40136231399993,0.8827646970748901,-1.1586346626281738,-2.787027992813357,1789303279199457419,odom,73.09837709199928
79.45565992699994,0.8819281458854675,-1.1572847366333008,-2.7508158835238663,1789303279266133797,odom,73.1526747049993
79.51730324800155,0.8814934492111206,-1.155747652053833,-2.720713246886983,1789303279326051485,odom,73.21431802600091
79.56980525100153,0.8807845115661621,-1.1547898054122925,-2.697908842741572,1789303279376111519,odom,73.26682002900088
79.62467014600043,0.8793690800666809,-1.154470682144165,-2.66447924539044,1789303279445900929,odom,73.32168492399978
79.68344595000053,0.8781428933143616,-1.1549197435379028,-2.637760038496704,1789303279502680314,odom,73.38046072799989
79.73494363300051,0.8773704767227173,-1.1558847427368164,-2.6142305794216965,1789303279555996191,odom,73.43195841099987
79.78592971600119,0.8767580986022949,-1.1569992303848267,-2.591044763476544,1789303279606055748,odom,73.48294449400055
79.83934147699983,0.8760991096496582,-1.1578400135040283,-2.5722144520743853,1789303279650648606,odom,73.53635625499919
79.895456268001,0.8751992583274841,-1.1589864492416382,-2.5462223383519205,1789303279712768090,odom,73.59247104600036
79.95611254800133,0.8740320205688477,-1.159607172012329,-2.518584218058387,1789303279772757304,odom,73.65312732600069
80.01405968600011,0.8732365369796753,-1.1599785089492798,-2.494240147921152,1789303279824277890,odom,73.71107446399947
80.0672492320009,0.8721785545349121,-1.159964680671692,-2.466362065547011,1789303279879193079,odom,73.76426401000026
80.1231350550006,0.8710933327674866,-1.1592320203781128,-2.438397958985527,1789303279935833704,odom,73.82014983299996
80.18285239400029,0.8703094720840454,-1.1586014032363892,-2.4116684525634615,1789303279989254486,odom,73.87986717199965
80.23771757800023,0.8650720119476318,-1.1522722244262695,-2.3920185942795453,1789303280055917275,odom,73.93473235599959
80.29039158800151,0.8669110536575317,-1.150335669517517,-2.401307124982148,1789303280102830899,odom,73.98740636600087
80.34125568300078,0.8696855902671814,-1.149548053741455,-2.4033027452882876,1789303280159197819,odom,74.03827046100014
80.41603596999994,0.8731892108917236,-1.14901602268219,-2.400857738416043,1789303280212637198,odom,74.1130507479993
80.47401530200113,0.8739395141601562,-1.146672010421753,-2.3949103617314145,1789303280285863173,odom,74.17103008000049
80.53032610000082,0.8744304180145264,-1.1445497274398804,-2.3935213822171946,1789303280352727187,odom,74.22734087800018
80.58267901100044,0.8745596408843994,-1.1438950300216675,-2.3948027640256773,1789303280402566683,odom,74.2796937889998
80.63346064000143,0.8746834397315979,-1.1441161632537842,-2.3928128892901954,1789303280436215651,odom,74.33047541800079
80.6962324140004,0.8750678300857544,-1.1435052156448364,-2.390357759460266,1789303280509344113,odom,74.39324719199976
80.74693164000018,0.8752190470695496,-1.1426974534988403,-2.3895111969481317,1789303280560539973,odom,74.44394641799954
80.79813421000108,0.8753508925437927,-1.1418980360031128,-2.3895011127557857,1789303280612639916,odom,74.49514898800044
80.84921114500139,0.8754927515983582,-1.141493797302246,-2.389371856138372,1789303280659143221,odom,74.54622592300075
80.90231921600025,0.8757163882255554,-1.1412593126296997,-2.3889683539374293,1789303280724447262,odom,74.59933399399961
80.95491946400034,0.876009464263916,-1.1410921812057495,-2.389536731733714,1789303280766838324,odom,74.6519342419997
81.00609099299982,0.8761747479438782,-1.140998363494873,-2.389853188161824,1789303280805806887,odom,74.70310577099917
81.06221420100155,0.8764346837997437,-1.1407883167266846,-2.3895187433162595,1789303280875896227,odom,74.75922897900091
81.1128469610012,0.8765164613723755,-1.1406232118606567,-2.3896948094809,1789303280929112923,odom,74.80986173900055
81.17708851000134,0.8766403794288635,-1.1404834985733032,-2.3899603693242013,1789303280982536566,odom,74.8741032880007
81.22793167800046,0.8767462968826294,-1.1402568817138672,-2.390172179822508,1789303281049099934,odom,74.92494645599982
81.2833840809999,0.8768651485443115,-1.1400668621063232,-2.3904950813545813,1789303281099471819,odom,74.98039885899925
81.34237295000094,0.8769665360450745,-1.1397572755813599,-2.390329186198678,1789303281159311545,odom,75.03938772800029
81.39429292100067,0.8770413994789124,-1.1395738124847412,-2.390098699156722,1789303281202612412,odom,75.09130769900003
81.45797458000015,0.8770154118537903,-1.139378309249878,-2.390005518163453,1789303281262697470,odom,75.15498935799951
81.53323456300132,0.8768829107284546,-1.1392245292663574,-2.3902004105691197,1789303281335695517,odom,75.23024934100067
81.59192563100078,0.8767775893211365,-1.139001727104187,-2.390177475225196,1789303281395807993,odom,75.28894040900013
81.65088790700065,0.876714825630188,-1.1388194561004639,-2.3902615721348255,1789303281459137690,odom,75.34790268500001
81.70466864100126,0.8767405152320862,-1.1387227773666382,-2.3907817216076444,1789303281522514832,odom,75.40168341900062
81.76790846299991,0.8767394423484802,-1.13875412940979,-2.390384121673591,1789303281582391035,odom,75.46492324099927
81.8202717109998,0.8767470121383667,-1.138718605041504,-2.390136596872194,1789303281629226935,odom,75.51728648899916
81.87446980200002,0.8767772912979126,-1.1387007236480713,-2.3901607418376,1789303281689038289,odom,75.57148457999938
81.92794041400157,0.8767503499984741,-1.1386960744857788,-2.3901360740684425,1789303281742514384,odom,75.62495519200093
81.99226686300062,0.8766982555389404,-1.1386585235595703,-2.3900047860046785,1789303281802770865,odom,75.68928164099998
82.04957455800104,0.8767143487930298,-1.1386449337005615,-2.3900463586532004,1789303281869232905,odom,75.7465893360004
82.11251305800033,0.876746654510498,-1.13862144947052,-2.3901174323881875,1789303281930288803,odom,75.80952783599969
82.1755004229999,0.8767015337944031,-1.1386210918426514,-2.390428499700832,1789303281985668671,odom,75.87251520099926
82.22998053999981,0.8766924738883972,-1.1386536359786987,-2.390172998834105,1789303282052522671,odom,75.92699531799917
82.29000438799994,0.8767942786216736,-1.138620138168335,-2.390068401003668,1789303282105697644,odom,75.9870191659993
82.34960751700055,0.8768379092216492,-1.1386083364486694,-2.3901186806553407,1789303282169089329,odom,76.0466222949999
82.4101933030015,0.8767802119255066,-1.1386173963546753,-2.3902929877307457,1789303282215888274,odom,76.10720808100086
82.46088625800076,0.87679123878479,-1.1385643482208252,-2.3905322905609614,1789303282282537234,odom,76.15790103600011
82.51689688900115,0.8768085837364197,-1.1385540962219238,-2.390315961220928,1789303282335775387,odom,76.2139116670005
82.58764264800084,0.8768307566642761,-1.1386557817459106,-2.390326285811954,1789303282392350209,odom,76.2846574260002
82.6397110400012,0.8768543004989624,-1.1385952234268188,-2.3906336936757335,1789303282452689183,odom,76.33672581800056
82.69382752900128,0.8768289089202881,-1.1385092735290527,-2.390383737741355,1789303282513373864,odom,76.39084230700064
82.74765722600023,0.8769034743309021,-1.138473629951477,-2.390653330411422,1789303282565825474,odom,76.44467200399959
82.79981073999988,0.8769144415855408,-1.1385319232940674,-2.3906162199079137,1789303282609135640,odom,76.49682551799924
82.85282546600138,0.876892626285553,-1.1385353803634644,-2.390626970132765,1789303282669092190,odom,76.54984024400073
82.9081107940001,0.8768388032913208,-1.138538122177124,-2.3906291966393476,1789303282729477894,odom,76.60512557199945
82.96061727900087,0.8768752217292786,-1.1384594440460205,-2.3908955577344817,1789303282769180071,odom,76.65763205700023
83.01187287700122,0.8769204020500183,-1.138498067855835,-2.390810829631377,1789303282828148138,odom,76.70888765500058
83.0750581379998,0.8769506216049194,-1.1385180950164795,-2.3908374193537694,1789303282882518303,odom,76.77207291599916
83.13459128100112,0.8769313097000122,-1.1384974718093872,-2.3909880337250233,1789303282952166569,odom,76.83160605900048
83.18655538200073,0.8757377862930298,-1.1394469738006592,-2.392572498670622,1789303282999204647,odom,76.88357016000009
83.23751215500124,0.8760591745376587,-1.1383928060531616,-2.4220013652578576,1789303283052319062,odom,76.9345269330006
83.3023208930008,0.8768087029457092,-1.136430025100708,-2.46100319286064,1789303283113558304,odom,76.99933567100015
83.35650970500137,0.8763757944107056,-1.1352373361587524,-2.497729521623066,1789303283172443879,odom,77.05352448300073
83.41342951800107,0.8761504888534546,-1.133687138557434,-2.5298327022457006,1789303283225628626,odom,77.11044429600042
83.47169775700058,0.8764855861663818,-1.1311298608779907,-2.567280289933604,1789303283292626631,odom,77.16871253499994
83.52744140400137,0.8771904110908508,-1.1294342279434204,-2.597783995651298,1789303283349017394,odom,77.22445618200072
83.57821394700113,0.878473699092865,-1.1285206079483032,-2.6226432845351506,1789303283398832095,odom,77.27522872500049
83.64638170500075,0.8793646097183228,-1.1287442445755005,-2.6496990573463868,1789303283455288899,odom,77.3433964830001
83.70074869900054,0.8798831105232239,-1.1297062635421753,-2.6822394337349085,1789303283512290013,odom,77.3977634769999
83.75176067400025,0.8807898759841919,-1.1311380863189697,-2.715350686882051,1789303283572705281,odom,77.44877545199961
83.80309662699983,0.8817064166069031,-1.132553219795227,-2.743439048689427,1789303283623369467,odom,77.50011140499919
83.85581508799987,0.8828957676887512,-1.1340609788894653,-2.769416113488431,1789303283668850672,odom,77.55282986599923
83.9120999679999,0.884186863899231,-1.1365727186203003,-2.802117413225213,1789303283728881371,odom,77.60911474599925
83.97637585700068,0.8850491046905518,-1.1385101079940796,-2.82412725758748,1789303283772295725,odom,77.67339063500003
84.03121361900048,0.8860785365104675,-1.1420018672943115,-2.866425955716337,1789303283849182379,odom,77.72822839699984
84.0886694159999,0.8862455487251282,-1.144094467163086,-2.8954065400173272,1789303283902679932,odom,77.78568419399926
84.14186491700093,0.886352002620697,-1.1463176012039185,-2.9288411524048494,1789303283962250960,odom,77.83887969500029
84.19940955000129,0.8860780596733093,-1.1478224992752075,-2.9565419907703383,1789303284012221348,odom,77.89642432800065
84.25580134600023,0.8857880234718323,-1.149574875831604,-2.9904728993890948,1789303284068930399,odom,77.95281612399958
84.314293722,0.8846842646598816,-1.1514304876327515,-3.0277156623989248,1789303284132334006,odom,78.01130849999936
84.37003877800089,0.8833025097846985,-1.1528077125549316,-3.063688780288993,1789303284188774121,odom,78.06705355600025
84.42435914700036,0.8822920918464661,-1.154564619064331,-3.1007039981722992,1789303284245729697,odom,78.12137392499972
84.48244962200079,0.8808693289756775,-1.155319333076477,-3.1361962806007817,1789303284299063456,odom,78.17946440000014
84.53796247799983,0.8804385662078857,-1.1544455289840698,3.111171949821868,1789303284352253449,odom,78.23497725599918
84.59514194800067,0.8805497884750366,-1.155400276184082,3.0747052180678813,1789303284405551684,odom,78.29215672600003
84.64953748800144,0.8806635141372681,-1.1578967571258545,3.0361720469692792,1789303284465979826,odom,78.3465522660008
84.70723223800087,0.8801844716072083,-1.1614702939987183,2.995272428062623,1789303284529844296,odom,78.40424701600023
84.76470195700131,0.879509687423706,-1.162968635559082,2.97023275101531,1789303284568983328,odom,78.46171673500066
84.81599144600114,0.8780030608177185,-1.1642770767211914,2.930470036486163,1789303284635545266,odom,78.51300622400049
84.86668952299988,0.8756110072135925,-1.164894938468933,2.8980769752653917,1789303284688865912,odom,78.56370430099923
84.9217669410009,0.8734992742538452,-1.1654422283172607,2.8688497304820992,1789303284735720169,odom,78.61878171900025
84.97955836599976,0.8720729947090149,-1.1664559841156006,2.848140769300948,1789303284768704903,odom,78.67657314399912
85.03896651600007,0.8684602975845337,-1.1699867248535156,2.7931633485368788,1789303284852167380,odom,78.73598129399943
85.1107669990015,0.8696560263633728,-1.166508674621582,2.752986259842066,1789303284908865464,odom,78.80778177700086
85.16419940500055,0.8695929646492004,-1.1648427248001099,2.7414407257051123,1789303284965570939,odom,78.8612141829999
85.22255155200037,0.8725273013114929,-1.1635899543762207,2.7478520565402236,1789303285038783801,odom,78.91956632999972
85.273679756001,0.8749483227729797,-1.1635102033615112,2.748876856858215,1789303285095452797,odom,78.97069453400036
85.32649220700114,0.875739336013794,-1.1637874841690063,2.7487217572304234,1789303285148967278,odom,79.0235069850005
85.3794353810008,0.8729608654975891,-1.1672130823135376,2.7497772525086193,1789303285202098620,odom,79.07645015900016
85.43514616399989,0.8721046447753906,-1.1694117784500122,2.7457065912406633,1789303285249067557,odom,79.13216094199925
85.49245930300094,0.872633695602417,-1.1697487831115723,2.7379441788944616,1789303285312869799,odom,79.1894740810003
85.54961790900052,0.8739011287689209,-1.1695679426193237,2.7388368373627667,1789303285368731749,odom,79.24663268699987
85.60684707700057,0.8739476203918457,-1.1707020998001099,2.742790785050543,1789303285428854239,odom,79.30386185499992
85.67263255200123,0.874031126499176,-1.1720775365829468,2.7415467180626902,1789303285485896838,odom,79.36964733000059
85.73419386000023,0.8736813068389893,-1.172888159751892,2.7412803641011796,1789303285538736832,odom,79.43120863799959
85.78516775500066,0.8733911514282227,-1.173599362373352,2.74213443321471,1789303285595839274,odom,79.48218253300001
85.8374421389999,0.8733956813812256,-1.1740448474884033,2.742502927351233,1789303285655881417,odom,79.53445691699926
85.88876782199986,0.8736525774002075,-1.1739574670791626,2.7422210697282505,1789303285698698771,odom,79.58578259999922
85.94040877800035,0.8738669157028198,-1.173818588256836,2.7419505335554293,1789303285758813870,odom,79.6374235559997
85.99266248999993,0.8739620447158813,-1.1738505363464355,2.742163125939139,1789303285812306416,odom,79.68967726799929
86.04719125200063,0.8746778964996338,-1.173440933227539,2.7485326137007564,1789303285852975857,odom,79.74420602999999
86.10175262200028,0.8730775117874146,-1.174268364906311,2.791056254462241,1789303285919477951,odom,79.79876739999963
86.15517344399996,0.8724208474159241,-1.175252079963684,2.811918028746152,1789303285955509198,odom,79.85218822199931
86.2076849240002,0.8709334135055542,-1.1775082349777222,2.8480776639401495,1789303286028790486,odom,79.90469970199956
86.26584180300051,0.8700400590896606,-1.178307056427002,2.8701499414884877,1789303286069002879,odom,79.96285658099987
86.31780325100044,0.8671289682388306,-1.1809391975402832,2.905825269562649,1789303286138634217,odom,80.0148180289998
86.37596822600062,0.8657650351524353,-1.1818733215332031,2.932802187057959,1789303286192132962,odom,80.07298300399998
86.4478826350005,0.8669734597206116,-1.1798752546310425,2.9310640030603867,1789303286257968914,odom,80.14489741299985
86.49930662500083,0.8662158250808716,-1.1807087659835815,2.9229280169361016,1789303286321884406,odom,80.19632140300018
86.55128391300059,0.8656907677650452,-1.181021809577942,2.9200677890227302,1789303286371983063,odom,80.24829869099995
86.61122017800153,0.8658789992332458,-1.1812492609024048,2.917021204342331,1789303286426452172,odom,80.30823495600089
86.66958611900009,0.8663302659988403,-1.1814501285552979,2.9137364700836432,1789303286487174761,odom,80.36660089699944
86.73695382200094,0.866601288318634,-1.181655764579773,2.911515265059764,1789303286545970452,odom,80.4339686000003
86.79223764900053,0.8666811585426331,-1.181899070739746,2.9092837557874343,1789303286598704350,odom,80.48925242699988
86.85873802800052,0.8666650652885437,-1.182300329208374,2.9068728540536894,1789303286668471825,odom,80.55575280599987
86.91162884900041,0.8667062520980835,-1.1824846267700195,2.9056982734959726,1789303286711908114,odom,80.60864362699976
86.9762975220001,0.8667892217636108,-1.182562232017517,2.9045421912196168,1789303286789067519,odom,80.67331229999945
87.03116661500098,0.8669236898422241,-1.182533621788025,2.903902385904144,1789303286841892254,odom,80.72818139300034
87.09789781700056,0.8670706748962402,-1.1825963258743286,2.903501487507041,1789303286902978909,odom,80.79491259499991
87.1542180610013,0.8670734167098999,-1.1827058792114258,2.9027802486606165,1789303286961869967,odom,80.85123283900066
87.20517134900001,0.8669604659080505,-1.1828094720840454,2.901869483456498,1789303287021864426,odom,80.90218612699937
87.26269601600143,0.866902232170105,-1.182896614074707,2.900746222220081,1789303287075172436,odom,80.95971079400078
87.32045486700008,0.8669032454490662,-1.1829193830490112,2.8998976335512623,1789303287135507357,odom,81.01746964499944
87.37200599800053,0.8670092225074768,-1.183005452156067,2.8997165359487034,1789303287188640845,odom,81.06902077599989
87.42286053099997,0.8670872449874878,-1.1830568313598633,2.899276198737235,1789303287232828629,odom,81.11987530899933
87.4868795830007,0.8666183352470398,-1.1828755140304565,2.8854841888132405,1789303287286219370,odom,81.18389436100006
87.53877251700033,0.8648146986961365,-1.1832700967788696,2.8329837115153507,1789303287358488333,odom,81.23578729499968
87.58958112800065,0.8640713691711426,-1.1837188005447388,2.8071388234926995,1789303287404283774,odom,81.286595906
87.64215513999989,0.8640912175178528,-1.18488347530365,2.7822590908892706,1789303287455200922,odom,81.33916991799924
87.70040331900054,0.8654428720474243,-1.1841274499893188,2.7868253962881826,1789303287511768591,odom,81.3974180969999
87.75410475900026,0.8661564588546753,-1.1832715272903442,2.7985150019188674,1789303287575116169,odom,81.45111953699961
87.81067941200126,0.8668262958526611,-1.1839098930358887,2.800167040761458,1789303287628494990,odom,81.50769419000062
87.88756652700067,0.8668242692947388,-1.1838549375534058,2.8010487060723177,1789303287655271304,odom,81.58458130500003
87.94374241500009,0.8671761751174927,-1.184274673461914,2.8035417977693,1789303287732152951,odom,81.64075719299944
88.01029569300044,0.8675432801246643,-1.1844213008880615,2.804627154183878,1789303287821759236,odom,81.7073104709998
88.0676712350014,0.8677030801773071,-1.1842925548553467,2.805050768001216,1789303287881962550,odom,81.76468601300076
88.12379204900026,0.8677589297294617,-1.1842480897903442,2.8053512986648763,1789303287915085804,odom,81.82080682699961
88.17855621200033,0.8678005337715149,-1.184213638305664,2.805645319902483,1789303287978627694,odom,81.87557098999969
88.24301364700113,0.8678513169288635,-1.1842217445373535,2.8057886932447187,1789303288058713210,odom,81.94002842500049
88.2948393480001,0.8679015636444092,-1.1842576265335083,2.8057320848822025,1789303288115167153,odom,81.99185412599945
88.35085331200025,0.8680189251899719,-1.1842139959335327,2.805822749431024,1789303288171872866,odom,82.04786808999961
88.40172621400052,0.8680845499038696,-1.1841639280319214,2.8057473890830598,1789303288225094569,odom,82.09874099199988
88.46537936700042,0.8680953979492188,-1.1841096878051758,2.80582187253975,1789303288275085699,odom,82.16239414499978
88.51868620400091,0.8680895566940308,-1.1841531991958618,2.8059275249662305,1789303288338453066,odom,82.21570098200027
88.56967626200094,0.8681119680404663,-1.1841232776641846,2.8059673166125085,1789303288392230046,odom,82.2666910400003
88.62821267400068,0.8682006001472473,-1.1840888261795044,2.8058644553829306,1789303288438434374,odom,82.32522745200004
88.68664710000121,0.8682308197021484,-1.1839998960494995,2.8060790146558796,1789303288498468888,odom,82.38366187800057
88.73796510400098,0.868285059928894,-1.1840425729751587,2.806095119476673,1789303288555227053,odom,82.43497988200033
88.80569813300099,0.8682469129562378,-1.184073567390442,2.806111151214262,1789303288615081561,odom,82.50271291100034
88.85677488200054,0.8682484030723572,-1.18400239944458,2.805931009967301,1789303288678390276,odom,82.5537896599999
88.90809407000052,0.868295431137085,-1.1839518547058105,2.805970686189018,1789303288721764338,odom,82.60510884799987
88.95910672100035,0.8682834506034851,-1.1839388608932495,2.8061551223261945,1789303288781741631,odom,82.65612149899971
89.01201805700111,0.8682267665863037,-1.1839669942855835,2.8060966648650028,1789303288825043213,odom,82.70903283500047
89.06380327599982,0.8681967258453369,-1.183961033821106,2.8058674482745176,1789303288881723654,odom,82.76081805399917
89.11505452600068,0.8682062029838562,-1.1839003562927246,2.8059841030200343,1789303288928297055,odom,82.81206930400003
89.1688784350008,0.868215024471283,-1.1839227676391602,2.8060113275020866,1789303288986321461,odom,82.86589321300016
89.22403118800139,0.8678434491157532,-1.1850465536117554,2.8361325813132963,1789303289045028698,odom,82.92104596600075
89.27574210200146,0.8680928349494934,-1.1837824583053589,2.865032181935271,1789303289089798462,odom,82.97275688000082
89.32666223800152,0.8674618005752563,-1.1844719648361206,2.897244291627344,1789303289145037424,odom,83.02367701600087
89.37738499199986,0.8666967749595642,-1.1851224899291992,2.922544532900177,1789303289191672575,odom,83.07439976999922
89.44008035600018,0.8658376336097717,-1.18543541431427,2.9487892135033653,1789303289242593300,odom,83.13709513399954
89.49668573100098,0.8646178245544434,-1.1849600076675415,2.9831122870617492,1789303289314891350,odom,83.19370050900034
89.55497336900044,0.8634992837905884,-1.1842620372772217,3.0072351282252177,1789303289371670258,odom,83.25198814699979
89.6064360190012,0.8630148768424988,-1.1837769746780396,3.0312600830089584,1789303289423151982,odom,83.30345079700055
89.66757456400046,0.8615027070045471,-1.1830581426620483,3.0605512009148192,1789303289478774798,odom,83.36458934199982
89.72363585800122,0.8600268959999084,-1.183648705482483,3.0926912985065824,1789303289538274538,odom,83.42065063600057
89.77745116000006,0.859309196472168,-1.1844156980514526,3.1213277963484147,1789303289591560614,odom,83.47446593799941
89.83684721700047,0.858579695224762,-1.18600594997406,-3.130517255452287,1789303289651553643,odom,83.53386199499982
89.8903595970005,0.8575220704078674,-1.1876307725906372,-3.1016775619248382,1789303289709126246,odom,83.58737437499985
89.94183562299986,0.8568711280822754,-1.1885102987289429,-3.0757002018254207,1789303289754992497,odom,83.63885040099922
89.99892261400055,0.8562304973602295,-1.1897695064544678,-3.0444012608410302,1789303289808226120,odom,83.6959373919999
90.05090368099991,0.85503089427948,-1.1927272081375122,-3.0049820331932025,1789303289868262064,odom,83.74791845899927
90.10247148600138,0.8533360958099365,-1.1955745220184326,-2.955176836437036,1789303289921647561,odom,83.79948626400073
90.1555278830001,0.8530793786048889,-1.2008007764816284,-2.907112733113042,1789303289974927676,odom,83.85254266099946
90.21025111900053,0.8531067967414856,-1.2039639949798584,-2.871572360486511,1789303290026383889,odom,83.90726589699989
90.2669750590012,0.8531107902526855,-1.2074276208877563,-2.8307545235505205,1789303290088273299,odom,83.96398983700055
