elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
211.80340982599955,-6.970623016357422,8.85940933227539,2.1149495428096823,1789284792492116086,odom,209.20676730799914
211.86127156000111,-6.96779203414917,8.858566284179688,2.1112711328039695,1789284792558828942,odom,209.2646290420007
211.92508915399958,-6.966122627258301,8.85859489440918,2.1093844391259533,1789284792612155549,odom,209.32844663599917
211.98233185500067,-6.965036869049072,8.859306335449219,2.109110302173945,1789284792675716273,odom,209.38568933700026
212.0377073110012,-6.964745044708252,8.8601713180542,2.1095180525997606,1789284792728709094,odom,209.4410647930008
212.0919821460011,-6.964588165283203,8.860739707946777,2.1098636433942257,1789284792781974904,odom,209.4953396280007
212.15012264399957,-6.964442253112793,8.861001968383789,2.110436174497603,1789284792822014443,odom,209.55348012599916
212.20351414700053,-6.964128494262695,8.861126899719238,2.111049901015224,1789284792885344140,odom,209.60687162900012
212.2592347050013,-6.963799476623535,8.861278533935547,2.1116835814681645,1789284792955419652,odom,209.66259218700088
212.3134529930012,-6.963775634765625,8.861743927001953,2.1120622005251937,1789284793008639208,odom,209.71681047500078
212.365974413,-6.963117599487305,8.863070487976074,2.1118719584649974,1789284793035289876,odom,209.7693318949996
212.42488498999955,-6.965218544006348,8.868081092834473,2.114632511339055,1789284793121467701,odom,209.82824247199915
212.49114390100112,-6.967761516571045,8.873305320739746,2.1154309651951353,1789284793169418446,odom,209.89450138300072
212.54394078699988,-6.972973346710205,8.883586883544922,2.1187188940157555,1789284793242351643,odom,209.94729826899948
212.60145389900026,-6.976228713989258,8.889835357666016,2.119674789200578,1789284793275194041,odom,210.00481138099985
212.66266153000106,-6.981334209442139,8.896820068359375,2.117382513127943,1789284793325387827,odom,210.06601901200065
212.71549086600135,-6.991968631744385,8.908987045288086,2.1177429745244964,1789284793409022681,odom,210.11884834800094
212.76829536900004,-6.99955940246582,8.917634010314941,2.120544083480041,1789284793465650193,odom,210.17165285099964
212.8210118679999,-7.007431983947754,8.9275541305542,2.1210325212716503,1789284793512255541,odom,210.2243693499995
212.884525802001,-7.014585494995117,8.935953140258789,2.121608144267095,1789284793551944129,odom,210.2878832840006
212.94414812099967,-7.0239458084106445,8.946142196655273,2.121286338385983,1789284793611842505,odom,210.34750560299926
213.0020423040005,-7.030625820159912,8.95180892944336,2.1155345749876373,1789284793678887717,odom,210.4053997860001
213.06535293399975,-7.034041881561279,8.954054832458496,2.1128733858345843,1789284793748616330,odom,210.46871041599934
213.13627501200062,-7.032363414764404,8.952488899230957,2.11654894793186,1789284793832291476,odom,210.53963249400022
213.18993027000033,-7.030592918395996,8.950591087341309,2.119966307456115,1789284793878826968,odom,210.59328775199992
213.24231782700008,-7.030377388000488,8.949859619140625,2.1210319102976474,1789284793935267560,odom,210.64567530899967
213.29437228300048,-7.030941009521484,8.9495267868042,2.1213211223951083,1789284793988453261,odom,210.69772976500008
213.35195134999958,-7.031306266784668,8.94929313659668,2.121533935119826,1789284794028609149,odom,210.75530883199917
213.42259652100074,-7.031167984008789,8.948783874511719,2.1223338730917294,1789284794092053048,odom,210.82595400300033
213.48429511700124,-7.030805587768555,8.948492050170898,2.122824339607812,1789284794147004239,odom,210.88765259900083
213.54068456599998,-7.030499458312988,8.948159217834473,2.1231975693019765,1789284794219535462,odom,210.94404204799957
213.6085973370009,-7.030795574188232,8.948502540588379,2.1229637005074236,1789284794272323720,odom,211.0119548190005
213.65922795900042,-7.031081676483154,8.9501371383667,2.121460144463548,1789284794318432204,odom,211.062585441
213.71116305000032,-7.035191535949707,8.954476356506348,2.1161002894286858,1789284794395166508,odom,211.11452053199991
213.7679447720002,-7.040987491607666,8.960871696472168,2.110169596965482,1789284794445409886,odom,211.17130225399978
213.8226335119998,-7.047658920288086,8.96947193145752,2.1067556974459913,1789284794509558789,odom,211.2259909939994
213.88394518000132,-7.0520524978637695,8.975977897644043,2.1057412060541885,1789284794550608508,odom,211.2873026620009
213.94140193699968,-7.061275959014893,8.989032745361328,2.1064261665203388,1789284794628585688,odom,211.34475941899927
213.995147343001,-7.0698466300964355,9.001367568969727,2.1030262232954,1789284794682092539,odom,211.3985048250006
214.04988578099983,-7.079307556152344,9.01391887664795,2.1018438434581346,1789284794738580338,odom,211.45324326299942
214.11941269800081,-7.086798191070557,9.025004386901855,2.102411254947808,1789284794795059077,odom,211.5227701800004
214.17338112000107,-7.093517303466797,9.03528881072998,2.102891753460867,1789284794842157475,odom,211.57673860200066
214.2283189910013,-7.096988201141357,9.042981147766113,2.1055703740965015,1789284794915274493,odom,211.63167647300088
214.28004434499962,-7.096043109893799,9.049141883850098,2.114655657336199,1789284794978937737,odom,211.68340182699922
214.33737466599996,-7.094182014465332,9.04896068572998,2.1150579551129547,1789284795031958930,odom,211.74073214799955
214.39162383599978,-7.09210729598999,9.04817008972168,2.11342358809321,1789284795081990115,odom,211.79498131799937
214.44273521300056,-7.090139389038086,9.04761791229248,2.111021970426339,1789284795142037503,odom,211.84609269500015
214.5004481420001,-7.089850902557373,9.047670364379883,2.110589847556011,1789284795161754958,odom,211.9038056239997
214.55531784900086,-7.089537143707275,9.048181533813477,2.109893800425913,1789284795235024325,odom,211.95867533100045
214.60836386600022,-7.08962869644165,9.0484619140625,2.110034218773818,1789284795269180886,odom,212.0117213479998
214.66216850599994,-7.089420795440674,9.048810005187988,2.111037014967891,1789284795345162026,odom,212.06552598799954
214.72019299900057,-7.089044570922852,9.048755645751953,2.111438111912168,1789284795398744933,odom,212.12355048100017
214.772617998,-7.088658332824707,9.048871040344238,2.112826766442127,1789284795468566052,odom,212.17597547999958
214.82372508700064,-7.088834762573242,9.050230026245117,2.1118530709227703,1789284795521804205,odom,212.22708256900023
214.8816530639997,-7.088891506195068,9.051283836364746,2.112183544624414,1789284795551640860,odom,212.28501054599928
214.94438539899966,-7.090939044952393,9.057169914245605,2.1157369624673845,1789284795628420941,odom,212.34774288099925
214.9952777590006,-7.095769882202148,9.066505432128906,2.1179277083634536,1789284795694980971,odom,212.3986352410002
215.04685721900023,-7.099010467529297,9.072904586791992,2.1201071614614926,1789284795731661908,odom,212.45021470099982
215.10910543800128,-7.103793621063232,9.080866813659668,2.1196687900498614,1789284795784971110,odom,212.51246292000087
215.1705328219996,-7.111361980438232,9.090897560119629,2.11696555900924,1789284795848456017,odom,212.57389030399918
215.22286777000045,-7.120192527770996,9.102189064025879,2.117375365008866,1789284795915046803,odom,212.62622525200004
215.27629997900112,-7.129654407501221,9.117108345031738,2.117459344214025,1789284795975604407,odom,212.67965746100072
215.34025271500104,-7.1390838623046875,9.134319305419922,2.1164000030355177,1789284796032967440,odom,212.74361019700063
215.3911586760005,-7.151355266571045,9.153016090393066,2.112756901259314,1789284796085137240,odom,212.79451615800008
215.44288531100028,-7.159525394439697,9.168120384216309,2.1058603444754107,1789284796129495255,odom,212.84624279299987
215.49426585100082,-7.174593925476074,9.187923431396484,2.100703258970776,1789284796184990279,odom,212.8976233330004
215.55782788299985,-7.1818647384643555,9.196484565734863,2.1020387865212817,1789284796231977574,odom,212.96118536499944
215.61499976600135,-7.19638204574585,9.215885162353516,2.099694878378896,1789284796303021781,odom,213.01835724800094
215.66562635500122,-7.209702968597412,9.235069274902344,2.0980290199859692,1789284796361769310,odom,213.06898383700081
215.72943687800034,-7.217789173126221,9.248685836791992,2.0989660322169894,1789284796404955498,odom,213.13279435999993
215.78819304900026,-7.226305961608887,9.264602661132812,2.1001100913707416,1789284796475003830,odom,213.19155053099985
215.84120981600063,-7.230166435241699,9.276010513305664,2.1040061306321536,1789284796538353554,odom,213.24456729800022
215.90852601900042,-7.230162143707275,9.281135559082031,2.10974149411016,1789284796601446501,odom,213.311883501
215.96339828700002,-7.229155540466309,9.281761169433594,2.1121457900037752,1789284796658292405,odom,213.3667557689996
216.01620384499984,-7.227021217346191,9.279993057250977,2.109267478719674,1789284796711444489,odom,213.41956132699943
216.06726248500127,-7.225222587585449,9.278280258178711,2.105570178036008,1789284796759221903,odom,213.47061996700086
216.11796622899965,-7.22433614730835,9.277508735656738,2.103983589040312,1789284796784834734,odom,213.52132371099924
216.16910957599976,-7.22323751449585,9.276626586914062,2.101287134937411,1789284796844887845,odom,213.57246705799935
216.22471409799982,-7.2229180335998535,9.276435852050781,2.1001498493731297,1789284796918321721,odom,213.6280715799994
216.28013627600012,-7.222800254821777,9.27637767791748,2.1007058519024926,1789284796971643559,odom,213.6834937579997
216.33709285400073,-7.222728252410889,9.276314735412598,2.101004403175052,1789284796998381487,odom,213.74045033600032
216.39149435000036,-7.2225823402404785,9.275992393493652,2.10040914624693,1789284797084949843,odom,213.79485183199995
216.45363510800053,-7.222489833831787,9.275872230529785,2.099990056095056,1789284797145270459,odom,213.85699259000012
216.5047397010003,-7.222336769104004,9.27575397491455,2.099776813265269,1789284797201668850,odom,213.90809718299988
216.55778043800092,-7.22219705581665,9.275616645812988,2.0995838955608317,1789284797248293749,odom,213.9611379200005
216.62807493900073,-7.222105503082275,9.275533676147461,2.0997208106457337,1789284797298259608,odom,214.03143242100032
216.68399627399958,-7.222071170806885,9.275520324707031,2.099715466330013,1789284797344926707,odom,214.08735375599917
216.73686788300074,-7.222222328186035,9.275830268859863,2.0990756570717792,1789284797431661955,odom,214.14022536500033
216.78761614200084,-7.222573757171631,9.277450561523438,2.098774489130517,1789284797478247277,odom,214.19097362400043
216.84236427700125,-7.222934722900391,9.280379295349121,2.1007519053549193,1789284797532575957,odom,214.24572175900084
216.89514682700064,-7.224508762359619,9.284485816955566,2.1050846532226415,1789284797565245978,odom,214.29850430900024
216.97152740099955,-7.229552268981934,9.293985366821289,2.1117610147482013,1789284797634914271,odom,214.37488488299914
217.0223681440002,-7.236257076263428,9.304830551147461,2.111647488404783,1789284797716193310,odom,214.4257256259998
217.07652514999972,-7.241505146026611,9.31124496459961,2.1122358336180453,1789284797771598689,odom,214.47988263199932
217.12909415499962,-7.245144367218018,9.3167142868042,2.1130241297821564,1789284797808354966,odom,214.5324516369992
217.19386778900116,-7.250767230987549,9.325419425964355,2.115051347078683,1789284797858178250,odom,214.59722527100075
217.25239335900005,-7.259303092956543,9.339900016784668,2.1165459039664882,1789284797918237082,odom,214.65575084099964
217.308020890001,-7.271551609039307,9.356350898742676,2.1172047245061294,1789284797998440615,odom,214.71137837200058
217.36421625200092,-7.278385639190674,9.364781379699707,2.116243405729248,1789284798049235217,odom,214.7675737340005
217.41648450899993,-7.283127307891846,9.367929458618164,2.113382650526872,1789284798091482274,odom,214.81984199099952
217.47269580800094,-7.288321018218994,9.3723783493042,2.112341014823506,1789284798154915921,odom,214.87605329000053
217.52813129900096,-7.289315700531006,9.371794700622559,2.112883292361603,1789284798221565596,odom,214.93148878100055
217.58803362900107,-7.288023471832275,9.370046615600586,2.115178608148682,1789284798268168322,odom,214.99139111100067
217.6442047340006,-7.286573886871338,9.368475914001465,2.1172564454097813,1789284798338108174,odom,215.0475622160002
217.706366806,-7.286428451538086,9.368218421936035,2.117912205687082,1789284798368076912,odom,215.1097242879996
217.75765918199977,-7.286884784698486,9.367842674255371,2.119039645829687,1789284798454686514,odom,215.16101666399936
217.8086795800009,-7.287076473236084,9.367634773254395,2.119361298530103,1789284798495065800,odom,215.2120370620005
217.86186598700078,-7.287092685699463,9.367280006408691,2.1196592318987824,1789284798555063836,odom,215.26522346900038
217.91848491900055,-7.286649703979492,9.36771297454834,2.11975282212178,1789284798599057786,odom,215.32184240100014
217.9743884290001,-7.286823272705078,9.367605209350586,2.103512358166051,1789284798651554457,odom,215.3777459109997
218.0286705920007,-7.288549423217773,9.36723804473877,2.0745100719037612,1789284798724679581,odom,215.4320280740003
218.08368040200003,-7.290546417236328,9.366925239562988,2.057715683662824,1789284798771367184,odom,215.48703788399962
218.13595822699972,-7.29331636428833,9.366594314575195,2.037339796205968,1789284798828163258,odom,215.5393157089993
218.1916764180005,-7.295392036437988,9.366562843322754,2.023007373544414,1789284798874729983,odom,215.5950339000001
218.2545249169998,-7.29790735244751,9.366669654846191,2.005026367599978,1789284798934757105,odom,215.6578823989994
218.31373422700017,-7.300294876098633,9.366811752319336,1.9849078115424466,1789284799001942030,odom,215.71709170899976
218.36944457699974,-7.301557540893555,9.366965293884277,1.9729327631392966,1789284799041436783,odom,215.77280205899933
218.43607217600038,-7.303267955780029,9.367066383361816,1.9586314171682362,1789284799088880412,odom,215.83942965799997
218.48675780800113,-7.305821895599365,9.367497444152832,1.9337466621018127,1789284799184872262,odom,215.89011529000072
218.5525620440003,-7.306689262390137,9.367724418640137,1.923539307547888,1789284799221932522,odom,215.9559195259999
218.6191618339999,-7.308350086212158,9.368446350097656,1.9053669981926031,1789284799288179032,odom,216.0225193159995
218.67621454300024,-7.309563159942627,9.369112014770508,1.8920432511253373,1789284799341564290,odom,216.07957202499983
218.73763325599975,-7.311065673828125,9.37018871307373,1.8749992280675696,1789284799411586157,odom,216.14099073799935
218.79935425300027,-7.31198787689209,9.371092796325684,1.8599084281049658,1789284799471499316,odom,216.20271173499987
218.8595728199998,-7.312631607055664,9.371963500976562,1.8448566596270501,1789284799528982750,odom,216.2629303019994
218.94502554300016,-7.312750339508057,9.373336791992188,1.8264761941645475,1789284799608528964,odom,216.34838302499975
219.00087538700063,-7.3126654624938965,9.374363899230957,1.8099721038767007,1789284799680039755,odom,216.40423286900023
219.05381752799985,-7.312541961669922,9.375185012817383,1.7957437629085706,1789284799734903208,odom,216.45717500999945
219.12462651399983,-7.312337398529053,9.376153945922852,1.7796001457758086,1789284799804893605,odom,216.52798399599942
219.17728281900054,-7.312184810638428,9.376843452453613,1.76862747538047,1789284799858135811,odom,216.58064030100013
219.23115786200106,-7.311863899230957,9.377485275268555,1.75572307716777,1789284799921379916,odom,216.63451534400065
219.2854659149998,-7.311464309692383,9.378060340881348,1.7429152306946893,1789284799977909438,odom,216.6888233969994
219.33791734700026,-7.311048984527588,9.378501892089844,1.7344259625648057,1789284800021918408,odom,216.74127482899985
219.3972165490013,-7.310047149658203,9.3792142868042,1.7187838153896133,1789284800088081471,odom,216.8005740310009
219.44884174000072,-7.309309482574463,9.379768371582031,1.708208696524766,1789284800134827248,odom,216.8521992220003
219.51476246099992,-7.308338642120361,9.380314826965332,1.6966029564042233,1789284800194597355,odom,216.9181199429995
219.5683276030013,-7.307402610778809,9.380901336669922,1.6840843605734674,1789284800257908217,odom,216.9716850850009
219.62269121099962,-7.306670188903809,9.381299018859863,1.6749514894707245,1789284800301409356,odom,217.0260486929992
219.6860868040003,-7.305325031280518,9.38199234008789,1.6583015770548082,1789284800378060690,odom,217.0894442859999
219.73924092200104,-7.304791450500488,9.382112503051758,1.6528304934853624,1789284800404552332,odom,217.14259840400064
219.80029059499975,-7.302886009216309,9.382421493530273,1.6338543111452022,1789284800491453282,odom,217.20364807699934
219.8530952910005,-7.301965236663818,9.382460594177246,1.6238121393877782,1789284800534723870,odom,217.2564527730001
219.91197556299994,-7.300845623016357,9.382491111755371,1.612216450604495,1789284800592175833,odom,217.31533304499953
219.97009138800058,-7.300095081329346,9.382688522338867,1.6069511494428923,1789284800651796690,odom,217.37344887000017
220.02323795300072,-7.298020839691162,9.380821228027344,1.6213774753943349,1789284800714586607,odom,217.4265954350003
220.08447608300048,-7.296489715576172,9.378937721252441,1.6208536149896289,1789284800764525286,odom,217.48783356500007
220.1369613730003,-7.298960208892822,9.37658977508545,1.6141624312327718,1789284800831204287,odom,217.5403188549999
220.20605111999976,-7.300929069519043,9.373610496520996,1.6096854530923408,1789284800874691121,odom,217.60940860199935
220.26146305800103,-7.304897308349609,9.372775077819824,1.6160342562001333,1789284800947974793,odom,217.66482054000062
220.31230028100072,-7.305784225463867,9.373452186584473,1.6227689047147027,1789284801004499070,odom,217.7156577630003
220.36551257700012,-7.306020736694336,9.374762535095215,1.629158690380008,1789284801064848534,odom,217.7688700589997
220.418129392001,-7.306510925292969,9.375475883483887,1.634338315533849,1789284801094462983,odom,217.82148687400058
220.47914402400056,-7.308838844299316,9.375984191894531,1.6497363999150807,1789284801167974345,odom,217.88250150600015
220.53921951400116,-7.311866760253906,9.375061988830566,1.6594354871931585,1789284801231513373,odom,217.94257699600075
220.61035168099988,-7.313389778137207,9.373749732971191,1.6641837621988367,1789284801271326176,odom,218.01370916299948
220.66675633200066,-7.315466403961182,9.372002601623535,1.6716310066055642,1789284801344660632,odom,218.07011381400025
220.72356343200045,-7.317181587219238,9.370157241821289,1.6813936074925009,1789284801414686791,odom,218.12692091400004
220.78538536100132,-7.317455291748047,9.369166374206543,1.6858912070778371,1789284801455541007,odom,218.1887428430009
220.84522509700037,-7.317944526672363,9.36823558807373,1.6922371324760177,1789284801511289946,odom,218.24858257899996
220.9059096680012,-7.318088531494141,9.367414474487305,1.699064997900488,1789284801584697358,odom,218.30926715000078
220.96382356499998,-7.317882537841797,9.366549491882324,1.7045505195702768,1789284801658503405,odom,218.36718104699958
221.02252024600057,-7.317623615264893,9.365811347961426,1.7089270632471278,1789284801711322896,odom,218.42587772800016
221.07991741700062,-7.317519187927246,9.365193367004395,1.7121759573216735,1789284801773540131,odom,218.4832748990002
221.13227031800125,-7.317677974700928,9.36453914642334,1.7157812509035641,1789284801824879519,odom,218.53562780000084
221.19584780700097,-7.318056583404541,9.364014625549316,1.719180668102653,1789284801874504916,odom,218.59920528900057
221.24887536000097,-7.318781852722168,9.363402366638184,1.724498414535607,1789284801944371811,odom,218.65223284200056
221.30829725500007,-7.319348335266113,9.36304759979248,1.728051955928983,1789284801994639031,odom,218.71165473699966
221.36399051599983,-7.319868564605713,9.362784385681152,1.731749665016047,1789284802051111571,odom,218.76734799799942
221.42132669400053,-7.320123195648193,9.362558364868164,1.7343690650163557,1789284802091414563,odom,218.82468417600012
221.47198266099986,-7.3203887939453125,9.362293243408203,1.7383346309501697,1789284802147675864,odom,218.87534014299945
221.53538980700068,-7.32053804397583,9.361959457397461,1.741924528907015,1789284802229383341,odom,218.93874728900028
221.5997615690012,-7.32057523727417,9.36154842376709,1.745316302728094,1789284802285236947,odom,219.0031190510008
221.66609411600075,-7.320592403411865,9.361112594604492,1.748358014390347,1789284802351704470,odom,219.06945159800034
221.72254456100018,-7.320707321166992,9.360821723937988,1.7508011494531144,1789284802412548653,odom,219.12590204299977
221.77464141900055,-7.320817470550537,9.360650062561035,1.752520307835669,1789284802457744233,odom,219.17799890100014
221.8330676250007,-7.320969104766846,9.360581398010254,1.7550247173403961,1789284802517658106,odom,219.2364251070003
221.88932593400023,-7.32100248336792,9.360456466674805,1.7563431704563546,1789284802571068398,odom,219.29268341599982
221.95562449499994,-7.3209381103515625,9.36025333404541,1.758919583464715,1789284802645705096,odom,219.35898197699953
222.01795194900114,-7.320810794830322,9.359976768493652,1.7599715094148949,1789284802684523217,odom,219.42130943100074
222.07351598999958,-7.320699691772461,9.359575271606445,1.761935980052693,1789284802761266343,odom,219.47687347199917
222.12534112499998,-7.320740222930908,9.359369277954102,1.7635485663421466,1789284802806422583,odom,219.52869860699957
222.1853253469999,-7.320913314819336,9.359051704406738,1.7645464344426667,1789284802884878031,odom,219.58868282899948
222.2395451400007,-7.320957183837891,9.35894775390625,1.7653482197923271,1789284802934373251,odom,219.6429026220003
222.2958785560004,-7.320995807647705,9.358945846557617,1.7667851158034509,1789284802981068722,odom,219.69923603799998
222.3559141400001,-7.320996284484863,9.35881519317627,1.768274261537416,1789284803041177861,odom,219.7592716219997
222.40760263000084,-7.320976734161377,9.358698844909668,1.7690389000450362,1789284803104711644,odom,219.81096011200043
222.4588290520005,-7.320961952209473,9.358588218688965,1.7695482230607331,1789284803151934735,odom,219.8621865340001
222.5153695810004,-7.320931911468506,9.358500480651855,1.7702289774888518,1789284803197631709,odom,219.918727063
222.5718307139996,-7.3209404945373535,9.35826301574707,1.7711744361581239,1789284803264323107,odom,219.97518819599918
222.64570680200086,-7.321000576019287,9.358109474182129,1.7715020926069163,1789284803314514271,odom,220.04906428400045
222.70405943700098,-7.321070194244385,9.358087539672852,1.7718609005238164,1789284803388608090,odom,220.10741691900057
222.7717717530013,-7.321673393249512,9.358811378479004,1.7685569327774604,1789284803441321246,odom,220.1751292350009
222.82598453799983,-7.321648597717285,9.35951042175293,1.7400776493155041,1789284803519135109,odom,220.22934201999942
222.87948148600117,-7.323221683502197,9.36015796661377,1.7251153328170052,1789284803574368350,odom,220.28283896800076
222.93840720000117,-7.3245439529418945,9.360761642456055,1.7139462481651393,1789284803617832057,odom,220.34176468200076
223.01184643800116,-7.326782703399658,9.361446380615234,1.697841686795921,1789284803677576653,odom,220.41520392000075
223.06646071199975,-7.329496383666992,9.361653327941895,1.6799507805241496,1789284803745675913,odom,220.46981819399934
223.1252928869999,-7.331972122192383,9.361297607421875,1.6635436645953794,1789284803804651848,odom,220.52865036899948
223.17612431700036,-7.334400177001953,9.360615730285645,1.6452446074037774,1789284803874403588,odom,220.57948179899995
223.22966552300022,-7.336031436920166,9.360147476196289,1.6318450797797628,1789284803927650324,odom,220.6330230049998
223.2907883830012,-7.3375420570373535,9.359701156616211,1.6197912640202345,1789284803980799548,odom,220.6941458650008
223.3436459450004,-7.339137554168701,9.359111785888672,1.6050610791511468,1789284804038966052,odom,220.74700342699998
223.39940612200007,-7.3405585289001465,9.358962059020996,1.592401302951091,1789284804090980402,odom,220.80276360399967
223.4534612360003,-7.3419575691223145,9.358813285827637,1.5779162483164295,1789284804151056878,odom,220.8568187179999
223.5067473600011,-7.343066215515137,9.358924865722656,1.5669540695669406,1789284804195580355,odom,220.9101048420007
223.5702478860003,-7.344313144683838,9.358674049377441,1.5517820515239027,1789284804254175774,odom,220.97360536799988
223.63702973100044,-7.345473766326904,9.35877799987793,1.5402622724736388,1789284804301065318,odom,221.04038721300003
223.68847862700022,-7.347539901733398,9.358792304992676,1.5201838518726678,1789284804384527794,odom,221.09183610899981
223.7414157760013,-7.348597049713135,9.358778953552246,1.5097362991380185,1789284804424142710,odom,221.1447732580009
223.79744876299992,-7.349947929382324,9.358633995056152,1.4933491280360485,1789284804487451903,odom,221.2008062449995
223.85385667900118,-7.350949287414551,9.358540534973145,1.4759488636089964,1789284804548076741,odom,221.25721416100077
223.90887029700025,-7.351266860961914,9.358499526977539,1.4694815689739686,1789284804580865494,odom,221.31222777899984
223.96464919400023,-7.351687431335449,9.358192443847656,1.4468031976724585,1789284804660837523,odom,221.36800667599982
224.01532052200128,-7.351569652557373,9.358034133911133,1.450233154079906,1789284804714120499,odom,221.41867800400087
224.06856869200055,-7.351099491119385,9.35822582244873,1.46116526090422,1789284804757684342,odom,221.47192617400015
224.1319578220009,-7.350639820098877,9.358416557312012,1.4710114477738638,1789284804810768477,odom,221.5353153040005
224.18722578599954,-7.350465297698975,9.358381271362305,1.4812491428786976,1789284804884243599,odom,221.59058326799914
224.24285152500124,-7.349780082702637,9.35833740234375,1.4879021871327494,1789284804929794423,odom,221.64620900700083
224.2973635870003,-7.349489212036133,9.358321189880371,1.494760625372709,1789284804980745904,odom,221.70072106899988
224.35319426200113,-7.348930835723877,9.357933044433594,1.5038061516932217,1789284805034113280,odom,221.75655174400072
224.40952591899986,-7.348445415496826,9.357314109802246,1.5125466919629293,1789284805094041697,odom,221.81288340099945
224.47426899200036,-7.348086833953857,9.356648445129395,1.5212308089833821,1789284805157438628,odom,221.87762647399995
224.537353533,-7.347770690917969,9.356049537658691,1.5277327082150272,1789284805210807911,odom,221.94071101499958
224.5911092440001,-7.34749698638916,9.355386734008789,1.5335840395322526,1789284805264262311,odom,221.9944667259997
224.6437775180002,-7.347198486328125,9.354400634765625,1.5409995522197195,1789284805342865817,odom,222.0471349999998
224.69985732399982,-7.347085475921631,9.353926658630371,1.5452682665457513,1789284805384158484,odom,222.10321480599941
224.7573561320005,-7.346941947937012,9.353434562683105,1.5496049678702195,1789284805434780709,odom,222.1607136140001
224.81266643399977,-7.34673547744751,9.353015899658203,1.554585186085414,1789284805490932337,odom,222.21602391599936
224.86806826000065,-7.346737861633301,9.352607727050781,1.5595918364471308,1789284805560799710,odom,222.27142574200025
224.9212093850001,-7.346905708312988,9.352429389953613,1.5621252511468942,1789284805606185786,odom,222.3245668669997
224.97996821299967,-7.3470683097839355,9.352252960205078,1.5657943230685862,1789284805673110119,odom,222.38332569499926
225.03516452700023,-7.34713888168335,9.352209091186523,1.5679237086925188,1789284805717461697,odom,222.43852200899983
225.11017455,-7.347151279449463,9.35217571258545,1.5706077031787273,1789284805774006478,odom,222.5135320319996
225.1705866299999,-7.3470563888549805,9.352211952209473,1.57464383843596,1789284805854007832,odom,222.57394411199948
225.22591590900083,-7.3469367027282715,9.352276802062988,1.577060630559075,1789284805920844428,odom,222.62927339100042
225.29099954000048,-7.346779823303223,9.352241516113281,1.5796475094897742,1789284805980992905,odom,222.69435702200008
225.34367434200067,-7.346555709838867,9.352149963378906,1.582077922170909,1789284806040704123,odom,222.74703182400026
225.39616648100127,-7.346424102783203,9.3521146774292,1.5836618387537376,1789284806090690247,odom,222.79952396300087
225.45011199100009,-7.346236228942871,9.351981163024902,1.5853134485647624,1789284806140684954,odom,222.85346947299968
225.51762820300064,-7.346107482910156,9.351985931396484,1.5872923122122182,1789284806201116196,odom,222.92098568500023
225.57732639700043,-7.34596061706543,9.351895332336426,1.5903879028603838,1789284806271318308,odom,222.98068387900003
225.63344582100035,-7.345919132232666,9.351924896240234,1.5923709007113815,1789284806311198584,odom,223.03680330299994
225.7046323909999,-7.345844268798828,9.35185718536377,1.5942100619616613,1789284806364292971,odom,223.1079898729995
225.75813455500065,-7.345604419708252,9.35176944732666,1.5968617009500823,1789284806454042784,odom,223.16149203700024
225.81846215100086,-7.345531463623047,9.351648330688477,1.5982042477748393,1789284806507323138,odom,223.22181963300045
225.8811728210003,-7.345414161682129,9.351533889770508,1.5996735692673683,1789284806557478301,odom,223.28453030299988
225.93340299699958,-7.345298767089844,9.351418495178223,1.600893850622924,1789284806620775334,odom,223.33676047899917
225.9861978680001,-7.345221042633057,9.351354598999023,1.6019497843657293,1789284806684160582,odom,223.38955534999968
226.06078627399984,-7.345111846923828,9.351310729980469,1.6030760550315313,1789284806720675341,odom,223.46414375599943
226.11545312599992,-7.344854831695557,9.351261138916016,1.604555676794566,1789284806780583254,odom,223.5188106079995
226.16656332000093,-7.344541072845459,9.351151466369629,1.6060581821384303,1789284806850546471,odom,223.56992080200052
226.22221402000105,-7.344376564025879,9.350998878479004,1.6074438543863958,1789284806907850853,odom,223.62557150200064
226.27744960000018,-7.3443498611450195,9.350898742675781,1.6090776482408016,1789284806970917098,odom,223.68080708199977
226.32879887499985,-7.3443989753723145,9.350855827331543,1.6101729792516764,1789284807024068467,odom,223.73215635699944
226.3812343720001,-7.344452381134033,9.35084342956543,1.6107675258399996,1789284807060499779,odom,223.7845918539997
226.43432803900032,-7.344548225402832,9.350903511047363,1.6115352217277115,1789284807110970370,odom,223.8376855209999
226.48859573899972,-7.344583034515381,9.350907325744629,1.6122554308485928,1789284807168545834,odom,223.8919532209993
226.54759396900045,-7.344672679901123,9.350902557373047,1.6127578201741157,1789284807235418192,odom,223.95095145100004
226.60057380800026,-7.344725131988525,9.350889205932617,1.6133183759776495,1789284807294082514,odom,224.00393128999985
226.65962080700046,-7.344803810119629,9.350850105285645,1.6142446263832653,1789284807347554795,odom,224.06297828900006
226.719105649001,-7.34483003616333,9.350797653198242,1.615928561640957,1789284807407258860,odom,224.1224631310006
226.77719606600112,-7.344921588897705,9.350797653198242,1.616608815437166,1789284807467122427,odom,224.18055354800072
226.83728979599982,-7.344916820526123,9.350783348083496,1.6169418867406495,1789284807502535216,odom,224.24064727799941
226.89055115100018,-7.344719886779785,9.350730895996094,1.6178559534812311,1789284807586579196,odom,224.29390863299977
226.94766152699958,-7.344572067260742,9.350643157958984,1.6188874348581197,1789284807640787474,odom,224.35101900899917
